# scenario=1b, ego_maneuver=stem_right, seed=3545, episode_idx=89, terminal_step=334, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.1075,0.0,0.05,0.25,1,0.01000000000002899,10.0,0,none,0
2,54.8,4.1325,0.0,0.25,2.0,3,0.03999999999997442,10.0,0,none,0
3,54.8,4.1775,0.0,0.45,2.0,3,0.17000000000004775,10.0,0,none,0
4,54.8,4.242500000000001,0.0,0.65,2.0,3,0.24999999999999317,10.0,0,none,0
5,54.8,4.327500000000001,0.0,0.8500000000000001,2.0000000000000004,3,0.32999999999998125,66.89196313291572,1,none,0
6,54.8,4.432500000000001,0.0,1.05,1.9999999999999996,3,0.4100000000000119,40.14986395325853,1,none,0
7,54.8,4.535000000000001,0.0,1.025,-0.25000000000000133,1,0.34999999999997616,38.58231721353762,1,none,0
8,54.8,4.657500000000001,0.0,1.2249999999999999,1.9999999999999996,3,0.4300000000000068,35.37852186293973,1,none,0
9,54.8,4.800000000000001,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,32.045372580445814,1,none,0
10,54.8,4.94,0.0,1.4,-0.2499999999999991,2,0.4999999999999591,30.637319055224445,1,none,0
11,54.8,5.1000000000000005,0.0,1.5999999999999999,1.9999999999999996,3,0.5799999999999897,28.866177551923247,1,none,0
12,54.8,5.28,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.73923892346079,1,none,0
13,54.8,5.48,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.362311963911107,1,none,0
14,54.8,5.7,0.0,2.1999999999999997,1.9999999999999996,3,0.8700000000000392,21.431827532995555,1,none,0
15,54.8,5.9175,0.0,2.175,-0.2499999999999991,2,0.8099999999999608,21.2822903355902,1,none,0
16,54.8,6.154999999999999,0.0,2.375,2.0000000000000018,3,0.8900000000000341,19.365316373318898,1,none,0
17,54.8,6.4125000000000005,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.365523134779732,1,none,0
18,54.8,6.69,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.657345165623347,1,none,0
19,54.8,6.9875,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,15.613608023115182,1,none,0
20,54.8,7.282500000000001,0.0,2.9500000000000006,-0.2499999999999991,2,1.1199999999999626,15.34990378952995,1,none,0
21,54.8,7.572500000000002,0.0,2.9000000000000004,-0.5000000000000027,1,1.099999999999976,15.742629311197396,1,none,0
22,54.8,7.8825,0.0,3.1000000000000005,2.0000000000000018,3,1.1800000000000068,14.531474450707039,1,none,0
23,54.8,8.2125,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,13.654797634092878,2,none,0
24,54.8,8.5375,0.0,3.250000000000001,-0.4999999999999982,1,1.239999999999966,13.845830138235472,2,none,0
25,54.8,8.8825,0.0,3.450000000000001,2.0000000000000018,3,1.3199999999999967,12.76997027383813,2,none,0
26,54.8,9.2475,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,11.891941898953975,2,none,0
27,54.8,9.6325,0.0,3.8500000000000014,2.0000000000000018,3,1.529999999999973,11.15982882676169,2,none,0
28,54.8,10.0375,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,10.43872175893612,2,none,0
29,54.8,10.4625,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,9.783295229374149,2,none,0
30,54.8,10.9075,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,9.270918164813292,2,none,0
31,54.8,11.3725,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,8.696642225105478,2,none,0
32,54.8,11.832500000000001,0.0,4.600000000000002,-0.4999999999999982,1,1.780000000000024,8.862023880933847,2,none,0
33,54.8,12.312500000000002,0.0,4.8000000000000025,2.0000000000000018,3,1.8599999999999695,8.224668703327906,2,none,0
34,54.8,12.812500000000002,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,7.817454916170373,2,none,0
35,54.8,13.332500000000001,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,7.417684895464059,2,none,0
36,54.8,13.872500000000002,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,6.98799532266216,2,none,0
37,54.8,14.407500000000004,0.0,5.350000000000003,-0.4999999999999982,1,2.0799999999999903,6.9558363000458705,2,none,0
38,54.8,14.962500000000002,0.0,5.550000000000003,2.0000000000000018,3,2.160000000000021,6.6172448063369975,2,none,0
39,54.8,15.537500000000003,0.0,5.7500000000000036,2.0000000000000018,3,2.2899999999999663,6.173876063213702,2,none,0
40,54.8,16.132500000000004,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,5.86924533947198,2,none,0
41,54.8,16.747500000000006,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,5.5922293545814705,2,none,0
42,54.8,17.382500000000007,0.0,6.350000000000004,2.0000000000000018,3,2.530000000000016,5.253379414483565,2,none,0
43,54.8,18.03750000000001,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,4.900567567395651,2,none,0
