# scenario=1b, ego_maneuver=stem_right, seed=3524, episode_idx=68, terminal_step=321, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.561302382335676,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.139707316825103,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.412222789465634,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.56319189258313,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.891246474039164,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.145198275311703,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.01446251339403,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.803253336021783,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.766582520714534,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.85631313598244,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.985765054948475,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.212568830503102,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.597688080885224,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.926257112914351,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.371751355348737,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.80199378917251,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.11516117569872,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.271046905785182,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.837275825211808,2,none,0
26,54.8,11.635,0.0,5.150000000000002,-0.4999999999999982,1,1.9999999999999594,7.788495483814132,2,none,0
27,54.8,12.17,0.0,5.350000000000002,2.0000000000000018,3,2.080000000000033,7.353919106426935,2,none,0
28,54.8,12.725,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,6.965356029530268,2,none,0
29,54.8,13.275,0.0,5.500000000000003,-0.4999999999999982,1,2.1400000000000343,6.927635966602589,2,none,0
30,54.8,13.845,0.0,5.700000000000003,2.0000000000000018,3,2.21999999999998,6.547303488793431,2,none,0
31,54.8,14.434999999999999,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.2208176040133285,2,none,0
32,54.8,15.045,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,5.878505594499879,2,none,0
33,54.8,15.65,0.0,6.050000000000003,-0.4999999999999982,1,2.3600000000000128,5.892206315588277,2,none,0
34,54.8,16.275000000000002,0.0,6.2500000000000036,2.0000000000000018,3,2.4400000000000004,5.532119582226095,2,none,0
35,54.8,16.8975,0.0,6.225000000000003,-0.25000000000000355,2,2.4300000000000073,5.4820127213205465,2,none,0
36,54.8,17.540000000000003,0.0,6.425000000000003,2.0000000000000018,3,2.5099999999999953,5.203761339806967,2,none,0
37,54.8,18.177500000000002,0.0,6.3750000000000036,-0.4999999999999982,1,2.490000000000009,5.143687158333719,2,none,0
38,54.8,18.775000000000002,0.0,5.975000000000003,-4.0000000000000036,4,1.82999999999999,5.441671129474512,2,none,0
39,54.8,19.37,0.0,5.950000000000003,-0.25000000000000355,2,2.319999999999997,5.393666492339414,2,none,0
40,54.8,19.985000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.400000000000028,5.0515138476238,2,none,0
41,54.8,20.595000000000002,0.0,6.100000000000003,-0.4999999999999982,1,2.3799999999999564,5.020387099719462,2,none,0
42,54.8,21.225,0.0,6.300000000000003,2.0000000000000018,3,2.4599999999999866,4.758910421586726,2,none,0
43,54.8,21.85,0.0,6.2500000000000036,-0.4999999999999982,1,2.4400000000000004,4.687120634992116,2,none,0
44,54.8,22.450000000000003,0.0,6.0000000000000036,-2.5,0,2.340000000000026,4.78353774342468,2,none,0
45,54.8,23.070000000000004,0.0,6.200000000000004,2.0000000000000018,3,2.420000000000014,4.534549407366318,2,none,0
46,54.8,23.710000000000004,0.0,6.400000000000004,2.0000000000000018,3,2.550000000000002,4.2379890208935835,2,none,0
47,54.8,24.370000000000005,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,4.039527038771648,2,none,0
48,54.8,25.025000000000006,0.0,6.550000000000004,-0.4999999999999982,1,2.560000000000004,3.9414380896019674,2,none,0
49,54.8,25.675000000000008,0.0,6.500000000000004,-0.4999999999999982,1,2.5900000000000176,3.8947456670226654,2,none,0
50,54.8,26.32000000000001,0.0,6.450000000000005,-0.4999999999999982,1,2.5699999999999887,3.8121876850109286,2,none,0
51,54.8,26.985000000000007,0.0,6.650000000000005,2.0000000000000018,3,2.600000000000019,3.5667655322798324,2,none,0
52,54.8,27.670000000000005,0.0,6.850000000000005,2.0000000000000018,3,2.7300000000000075,3.3544042386465587,2,none,0
53,54.8,28.330000000000005,0.0,6.600000000000005,-2.5,0,2.5799999999999903,3.4106031730901485,2,none,0
54,54.8,29.010000000000005,0.0,6.800000000000005,2.0000000000000018,3,2.66,3.1973677446051445,2,none,0
55,54.8,29.685000000000006,0.0,6.750000000000005,-0.4999999999999982,1,2.639999999999992,3.1290281677251555,2,none,0
56,54.8,30.38000000000001,0.0,6.9500000000000055,2.0000000000000018,3,-0.27999999999999864,2.9385685319473125,2,none,0
57,54.8,31.07000000000001,0.0,6.900000000000006,-0.4999999999999982,1,-0.2999999999999849,2.8476435554509276,2,none,0
58,54.8,31.755000000000017,0.0,6.850000000000006,-0.4999999999999982,1,-0.26999999999999247,2.808699981448725,2,none,0
59,54.8,32.43500000000002,0.0,6.800000000000006,-0.4999999999999982,1,-0.29000000000000004,2.7042642839826216,2,none,0
60,54.8,33.09000000000002,0.0,6.550000000000006,-2.5,0,-0.4399999999999961,2.7849848581237056,2,none,0
61,54.8,33.765000000000015,0.0,6.750000000000006,2.0000000000000018,3,-0.3600000000000076,2.5768362082330922,2,none,0
62,54.8,34.460000000000015,0.0,6.950000000000006,2.0000000000000018,3,-0.22999999999999865,2.350347531949153,2,none,0
63,54.8,35.13000000000002,0.0,6.700000000000006,-2.5,0,-0.3799999999999943,2.3862034313810594,2,none,0
64,54.8,35.76000000000002,0.0,6.300000000000006,-4.0000000000000036,4,-1.0399999999999918,2.5323274912006273,2,none,0
65,54.8,36.38750000000002,0.0,6.275000000000006,-0.25000000000000355,2,-0.5500000000000063,2.441043017367944,2,none,0
66,54.8,37.01250000000002,0.0,6.250000000000005,-0.25000000000000355,2,-0.5099999999999993,2.368088023012814,2,none,0
67,54.8,37.65750000000002,0.0,6.4500000000000055,2.0000000000000018,3,-0.47999999999998993,2.1457497403514534,2,none,0
68,54.8,38.27750000000002,0.0,6.2000000000000055,-2.5,0,-0.5800000000000074,2.233355080886703,2,none,0
69,54.8,38.91750000000002,0.0,6.400000000000006,2.0000000000000018,3,-0.4999999999999975,2.006009497106561,2,none,0
70,54.8,39.51750000000002,0.0,6.000000000000005,-4.0000000000000036,4,-1.159999999999995,2.1545143614791993,2,none,0
71,54.8,40.13750000000002,0.0,6.2000000000000055,2.0000000000000018,3,-0.5800000000000074,1.9435975579636533,2,none,0
