# scenario=1b, ego_maneuver=stem_right, seed=3539, episode_idx=83, terminal_step=283, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,28.757500000000007,0.0,6.250000000000006,2.0000000000000018,3,2.440000000000001,3.288041922292127,2,none,0
73,54.8,29.34250000000001,0.0,5.850000000000007,-3.9999999999999947,4,1.7800000000000031,3.5236968817213654,2,none,0
74,54.8,29.90250000000001,0.0,5.600000000000007,-2.5,0,2.1800000000000077,3.592258242857689,2,none,0
75,54.8,30.42250000000001,0.0,5.200000000000006,-4.0000000000000036,4,1.52000000000001,3.9708299580977813,2,none,0
76,54.8,30.937500000000014,0.0,5.150000000000007,-0.4999999999999982,1,2.0000000000000027,3.9550615243438965,2,none,0
77,54.8,31.47250000000001,0.0,5.350000000000007,2.0000000000000018,3,2.0799999999999907,3.6700291418852387,2,none,0
78,54.8,31.982500000000012,0.0,5.100000000000007,-2.5,0,1.9800000000000162,3.789778092726552,2,none,0
79,54.8,32.51250000000001,0.0,5.300000000000007,2.0000000000000018,3,2.0599999999999827,3.4883049401157304,2,none,0
80,54.8,33.03750000000001,0.0,5.250000000000007,-0.4999999999999982,1,2.0399999999999965,3.4119266613752357,2,none,0
81,54.8,33.55750000000001,0.0,5.200000000000007,-0.4999999999999982,1,2.07000000000001,3.397441706503228,2,none,0
82,54.8,34.09750000000001,0.0,5.4000000000000075,2.0000000000000018,3,2.0999999999999983,3.055676860075198,2,none,0
83,54.8,34.63500000000001,0.0,5.375000000000007,-0.25000000000000355,2,2.090000000000005,3.058184362143629,2,none,0
84,54.8,35.19250000000001,0.0,5.575000000000007,2.0000000000000018,3,-0.830000000000007,2.8410086098114853,2,none,0
85,54.8,35.74500000000001,0.0,5.5250000000000075,-0.4999999999999982,1,-0.8499999999999932,2.6681406002062693,2,none,0
86,54.8,36.295000000000016,0.0,5.500000000000007,-0.25000000000000355,2,-0.8599999999999863,2.708276943809803,2,none,0
87,54.8,36.84000000000002,0.0,5.450000000000007,-0.4999999999999982,1,-0.8799999999999943,2.6598651211991813,2,none,0
88,54.8,37.36000000000002,0.0,5.200000000000007,-2.5,0,-0.97999999999999,2.7072953544095903,2,none,0
89,54.8,37.85500000000002,0.0,4.950000000000007,-2.5,0,-1.030000000000007,2.864534071794702,2,none,0
90,54.8,38.34750000000002,0.0,4.925000000000008,-0.24999999999999467,2,-1.09,2.7390158489404706,2,none,0
91,54.8,38.83500000000002,0.0,4.875000000000008,-0.4999999999999982,1,-1.1099999999999863,2.824472854806788,2,none,0
92,54.8,39.317500000000024,0.0,4.825000000000008,-0.4999999999999982,1,-1.0799999999999939,2.733065826168251,2,none,0
93,54.8,39.77500000000003,0.0,4.575000000000008,-2.5,0,-1.22999999999999,2.8999783962329597,2,none,0
94,54.8,40.22750000000003,0.0,4.525000000000008,-0.4999999999999982,1,-1.2499999999999976,2.9345219203330126,2,none,0
95,54.8,40.675000000000026,0.0,4.4750000000000085,-0.4999999999999982,1,-1.220000000000005,2.8500936052608523,2,none,0
96,54.8,41.097500000000025,0.0,4.2250000000000085,-2.5,0,1.6299999999999992,3.0817423760086915,2,none,0
97,54.8,41.495000000000026,0.0,3.9750000000000085,-2.5,0,1.5800000000000034,3.3821598636868058,2,none,0
98,54.8,41.91250000000003,0.0,4.175000000000009,2.0000000000000018,3,1.6100000000000128,3.047788894246376,2,none,0
99,54.8,42.32500000000003,0.0,4.125000000000009,-0.4999999999999982,1,-1.409999999999995,2.9533408267526293,2,none,0
100,54.8,42.73250000000003,0.0,4.075000000000009,-0.4999999999999982,1,-1.3800000000000026,2.977801912932796,2,none,0
101,54.8,43.13500000000003,0.0,4.025000000000009,-0.4999999999999982,1,1.6000000000000112,3.010300899717729,2,none,0
102,54.8,43.532500000000034,0.0,3.9750000000000094,-0.4999999999999982,1,-1.4199999999999964,2.963365439047784,2,none,0
103,54.8,43.92750000000004,0.0,3.9500000000000095,-0.2499999999999991,2,-1.4799999999999895,2.9040046838301605,2,none,0
104,54.8,44.31750000000004,0.0,3.9000000000000092,-0.5000000000000027,1,-1.4999999999999976,2.903176930075777,2,none,0
105,54.8,44.702500000000036,0.0,3.8500000000000094,-0.4999999999999982,1,-1.470000000000005,2.906911462464891,2,none,0
106,54.8,45.062500000000036,0.0,3.6000000000000094,-2.5,0,1.3799999999999992,3.227909990979862,2,none,0
107,54.8,45.42000000000004,0.0,3.5750000000000095,-0.2499999999999991,2,1.370000000000006,3.2034298459503003,2,none,0
108,54.8,45.75250000000004,0.0,3.3250000000000095,-2.5,0,1.2700000000000102,3.5814579293502997,2,none,0
109,54.8,46.060000000000045,0.0,3.0750000000000095,-2.5,0,1.2200000000000146,4.0882490211220475,2,none,0
110,54.8,46.365000000000045,0.0,3.0500000000000096,-0.2499999999999991,2,1.1600000000000001,3.9791390876858057,2,none,0
111,54.8,46.645000000000046,0.0,2.8000000000000096,-2.5,0,1.0600000000000043,4.611585644902609,2,none,0
112,54.8,46.88500000000005,0.0,2.4000000000000097,-3.999999999999999,4,0.40000000000000696,5.666681856963807,2,none,0
113,54.8,47.08500000000005,0.0,2.0000000000000098,-3.999999999999999,4,0.2900000000000095,7.012992795016212,2,none,0
114,54.8,47.30500000000005,0.0,2.20000000000001,2.0000000000000018,3,0.8199999999999975,5.962902305910033,2,none,0
115,54.8,47.52000000000005,0.0,2.15000000000001,-0.4999999999999982,1,0.8000000000000111,6.0539244260842535,2,none,0
116,54.8,47.71000000000005,0.0,1.9000000000000101,-2.5,0,0.6999999999999942,7.2151877453818924,2,none,0
117,54.8,47.89500000000005,0.0,1.85000000000001,-0.5000000000000004,1,0.6800000000000078,7.088122903479993,2,none,0
118,54.8,48.07750000000006,0.0,1.82500000000001,-0.25000000000000133,2,0.6700000000000146,7.076583602241873,2,none,0
119,54.8,48.235000000000056,0.0,1.57500000000001,-2.5,0,0.5699999999999975,8.166868450561923,2,none,0
120,54.8,48.36750000000006,0.0,1.32500000000001,-2.5,0,0.5200000000000018,10.055544093696898,2,none,0
121,54.8,48.47500000000006,0.0,1.07500000000001,-2.5,0,0.42000000000000615,11.533174797659662,2,none,0
122,54.8,48.55750000000006,0.0,0.82500000000001,-2.5,0,0.3200000000000104,14.214393898139246,2,none,0
123,54.8,48.615000000000066,0.0,0.57500000000001,-2.5,0,0.22000000000001463,14.245997435262696,2,none,0
124,54.8,48.67500000000007,0.0,0.60000000000001,0.2500000000000002,1,0.18000000000000782,13.753349500620008,2,none,0
125,54.8,48.75500000000007,0.0,0.80000000000001,2.0000000000000004,3,0.2599999999999959,12.679908627931827,2,none,0
126,54.8,48.85500000000007,0.0,1.00000000000001,1.9999999999999996,3,0.39000000000000523,12.207387276472344,2,none,0
127,54.8,48.975000000000065,0.0,1.20000000000001,1.9999999999999996,3,0.4699999999999933,9.812152260775322,2,none,0
128,54.8,49.092500000000065,0.0,1.17500000000001,-0.2499999999999991,2,0.4100000000000002,9.901784774794685,2,none,0
129,54.81831553406246,49.22869072617571,0.0045803507278308064,1.37500000000001,1.9999999999999996,3,11.109999999999815,8.73616949242678,2,none,0
130,54.84050550802274,49.38460449058082,0.010133365707928998,1.57500000000001,1.9999999999999996,3,0.147500000000001,7.671228060150372,2,none,0
131,54.86234326017412,49.5380434333287,0.015601933152146643,1.55000000000001,-0.2499999999999991,2,0.09500000000000101,7.887661732562898,2,none,0
132,54.883476568707714,49.68653273276213,0.02089727917526729,1.50000000000001,-0.5000000000000004,1,0.09000000000000101,7.779017663915744,2,none,0
133,54.904257655432424,49.832547210538344,0.02610713465090586,1.4750000000000099,-0.25000000000000133,2,0.08750000000000098,7.847101975540829,2,none,0
134,54.92433429853934,49.97361204500011,0.031142723765874347,1.4250000000000098,-0.5000000000000004,1,0.08250000000000098,7.907860431361015,2,none,0
135,54.9472287161174,50.13447545271966,0.03688753928396071,1.6250000000000098,1.9999999999999996,3,0.10250000000000097,6.81762833252469,2,none,0
136,54.97294090816661,50.31513743369701,0.043342105556660515,1.8250000000000097,1.9999999999999996,3,0.17250000000000099,5.953117628266033,2,none,0
137,55.00147087468697,50.515597987932146,0.05050673285461715,2.0250000000000097,1.9999999999999996,3,0.19250000000000098,5.254207235288836,2,none,0
138,55.02929639758954,50.711108898852835,0.05749652501185598,1.9750000000000096,-0.5000000000000004,1,0.13750000000000095,5.371451509648069,2,none,0
139,55.053599702403176,50.88187159320128,0.06360266573197859,1.7250000000000096,-2.5,0,0.11250000000000097,6.397520489003213,2,none,0
140,55.072267458274524,51.013037141034154,0.06829330666506417,1.3250000000000095,-4.000000000000001,4,-0.42749999999999905,8.115938544935622,2,none,0
141,55.08741299605693,51.119454472294784,0.07209902980073579,1.0750000000000095,-2.5,0,0.047500000000000944,9.391449897173592,2,none,0
142,55.10537630831049,51.2456703768132,0.07661275794619482,1.2750000000000095,1.9999999999999996,3,0.06750000000000093,8.389789747915074,2,none,0
143,55.12263517694626,51.36693663801717,0.08094927792026586,1.2250000000000094,-0.5000000000000004,1,0.06250000000000093,8.272641384982652,2,none,0
144,55.14271182005318,51.50800147247894,0.08599333636715101,1.4250000000000094,1.9999999999999996,3,0.08250000000000092,7.478586127427263,2,none,0
145,55.165606237631245,51.66886488019849,0.09174440975048626,1.6250000000000093,1.9999999999999996,3,0.15250000000000094,6.165749897365959,2,none,0
146,55.19817845528905,51.800297425481766,0.1000176662036838,1.3750000000000093,-2.5,0,0.07750000000000092,7.223794893069473,2,none,0
147,55.27920377302406,51.93533962170676,0.12086865595288976,1.5750000000000093,1.9999999999999996,3,0.09750000000000093,6.195886061424363,2,none,0
148,55.370518019995245,52.087530033325415,0.14452447423506554,1.7750000000000092,1.9999999999999996,3,0.16750000000000093,5.555261396468399,2,none,0
149,55.45926003465739,52.23543339109565,0.16765063483425593,1.7250000000000092,-0.5000000000000004,1,0.11250000000000092,5.3676259401059205,2,none,0
150,55.53514088777429,52.361901479623825,0.18751397094554467,1.4750000000000092,-2.5,0,0.08750000000000092,6.4570511202621566,2,none,0
151,55.60973562473667,52.48622604122779,0.20710481398141467,1.450000000000009,-0.25000000000000133,2,0.0850000000000009,6.278191787060137,2,none,0
152,55.69461929093524,52.62769881822541,0.22945630714472642,1.650000000000009,1.9999999999999996,3,0.10500000000000091,5.58376662178986,2,none,0
153,55.766641795588576,52.747736325980966,0.24845423473473918,1.400000000000009,-2.5,0,0.08000000000000089,6.482912504462966,2,none,0
154,55.8489532294781,52.88492204913017,0.2701847507504995,1.600000000000009,1.9999999999999996,3,0.10000000000000091,5.529921137399418,2,none,0
155,55.92869243105858,53.01782071843096,0.28588232808665537,1.550000000000009,-0.5000000000000004,1,0.0950000000000009,5.5629906095715675,2,none,0
156,56.00714551648453,53.14857586080755,0.30126633129159464,1.5250000000000088,-0.25000000000000133,2,0.09250000000000087,5.6207421706812015,2,none,0
157,56.08431248575596,53.27718747625993,0.31641650640527885,1.5000000000000089,-0.2499999999999991,2,0.1400000000000009,5.679497257366362,2,none,0
158,56.17176838426357,53.422947307105964,0.3335999276499626,1.7000000000000088,1.9999999999999996,3,0.11000000000000089,4.85833160564919,2,none,0
159,56.25793816661667,53.56656361102778,0.3505349150110075,1.6750000000000087,-0.25000000000000133,2,0.10750000000000086,4.939993671513832,2,none,0
160,56.35585968679194,53.69159091089567,0.371686911720547,1.6250000000000087,-0.5000000000000004,1,0.10250000000000085,4.967408370853115,2,none,0
161,56.47364470301974,53.76250859082341,0.40134872140907385,1.3750000000000087,-2.5,0,0.07750000000000086,5.913208874819956,2,none,0
162,56.57001426175158,53.82053214712791,0.42586553916700914,1.1250000000000087,-2.5,0,0.10250000000000087,6.615990664070369,2,none,0
163,56.66424227473382,53.87726629107011,0.4500258586126842,1.1000000000000085,-0.25000000000000133,2,0.05000000000000086,6.861731149738452,2,none,0
164,56.7370548302201,53.92110631138907,0.4688059721786133,0.8500000000000085,-2.5,0,0.02500000000000084,7.858231938018448,2,none,0
165,56.78845192821042,53.95205220808481,0.482113110056234,0.6000000000000085,-2.5,0,0.050000000000000856,8.323015929616115,2,none,0
166,56.83770748045114,53.98170869241822,0.4949002857405109,0.5750000000000085,-0.2500000000000002,2,-0.0024999999999991487,9.510505899832724,2,none,0
167,56.86554757519589,53.99847105312842,0.5021411967130709,0.3250000000000085,-2.5,0,-0.02749999999999915,10.109564940207262,2,none,0
168,56.89552921569024,54.016522826200934,0.5099488427349432,0.3500000000000085,0.2500000000000002,1,-0.024999999999999148,10.799249616717523,2,none,0
169,56.94264322218137,54.04488989817202,0.5222362084433516,0.5500000000000085,1.9999999999999996,3,-0.004999999999999151,8.182998778520316,2,none,0
170,57.00688959466926,54.0835722690417,0.5390216673332808,0.7500000000000084,1.9999999999999996,3,0.06500000000000083,7.865690917515513,2,none,0
171,57.049720509661185,54.10936051628815,0.550227013814975,0.5000000000000084,-2.5,0,-0.009999999999999155,8.263520341137891,2,none,0
172,57.10968379064989,54.14546406243318,0.5659286006166513,0.7000000000000084,1.9999999999999996,3,0.010000000000000835,7.36503494905084,2,none,0
173,57.16750552588899,54.18027819621589,0.5810784647845619,0.6750000000000084,-0.2500000000000002,2,0.007500000000000832,7.6467908577456205,2,none,0
174,57.242459627124866,54.22540762889717,0.6007189065275763,0.8750000000000084,2.0000000000000004,3,0.027500000000000843,6.727912308303684,2,none,0
175,57.33454609435751,54.28085236047704,0.624830537000843,1.0750000000000084,1.9999999999999996,3,0.09750000000000084,5.61759511186247,2,none,0
176,57.4052171040942,54.32340296843368,0.643304994409876,0.8250000000000084,-2.5,0,0.02250000000000084,6.8924598047562045,2,none,0
177,57.49302047982765,54.3762688752889,0.6662014347677043,1.0250000000000083,1.9999999999999996,3,0.04250000000000083,5.636922767883158,2,none,0
178,57.57868230981151,54.4278453697818,0.6884578032074987,1.0000000000000084,-0.2499999999999991,2,0.040000000000000854,5.691262865189994,2,none,0
179,57.66434413979537,54.4794218642747,0.7106119042201537,1.0000000000000042,-4.218847493575595e-14,1,0.04000000000000041,5.477483050325091,2,none,0
180,57.750005969779224,54.5309983587676,0.7326428645791235,1.0000000000000022,-1.9984014443252818e-14,1,0.09000000000000022,5.58291944917597,2,none,0
181,57.833526254013485,54.58128544089817,0.7539852319286825,0.9750000000000022,-0.2500000000000002,2,0.037500000000000214,5.333592906621556,2,none,0
182,57.91490499249815,54.630283110666426,0.767419812063835,0.9500000000000022,-0.2500000000000002,2,0.08500000000000021,5.378864948433327,2,none,0
183,57.97486827348685,54.666386656811454,0.7761397166972263,0.7000000000000022,-2.5,0,0.01000000000000021,6.258349117879075,2,none,0
184,58.051963920472325,54.712805501855065,0.7873527342721643,0.9000000000000021,1.9999999999999996,3,0.030000000000000207,5.8373435529123014,2,none,0
185,58.10764410996183,54.74633022327545,0.7954507611561814,0.6500000000000021,-2.5,0,0.005000000000000206,6.659188663364206,2,none,0
186,58.16118275370174,54.77856553233351,0.8032359999964335,0.6250000000000021,-0.2500000000000002,2,0.0025000000000002034,5.997538294369718,2,none,0
187,58.187952075571694,54.79468318686254,0.8071278326351694,0.31250000000000105,-3.12500000000001,4,-0.5287499999999999,7.398417293671723,2,none,0
188,58.201336736506676,54.802742014127055,0.809073500729437,0.15625000000000053,-1.562500000000005,4,-0.49437499999999995,7.915750352009294,2,none,0
189,58.20802906697416,54.806771427759315,0.8100462662848222,0.07812500000000026,-0.7812500000000026,4,-0.5021875,8.161851473583042,2,none,0
190,58.212579851692055,54.80951142902925,0.8107077194931721,0.05312500000000026,-0.25,2,-0.05468749999999998,9.560262513510354,2,none,0
191,58.23492642787712,54.820701139548056,0.8143257549469621,0.25312500000000027,2.0,3,-0.034687499999999975,7.651555340363167,2,none,0
192,58.24745521251682,54.822484262455575,0.8170900982659379,0.12656250000000013,-1.2656250000000013,0,-0.04734374999999999,8.947447414098882,2,none,0
193,58.25371960483667,54.82337582390934,0.8184732442607838,0.06328125000000007,-0.6328125000000007,0,-0.0036718749999999946,8.331382916564694,2,none,0
194,58.257509175499294,54.823915163554204,0.8193102747114356,0.038281250000000065,-0.25,2,-0.056171874999999996,7.524533131206012,2,none,0
195,58.2594039608306,54.82418483337664,0.8197288778558897,0.019140625000000033,-0.1914062500000003,0,-0.058085937500000004,9.087465842532024,2,none,0
196,58.26035135349626,54.824319668287856,0.8199382013491031,0.009570312500000016,-0.09570312500000015,4,-0.55904296875,7.996940957413018,2,none,0
197,58.26082504982909,54.82438708574347,0.8200428685685974,0.004785156250000008,-0.047851562500000076,2,-0.059521484375,7.621754289243653,2,none,0
198,58.2610618979955,54.82442079447127,0.8200952035456484,0.002392578125000004,-0.023925781250000038,0,-0.05976074218750001,7.33224367664692,2,none,0
199,58.28109731941971,54.82727227767022,0.8245255874561673,0.20239257812500003,2.0,3,-0.0397607421875,7.382126976574523,2,none,0
200,58.303607562501135,54.83047598267807,0.8295108019442559,0.22739257812500002,0.24999999999999994,1,-0.0372607421875,6.238432893146971,2,none,0
201,58.31486268404185,54.832077835181984,0.8320063484234147,0.11369628906250001,-1.136962890625,4,-0.54863037109375,6.593328852787482,2,none,0
202,58.320490244812206,54.832878761433946,0.8332548438813275,0.056848144531250006,-0.5684814453125,0,-0.054315185546875006,8.17709178033568,2,none,0
203,58.328592627239786,54.834031909494804,0.835053224050348,0.08184814453125,0.24999999999999994,1,-0.051815185546875,7.4401544332352545,2,none,0
204,58.332643818453576,54.83460848352523,0.8359527812829102,0.040924072265625,-0.40924072265625,4,-0.5559075927734376,7.316743407962433,2,none,0
205,58.33466941406047,54.834896770540446,0.8364026510929546,0.0204620361328125,-0.204620361328125,4,-0.5079537963867188,7.771520652402673,2,none,0
206,58.33568221186392,54.83504091404805,0.836627608722144,0.01023101806640625,-0.1023101806640625,2,-0.058976898193359384,7.112623879878634,2,none,0
207,58.336188610765646,54.83511298580185,0.8367400932084884,0.005115509033203125,-0.05115509033203125,0,-0.05948844909667969,7.188838963659748,2,none,0
208,58.336441810216506,54.83514902167875,0.8367963368684348,0.0025577545166015625,-0.025577545166015625,0,-0.009744224548339845,7.143569811947654,2,none,0
209,58.33656840994194,54.835167039617204,0.8368244590524586,0.0012788772583007812,-0.012788772583007812,0,-0.009872112274169923,6.865526925825852,2,none,0
210,58.33663170980466,54.83517604858643,0.8368385202329631,0.0006394386291503906,-0.006394386291503906,4,-0.559936056137085,7.740442293679904,2,none,0
211,58.33666335973601,54.83518055307104,0.8368455508453374,0.0003197193145751953,-0.003197193145751953,2,-0.059968028068542484,6.4470013449046935,2,none,0
212,58.33667918470169,54.83518280531335,0.8368490661570531,0.00015985965728759766,-0.0015985965728759766,2,-0.009984014034271241,7.406930351088162,2,none,0
213,58.33668709718453,54.8351839314345,0.8368508238142949,7.992982864379883e-05,-0.0007992982864379883,4,-0.5599920070171357,6.093679877505692,2,none,0
214,58.33669105342595,54.83518449449508,0.8368517026432618,3.9964914321899414e-05,-0.00039964914321899414,0,-0.05999600350856782,6.053477221881092,2,none,0
215,58.35649358292516,54.8380028320268,0.8412534443189534,0.2000399649143219,2.0,3,-0.039996003508567815,5.354122452682098,2,none,0
