# scenario=1b, ego_maneuver=stem_right, seed=3496, episode_idx=40, terminal_step=435, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.189667568370666,1,none,0
9,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,33.679568720200265,1,none,0
10,54.8,5.124999999999999,0.0,1.4999999999999998,-0.5000000000000004,1,0.5900000000000171,34.11674803396297,1,none,0
11,54.8,5.294999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.620000000000005,30.483917282592518,1,none,0
12,54.8,5.484999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,27.37597971094072,1,none,0
13,54.8,5.694999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,24.313354952334173,1,none,0
14,54.8,5.924999999999999,0.0,2.3,2.0000000000000018,3,0.9100000000000119,22.369589819712523,1,none,0
15,54.8,6.174999999999999,0.0,2.5,2.0000000000000018,3,0.99,20.369687912500297,1,none,0
16,54.8,6.4449999999999985,0.0,2.7,2.0000000000000018,3,1.069999999999988,18.707470423015877,1,none,0
17,54.8,6.734999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,17.28839773235394,1,none,0
18,54.8,7.044999999999997,0.0,3.1000000000000005,2.0000000000000018,3,1.2299999999999642,15.95081603288971,1,none,0
19,54.8,7.374999999999999,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,14.788642002264774,1,none,0
20,54.8,7.724999999999998,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,13.919126014274664,1,none,0
21,54.8,8.094999999999999,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,12.927283374169692,1,none,0
22,54.8,8.485,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,12.156613804221461,1,none,0
23,54.8,8.895,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,11.331553954573755,1,none,0
24,54.8,9.325,0.0,4.300000000000002,2.0000000000000018,3,1.7099999999999353,10.706442103383454,2,none,0
25,54.8,9.774999999999999,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,10.093347436654097,2,none,0
26,54.8,10.245,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.534355609475973,2,none,0
27,54.8,10.735,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.961541045072698,2,none,0
28,54.8,11.245,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,8.453489598701166,2,none,0
29,54.8,11.774999999999999,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.998790308997609,2,none,0
30,54.8,12.325,0.0,5.500000000000003,2.0000000000000018,3,2.189999999999949,7.5579666972832324,2,none,0
31,54.8,12.8725,0.0,5.475000000000003,-0.24999999999999467,2,2.1300000000000416,7.494648636692746,2,none,0
32,54.8,13.439999999999998,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,7.114665927824955,2,none,0
33,54.8,14.0275,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,6.722176272677284,2,none,0
34,54.8,14.635,0.0,6.075000000000004,2.0000000000000018,3,2.4199999999999626,6.421192252880567,2,none,0
35,54.8,15.2625,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,6.037581723850573,2,none,0
36,54.8,15.91,0.0,6.475000000000004,2.0000000000000018,3,2.580000000000024,5.7407448035562325,2,none,0
37,54.8,16.555,0.0,6.450000000000005,-0.24999999999999467,2,2.5200000000000315,5.688003829028808,2,none,0
38,54.8,17.195,0.0,6.400000000000005,-0.4999999999999982,1,2.49999999999996,5.639867111078686,2,none,0
39,54.8,17.855,0.0,6.600000000000005,2.0000000000000018,3,2.580000000000033,5.333789887931479,2,none,0
40,54.8,18.490000000000002,0.0,6.350000000000005,-2.5,0,2.480000000000016,5.520075598481554,2,none,0
41,54.8,19.085,0.0,5.950000000000005,-4.0000000000000036,4,1.819999999999997,5.848042078005682,2,none,0
42,54.8,19.675,0.0,5.900000000000005,-0.4999999999999982,1,2.300000000000011,5.835116967092421,2,none,0
43,54.8,20.26,0.0,5.850000000000005,-0.4999999999999982,1,2.329999999999982,5.82993252167705,2,none,0
44,54.8,20.8425,0.0,5.825000000000005,-0.25000000000000355,2,2.269999999999989,5.750159924652539,2,none,0
45,54.8,21.445,0.0,6.025000000000005,2.0000000000000018,3,2.3499999999999766,5.382290587113006,2,none,0
46,54.8,22.0425,0.0,5.975000000000005,-0.4999999999999982,1,2.330000000000033,5.3809000637778786,2,none,0
47,54.8,22.66,0.0,6.175000000000005,2.0000000000000018,3,2.409999999999979,5.0400797530514225,2,none,0
48,54.8,23.275000000000002,0.0,6.150000000000006,-0.24999999999999467,2,2.400000000000028,5.030909926062046,2,none,0
49,54.8,23.885,0.0,6.100000000000006,-0.4999999999999982,1,2.379999999999999,4.955445978595419,2,none,0
50,54.8,24.492500000000003,0.0,6.075000000000006,-0.24999999999999467,2,2.370000000000006,4.9059243141800515,2,none,0
51,54.8,25.120000000000008,0.0,6.275000000000007,2.0000000000000018,3,2.449999999999994,4.589369566629825,2,none,0
52,54.8,25.767500000000005,0.0,6.475000000000007,2.0000000000000018,3,2.5800000000000245,4.305615920667106,2,none,0
53,54.8,26.410000000000007,0.0,6.425000000000007,-0.4999999999999982,1,2.509999999999996,4.276161044472934,2,none,0
54,54.8,27.04750000000001,0.0,6.375000000000007,-0.4999999999999982,1,2.5400000000000094,4.2250129120522795,2,none,0
55,54.8,27.70500000000001,0.0,6.575000000000007,2.0000000000000018,3,2.5699999999999976,3.9713332297309583,2,none,0
56,54.8,28.38250000000001,0.0,6.7750000000000075,2.0000000000000018,3,2.700000000000007,3.717694346260998,2,none,0
57,54.8,29.05500000000001,0.0,6.725000000000008,-0.4999999999999982,1,2.629999999999999,3.690369036414222,2,none,0
58,54.8,29.68750000000001,0.0,6.325000000000008,-3.9999999999999947,4,1.9700000000000017,3.918102224737393,2,none,0
59,54.8,30.31750000000001,0.0,6.300000000000008,-0.25000000000000355,2,2.4599999999999875,3.8842330776199527,2,none,0
60,54.8,30.967500000000012,0.0,6.500000000000008,2.0000000000000018,3,2.540000000000018,3.59181961497916,2,none,0
61,54.8,31.637500000000014,0.0,6.700000000000008,2.0000000000000018,3,2.670000000000006,3.375808929213739,2,none,0
62,54.8,32.327500000000015,0.0,6.900000000000008,2.0000000000000018,3,2.749999999999994,3.1452310091866273,2,none,0
63,54.8,33.037500000000016,0.0,7.1000000000000085,2.0000000000000018,3,-0.16999999999999638,2.9000722637579694,2,none,0
64,54.8,33.742500000000014,0.0,7.050000000000009,-0.4999999999999982,1,-0.24000000000000393,2.848497778654444,2,none,0
65,54.8,34.445000000000014,0.0,7.025000000000009,-0.24999999999999467,2,-0.2499999999999975,2.7856327644275884,2,none,0
66,54.8,35.16750000000002,0.0,7.225000000000009,2.0000000000000018,3,-0.16999999999998766,2.5628588761544138,2,none,0
67,54.8,35.865000000000016,0.0,6.975000000000009,-2.5,0,-0.27000000000000507,2.639673980358393,2,none,0
68,54.8,36.537500000000016,0.0,6.725000000000009,-2.5,0,-0.32000000000000073,2.7189009148506003,2,none,0
69,54.8,37.23000000000002,0.0,6.92500000000001,2.0000000000000018,3,-0.2899999999999913,2.5274830245039808,2,none,0
70,54.8,37.91750000000002,0.0,6.87500000000001,-0.4999999999999982,1,-0.3099999999999989,2.466432026257849,2,none,0
71,54.8,38.56500000000002,0.0,6.47500000000001,-3.9999999999999947,4,-0.9699999999999964,2.668117863057769,2,none,0
72,54.8,39.21000000000002,0.0,6.45000000000001,-0.25000000000000355,2,-0.4799999999999895,2.6152379527401948,2,none,0
73,54.8,39.85000000000002,0.0,6.40000000000001,-0.4999999999999982,1,-0.4999999999999975,2.592237132916651,2,none,0
74,54.8,40.450000000000024,0.0,6.000000000000011,-3.9999999999999947,4,-1.1599999999999946,2.840625577886001,2,none,0
75,54.8,41.010000000000026,0.0,5.60000000000001,-4.0000000000000036,4,1.730000000000008,3.1818585941465103,2,none,0
76,54.8,41.567500000000024,0.0,5.57500000000001,-0.25000000000000355,2,2.1699999999999937,3.1539552399451107,2,none,0
77,54.8,42.145000000000024,0.0,5.77500000000001,2.0000000000000018,3,-0.7499999999999976,2.9003813557719047,2,none,0
78,54.8,42.697500000000026,0.0,5.52500000000001,-2.5,0,2.150000000000007,3.0818048277868293,2,none,0
79,54.8,43.24750000000003,0.0,5.500000000000011,-0.24999999999999467,2,2.140000000000014,3.0507351462222974,2,none,0
80,54.8,43.79500000000003,0.0,5.47500000000001,-0.25000000000000355,2,2.1799999999999993,3.0172006744813045,2,none,0
81,54.8,44.31750000000003,0.0,5.22500000000001,-2.5,0,2.030000000000004,3.2487657799572807,2,none,0
82,54.8,44.837500000000034,0.0,5.20000000000001,-0.25000000000000355,2,2.0200000000000107,3.2138186661431303,2,none,0
83,54.8,45.33250000000004,0.0,4.95000000000001,-2.5,0,1.9200000000000146,3.4898243899016514,2,none,0
84,54.8,45.82500000000004,0.0,4.92500000000001,-0.25000000000000355,2,1.9100000000000001,3.490225598341624,2,none,0
85,54.8,46.29250000000004,0.0,4.67500000000001,-2.5,0,1.8100000000000043,3.7562503731031622,2,none,0
86,54.8,46.780000000000044,0.0,4.87500000000001,2.0000000000000018,3,1.8900000000000137,3.4758905115511274,2,none,0
87,54.8,47.26500000000004,0.0,4.85000000000001,-0.24999999999999467,2,1.8799999999999992,3.4741446138477916,2,none,0
88,54.8,47.747500000000045,0.0,4.82500000000001,-0.25000000000000355,2,1.9200000000000061,3.459302745853186,2,none,0
89,54.8,48.20500000000005,0.0,4.57500000000001,-2.5,0,1.7700000000000105,3.7781204664303485,2,none,0
90,54.8,48.660000000000046,0.0,4.55000000000001,-0.25000000000000355,2,1.7599999999999958,3.774008047093331,2,none,0
91,54.804931105324506,49.13464750320118,0.0012328843534659129,4.75000000000001,2.0000000000000018,3,12.744999999999871,3.486327070537569,2,none,0
92,54.87150102720534,49.6023887964165,0.017896216231747534,4.72500000000001,-0.24999999999999467,2,0.41250000000000103,3.463113286015892,2,none,0
93,54.93454873099724,50.045381873059576,0.03370548975116994,4.47500000000001,-2.5,0,0.38750000000000107,3.774314019103708,2,none,0
94,54.994074216700206,50.46362673313042,0.04864900158235109,4.22500000000001,-2.5,0,0.41250000000000103,4.140517638939269,2,none,0
95,55.050077484314244,50.85712337662902,0.06271767117467308,3.9750000000000103,-2.5,0,0.38750000000000107,4.533378501174656,2,none,0
96,55.10889852639942,51.270418593385415,0.07749778337586455,4.1750000000000105,2.0000000000000018,3,0.3575000000000011,4.1535970892790495,2,none,0
97,55.17053734295575,51.7035123833996,0.09298293903322595,4.375000000000011,2.0000000000000018,3,0.4275000000000011,3.8179350513974675,2,none,0
98,55.369231903840706,52.08538650640118,0.14419024506984868,4.35000000000001,-0.25000000000000355,2,0.37500000000000105,3.8180267184440644,2,none,0
99,55.603305043964035,52.47550840660673,0.20541381534782244,4.5500000000000105,2.0000000000000018,3,0.3950000000000011,3.5090510471880476,2,none,0
100,55.836092067932846,52.86348677988808,0.2667888237963414,4.525000000000011,-0.24999999999999467,2,0.3925000000000011,3.5602288152634123,2,none,0
101,56.05601793035641,53.23002988392736,0.31085976877271926,4.275000000000011,-2.5,0,0.3675000000000011,3.9208988684060033,2,none,0
102,56.255365934307605,53.56227655717934,0.3500294247708642,3.875000000000011,-3.999999999999999,4,-0.17249999999999888,4.543439628034794,2,none,0
103,56.51005098076285,53.78442860098287,0.41058602835217267,3.475000000000011,-3.999999999999999,4,-0.16249999999999887,5.2775729293222176,2,none,0
104,56.80558429420716,53.96236750698337,0.48655720568689814,3.4500000000000113,-0.2499999999999991,2,0.28500000000000114,5.344026719585271,2,none,0
105,57.09683451615227,54.137727588259224,0.5625629146135793,3.400000000000011,-0.5000000000000027,1,0.28000000000000114,5.477567363679488,2,none,0
106,57.38594319234779,54.311798257172754,0.6382699174701267,3.375000000000011,-0.2499999999999991,2,0.27750000000000113,5.588032283563397,2,none,0
107,57.653636411047344,54.472974802463064,0.7078489541609341,3.125000000000011,-2.5,0,0.2525000000000011,6.1372115372616385,2,none,0
108,57.93846199574367,54.64446664665195,0.7708452501866137,3.3250000000000113,2.0000000000000018,3,0.27250000000000113,5.80501521816094,2,none,0
109,58.189022848446456,54.79532789304368,0.8072834925478769,2.9250000000000114,-3.999999999999999,4,-0.26749999999999885,6.708454279187542,2,none,0
110,58.46972513260619,54.8541181836668,0.8665256721153461,2.9000000000000115,-0.2499999999999991,2,0.23000000000000115,6.688284093256325,2,none,0
111,58.75185480152972,54.894271469880636,0.9300902939413546,2.850000000000011,-0.5000000000000027,1,0.22500000000000114,6.961534277522563,2,none,0
112,58.994387323937666,54.92878920715218,0.9851095023271594,2.4500000000000113,-3.999999999999999,4,-0.3149999999999989,8.040046380503062,2,none,0
113,59.23197020303116,54.962602500805936,1.0390069634964045,2.400000000000011,-0.5000000000000027,1,0.1800000000000011,8.169961009937985,2,none,0
114,59.42995593560907,54.9907802455174,1.0836958288870637,2.000000000000011,-3.999999999999999,4,-0.3599999999999989,9.297703931937638,2,none,0
115,59.62299202487254,55.01825354661108,1.1268913268631808,1.950000000000011,-0.5000000000000004,1,0.13500000000000112,9.447619625996758,2,none,0
116,59.77643096762042,55.04009129876246,1.1608577332525343,1.550000000000011,-4.000000000000001,4,-0.40499999999999886,11.662668136064164,2,none,0
117,59.89027276385272,55.05629350197155,1.1858006223378277,1.150000000000011,-3.999999999999999,4,-0.3949999999999989,13.943973737506061,2,none,0
118,60.0016397384278,55.07214348337175,1.2077836068924757,1.125000000000011,-0.2499999999999991,2,0.052500000000001115,13.969083384301818,2,none,0
119,60.110531891345644,55.08764124296305,1.2189465254880394,1.1000000000000112,-0.2499999999999991,2,0.10000000000000112,14.164538465880089,2,none,0
120,60.179826897747915,55.09750345361206,1.226051698410239,0.7000000000000112,-4.0,4,-0.4899999999999989,19.868193536826055,2,none,0
121,60.26892047740798,55.11018343873222,1.2351872771965293,0.9000000000000112,2.0000000000000004,3,0.030000000000001123,16.622245512928973,2,none,0
122,60.3332658404958,55.11934120576345,1.2417846543733717,0.6500000000000112,-2.5,0,0.005000000000001122,20.931185896829305,2,none,0
123,60.41740977684142,55.13131674726582,1.2504102431492765,0.8500000000000112,1.9999999999999996,3,0.02500000000000112,16.379736533189902,2,none,0
124,60.50402853484425,55.14364451057709,1.2592862059523204,0.8750000000000112,0.2500000000000002,1,0.02750000000000112,15.871729262743509,2,none,0
125,60.59312211450431,55.15632449569725,1.2684107981505055,0.9000000000000112,0.2500000000000002,1,0.08000000000000113,15.774758488504746,2,none,0
126,60.657467477592135,55.165482262728474,1.2749968015012954,0.6500000000000112,-2.5,0,0.005000000000001122,20.363777032210688,2,none,0
127,60.719338019022736,55.174287807950805,1.281325751283345,0.6250000000000112,-0.2500000000000002,2,0.0025000000000011194,19.249431428422373,2,none,0
128,60.778733738796106,55.182741131364246,1.287397614602132,0.6000000000000112,-0.2500000000000002,2,0.05000000000000112,19.580244920846074,2,none,0
129,60.85792803182728,55.19401222924883,1.2954866700866126,0.8000000000000111,1.9999999999999996,3,0.020000000000001114,16.760961232324693,2,none,0
130,60.93500000000009,55.2,1.304548645507076,0.7750000000000111,-0.2500000000000002,2,0.12250000000026799,17.13121067456942,2,none,0
131,60.98750000000008,55.2,1.3117003573765227,0.5250000000000111,-2.5,0,0.14999999999998576,21.833241137171868,2,none,0
