# scenario=1b, ego_maneuver=stem_right, seed=3550, episode_idx=94, terminal_step=402, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.1075,0.0,0.05,0.25,1,0.01000000000002899,10.0,0,none,0
2,54.8,4.1325,0.0,0.25,2.0,3,0.03999999999997442,10.0,0,none,0
3,54.8,4.1775,0.0,0.45,2.0,3,0.17000000000004775,10.0,0,none,0
4,54.8,4.242500000000001,0.0,0.65,2.0,3,0.24999999999999317,10.0,0,none,0
5,54.8,4.3100000000000005,0.0,0.675,0.2500000000000002,1,0.20999999999998636,10.0,0,none,0
6,54.8,4.375000000000001,0.0,0.65,-0.2500000000000002,2,0.19999999999999318,10.0,0,none,0
7,54.8,4.460000000000001,0.0,0.8500000000000001,2.0000000000000004,3,0.2800000000000239,10.0,0,none,0
8,54.8,4.565000000000001,0.0,1.05,1.9999999999999996,3,0.4099999999999693,10.0,0,none,0
9,54.8,4.667500000000001,0.0,1.025,-0.25000000000000133,2,0.3500000000000188,56.18754354758388,1,none,0
10,54.8,4.790000000000001,0.0,1.2249999999999999,1.9999999999999996,3,0.4299999999999642,42.09295799008468,1,none,0
11,54.8,4.907500000000001,0.0,1.1749999999999998,-0.5000000000000004,1,0.41000000000002046,42.632573206882725,1,none,0
12,54.8,5.045000000000001,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000085,37.46837340537102,1,none,0
13,54.8,5.202500000000001,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,33.11594421528052,1,none,0
14,54.8,5.380000000000001,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,28.871401176427042,1,none,0
15,54.8,5.577500000000001,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,26.323296977900625,1,none,0
16,54.8,5.772500000000001,0.0,1.9499999999999997,-0.2499999999999991,2,0.7200000000000221,26.448332672706268,1,none,0
17,54.8,5.987500000000001,0.0,2.15,2.0000000000000018,3,0.8000000000000101,23.891076080820696,1,none,0
18,54.8,6.222500000000002,0.0,2.35,2.0000000000000018,3,0.9299999999999556,21.777098905414352,1,none,0
19,54.8,6.477500000000002,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.83013160383381,1,none,0
20,54.8,6.752500000000002,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,18.184781043826906,1,none,0
21,54.8,7.025000000000001,0.0,2.7250000000000005,-0.2499999999999991,2,1.030000000000024,18.48228071630398,1,none,0
22,54.8,7.2925,0.0,2.6750000000000007,-0.4999999999999982,1,1.009999999999995,18.6029932452903,1,none,0
23,54.8,7.580000000000002,0.0,2.875000000000001,2.0000000000000018,3,1.0900000000000256,17.239592053835146,1,none,0
24,54.8,7.887500000000002,0.0,3.075000000000001,2.0000000000000018,3,1.219999999999971,15.822543039692833,1,none,0
25,54.8,8.215000000000002,0.0,3.2750000000000012,2.0000000000000018,3,1.3000000000000018,14.78581759309998,1,none,0
26,54.8,8.540000000000003,0.0,3.2500000000000013,-0.2499999999999991,2,1.239999999999966,14.778069764737758,2,none,0
27,54.8,8.885000000000003,0.0,3.4500000000000015,2.0000000000000018,3,1.3200000000000394,13.863452921612751,2,none,0
28,54.8,9.250000000000004,0.0,3.6500000000000017,2.0000000000000018,3,1.4499999999999849,12.934169228165382,2,none,0
29,54.8,9.635000000000003,0.0,3.850000000000002,2.0000000000000018,3,1.5300000000000156,12.057691641551354,2,none,0
30,54.8,10.040000000000003,0.0,4.050000000000002,1.9999999999999973,3,1.609999999999961,11.243106856612139,2,none,0
31,54.8,10.465000000000003,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,10.644057893496209,2,none,0
32,54.8,10.910000000000004,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,10.033335232184017,2,none,0
33,54.8,11.375000000000004,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,9.426514863513288,2,none,0
34,54.8,11.860000000000003,0.0,4.850000000000002,2.0000000000000018,3,1.9300000000000412,8.840532412168878,2,none,0
35,54.8,12.365000000000004,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,8.37028829412924,2,none,0
36,54.8,12.865000000000004,0.0,5.000000000000003,-0.4999999999999982,1,1.9400000000000002,8.361766602582838,2,none,0
37,54.8,13.385000000000005,0.0,5.200000000000003,2.0000000000000018,3,2.0199999999999885,7.889067927833127,2,none,0
38,54.8,13.925000000000004,0.0,5.400000000000003,2.0000000000000018,3,2.150000000000019,7.461337580504927,2,none,0
39,54.8,14.460000000000004,0.0,5.350000000000003,-0.4999999999999982,1,2.0799999999999903,7.438647735007261,2,none,0
40,54.8,14.990000000000007,0.0,5.300000000000003,-0.4999999999999982,1,2.110000000000004,7.477417593932904,2,none,0
41,54.8,15.540000000000008,0.0,5.5000000000000036,2.0000000000000018,3,2.139999999999992,7.062605599744546,2,none,0
42,54.8,16.087500000000006,0.0,5.475000000000003,-0.25000000000000355,2,2.129999999999999,7.028370731867632,2,none,0
