# scenario=1b, ego_maneuver=stem_right, seed=3551, episode_idx=95, terminal_step=352, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
4,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
5,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
6,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
7,54.8,4.4575,0.0,0.8749999999999999,-0.2500000000000002,2,0.2900000000000171,10.0,0,none,0
8,54.8,4.5649999999999995,0.0,1.075,2.0000000000000004,3,0.3699999999999625,10.0,0,none,0
9,54.8,4.67,0.0,1.0499999999999998,-0.25000000000000133,2,0.3600000000000119,48.27876321605059,1,none,0
10,54.8,4.795,0.0,1.2499999999999998,1.9999999999999996,3,0.44,35.51119288873834,1,none,0
11,54.8,4.895,0.0,0.9999999999999998,-2.5,0,0.34000000000002556,40.13996183539414,1,none,0
12,54.8,4.954999999999999,0.0,0.5999999999999998,-4.0,4,-0.3200000000000358,54.03199628178852,1,none,0
13,54.8,5.034999999999999,0.0,0.7999999999999998,2.0000000000000004,3,0.25999999999999485,47.82477842308323,1,none,0
14,54.8,5.134999999999999,0.0,0.9999999999999998,1.9999999999999996,3,0.3899999999999829,39.1495988314258,1,none,0
15,54.8,5.254999999999999,0.0,1.1999999999999997,1.9999999999999996,3,0.47000000000001363,36.07210100802862,1,none,0
16,54.8,5.394999999999999,0.0,1.3999999999999997,1.9999999999999996,3,0.5500000000000017,31.59373307502944,1,none,0
17,54.8,5.554999999999999,0.0,1.5999999999999996,1.9999999999999996,3,0.6300000000000323,28.241953991393835,1,none,0
18,54.8,5.7349999999999985,0.0,1.7999999999999996,1.9999999999999996,3,0.7099999999999778,25.558048121921473,1,none,0
19,54.8,5.934999999999999,0.0,1.9999999999999996,1.9999999999999996,3,0.7900000000000085,23.02135137420273,1,none,0
20,54.8,6.1549999999999985,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,20.962976928786073,1,none,0
21,54.8,6.394999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,19.59008697815304,1,none,0
22,54.8,6.6549999999999985,0.0,2.6,2.0000000000000018,3,1.0300000000000153,17.92439627387821,2,none,0
23,54.8,6.934999999999999,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.789653577295995,2,none,0
24,54.8,7.209999999999999,0.0,2.75,-0.5000000000000027,1,1.0400000000000171,16.08077754981427,2,none,0
25,54.8,7.504999999999999,0.0,2.95,2.0000000000000018,3,1.1199999999999626,15.091031811735414,2,none,0
26,54.8,7.819999999999999,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,13.988820986167948,2,none,0
27,54.8,8.155,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,12.934354907623007,2,none,0
28,54.8,8.51,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,11.95530311877979,2,none,0
29,54.8,8.8625,0.0,3.525000000000001,-0.2499999999999991,2,1.3500000000000614,12.116740375078463,2,none,0
30,54.8,9.2125,0.0,3.500000000000001,-0.2499999999999991,2,1.389999999999983,12.153364753754559,2,none,0
31,54.8,9.557500000000001,0.0,3.450000000000001,-0.4999999999999982,1,1.3199999999999967,12.17745949185541,2,none,0
32,54.8,9.922500000000001,0.0,3.6500000000000012,2.0000000000000018,3,1.3999999999999848,11.255614328051097,2,none,0
33,54.8,10.285000000000002,0.0,3.6250000000000013,-0.2499999999999991,2,1.3899999999999915,11.300994225101013,2,none,0
34,54.8,10.667500000000002,0.0,3.8250000000000015,2.0000000000000018,3,1.4700000000000222,10.548535440874883,2,none,0
35,54.8,11.070000000000002,0.0,4.025000000000001,1.9999999999999973,3,1.5999999999999677,9.875510690061999,2,none,0
36,54.8,11.470000000000002,0.0,4.000000000000002,-0.24999999999999467,2,1.5400000000000171,9.856238518707787,2,none,0
37,54.8,11.890000000000002,0.0,4.200000000000002,2.0000000000000018,3,1.6200000000000052,9.229818768991782,2,none,0
38,54.8,12.307500000000003,0.0,4.1750000000000025,-0.24999999999999467,2,1.610000000000012,9.295889038739345,2,none,0
39,54.8,12.745000000000003,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,8.734479655838076,2,none,0
40,54.8,13.157500000000002,0.0,4.125000000000003,-2.5,0,1.5899999999999832,9.255889193910853,2,none,0
41,54.8,13.590000000000003,0.0,4.325000000000003,2.0000000000000018,3,1.670000000000014,8.621107820064925,2,none,0
42,54.8,13.997500000000006,0.0,4.075000000000003,-2.5,0,1.569999999999997,9.041900017779383,2,none,0
43,54.8,14.400000000000002,0.0,4.025000000000003,-0.4999999999999982,1,1.5500000000000105,9.067406039348846,2,none,0
44,54.8,14.822500000000007,0.0,4.225000000000003,2.0000000000000018,3,1.6299999999999986,8.499626576123381,2,none,0
45,54.8,15.265000000000008,0.0,4.425000000000003,2.0000000000000018,3,1.7600000000000293,8.002360248670028,2,none,0
46,54.8,15.727500000000006,0.0,4.6250000000000036,2.0000000000000018,3,1.8399999999999748,7.614113890156524,2,none,0
47,54.8,16.165000000000006,0.0,4.3750000000000036,-2.5,0,1.6900000000000004,7.885930367107666,2,none,0
48,54.8,16.597500000000007,0.0,4.325000000000004,-0.4999999999999982,1,1.6699999999999713,7.908325390409815,2,none,0
49,54.8,17.050000000000008,0.0,4.525000000000004,2.0000000000000018,3,1.7500000000000446,7.392873079398649,2,none,0
50,54.8,17.49750000000001,0.0,4.475000000000004,-0.4999999999999982,1,1.7299999999999731,7.403221812634753,2,none,0
51,54.8,17.94250000000001,0.0,4.450000000000005,-0.24999999999999467,2,1.7200000000000226,7.3275324394968635,2,none,0
52,54.8,18.40750000000001,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,6.970526832785853,2,none,0
53,54.8,18.87000000000001,0.0,4.625000000000005,-0.24999999999999467,2,1.789999999999975,6.8567113341880574,2,none,0
54,54.8,19.352500000000013,0.0,4.8250000000000055,2.0000000000000018,3,1.8700000000000483,6.48941094743138,2,none,0
55,54.8,19.855000000000015,0.0,5.025000000000006,2.0000000000000018,3,1.9999999999999938,6.093073506995318,2,none,0
56,54.8,20.377500000000015,0.0,5.225000000000006,2.0000000000000018,3,2.0800000000000245,5.719947830295865,2,none,0
57,54.8,20.895000000000017,0.0,5.175000000000006,-0.4999999999999982,1,2.009999999999953,5.692152641770812,2,none,0
58,54.8,21.407500000000017,0.0,5.125000000000006,-0.4999999999999982,1,2.0400000000000515,5.631959771324299,2,none,0
59,54.8,21.915000000000017,0.0,5.075000000000006,-0.4999999999999982,1,2.01999999999998,5.557373266294009,2,none,0
60,54.8,22.442500000000017,0.0,5.275000000000007,2.0000000000000018,3,2.050000000000011,5.226922463617967,2,none,0
61,54.8,22.930000000000017,0.0,4.875000000000007,-3.9999999999999947,4,1.3899999999999921,5.687304558769516,2,none,0
62,54.8,23.437500000000018,0.0,5.075000000000007,2.0000000000000018,3,1.9700000000000226,5.3158271282939005,2,none,0
63,54.8,23.92000000000002,0.0,4.825000000000007,-2.5,0,1.8699999999999632,5.565051483503177,2,none,0
64,54.8,24.42250000000002,0.0,5.0250000000000075,2.0000000000000018,3,1.9499999999999937,5.227934066496058,2,none,0
65,54.8,24.945000000000018,0.0,5.225000000000008,2.0000000000000018,3,2.0800000000000245,4.906478471060522,2,none,0
66,54.8,25.462500000000023,0.0,5.175000000000008,-0.4999999999999982,1,2.0100000000000384,4.804198351599016,2,none,0
67,54.8,26.000000000000025,0.0,5.375000000000008,2.0000000000000018,3,2.089999999999984,4.524806669014884,2,none,0
68,54.8,26.512500000000024,0.0,5.125000000000008,-2.5,0,1.9899999999999667,4.665458858673584,2,none,0
69,54.8,27.022500000000026,0.0,5.1000000000000085,-0.24999999999999467,2,1.9800000000000588,4.629055906481004,2,none,0
70,54.8,27.552500000000027,0.0,5.300000000000009,2.0000000000000018,3,2.0600000000000045,4.314734410441022,2,none,0
71,54.8,28.102500000000028,0.0,5.500000000000009,2.0000000000000018,3,2.189999999999971,4.027801388426646,2,none,0
72,54.8,28.64750000000003,0.0,5.450000000000009,-0.4999999999999982,1,2.1200000000000063,3.991241944475739,2,none,0
73,54.8,29.167500000000032,0.0,5.200000000000009,-2.5,0,2.0200000000000102,4.089086374778393,2,none,0
74,54.8,29.66250000000003,0.0,4.950000000000009,-2.5,0,1.9699999999999933,4.2399382133784025,2,none,0
75,54.8,30.15250000000003,0.0,4.900000000000009,-0.4999999999999982,1,1.9000000000000068,4.261648621591406,2,none,0
76,54.8,30.640000000000036,0.0,4.875000000000009,-0.25000000000000355,2,1.8900000000000137,4.102504455432523,2,none,0
77,54.8,31.122500000000038,0.0,4.825000000000009,-0.4999999999999982,1,1.870000000000006,4.081464135177769,2,none,0
78,54.8,31.60000000000004,0.0,4.775000000000009,-0.4999999999999982,1,1.8999999999999984,4.049919868288419,2,none,0
79,54.8,32.07500000000004,0.0,4.750000000000009,-0.25000000000000355,2,1.8400000000000052,3.964652390814914,2,none,0
80,54.8,32.54500000000004,0.0,4.700000000000009,-0.4999999999999982,1,1.8199999999999974,3.9694283679803015,2,none,0
81,54.8,32.99000000000004,0.0,4.450000000000009,-2.5,0,1.7200000000000017,4.157213696140751,2,none,0
82,54.8,33.43250000000004,0.0,4.42500000000001,-0.24999999999999467,2,1.7100000000000086,4.1276381616433335,2,none,0
83,54.8,33.87250000000004,0.0,4.400000000000009,-0.25000000000000355,2,1.7499999999999942,4.0613750246603235,2,none,0
84,54.8,34.31000000000004,0.0,4.375000000000009,-0.25000000000000355,2,1.7400000000000009,3.9676315120209344,2,none,0
85,54.8,34.72250000000004,0.0,4.125000000000009,-2.5,0,1.5900000000000052,4.257226616737481,2,none,0
86,54.8,35.13250000000004,0.0,4.1000000000000085,-0.25000000000000355,2,1.5800000000000118,4.139095826257014,2,none,0
87,54.8,35.537500000000044,0.0,4.050000000000009,-0.4999999999999982,1,1.5600000000000043,4.0779156539717585,2,none,0
88,54.8,35.902500000000046,0.0,3.650000000000009,-3.999999999999999,4,0.9000000000000068,4.697785026443517,2,none,0
89,54.8,36.24250000000005,0.0,3.400000000000009,-2.5,0,1.3000000000000111,5.0063098899605745,2,none,0
90,54.8,36.60250000000005,0.0,3.600000000000009,2.0000000000000018,3,1.3799999999999992,4.592764848668162,2,none,0
91,54.8,36.95750000000005,0.0,3.5500000000000087,-0.5000000000000027,1,1.3600000000000128,4.500032978077518,2,none,0
92,54.8,37.33250000000005,0.0,3.750000000000009,2.0000000000000018,3,1.4400000000000008,4.200572606216234,2,none,0
93,54.8,37.682500000000054,0.0,3.500000000000009,-2.5,0,1.3400000000000052,4.425642176056315,2,none,0
94,54.8,38.02750000000005,0.0,3.450000000000009,-0.4999999999999982,1,1.3199999999999974,4.530805527588578,2,none,0
95,54.8,38.392500000000055,0.0,3.6500000000000092,2.0000000000000018,3,1.4000000000000068,4.1208281323236715,2,none,0
96,54.8,38.73250000000006,0.0,3.4000000000000092,-2.5,0,1.3000000000000111,4.466914304036832,2,none,0
97,54.8,39.09250000000006,0.0,3.6000000000000094,2.0000000000000018,3,1.3799999999999992,3.9683296193177764,2,none,0
98,54.8,39.44750000000006,0.0,3.5500000000000096,-0.4999999999999982,1,1.360000000000013,3.9492246493403336,2,none,0
99,54.8,39.79750000000006,0.0,3.5000000000000098,-0.4999999999999982,1,1.3900000000000052,3.925351397955981,2,none,0
100,54.8,40.14250000000006,0.0,3.45000000000001,-0.4999999999999982,1,1.3699999999999977,3.9502019651737825,2,none,0
101,54.8,40.507500000000064,0.0,3.65000000000001,2.0000000000000018,3,1.400000000000007,3.5587401192072137,2,none,0
102,54.8,40.867500000000064,0.0,3.6000000000000103,-0.4999999999999982,1,1.3799999999999992,3.597837264519683,2,none,0
103,54.8,41.22250000000007,0.0,3.5500000000000105,-0.4999999999999982,1,1.410000000000013,3.5699298899732765,2,none,0
104,54.8,41.59750000000007,0.0,3.7500000000000107,2.0000000000000018,3,1.440000000000001,3.213577400303843,2,none,0
105,54.8,41.96750000000007,0.0,3.700000000000011,-0.4999999999999982,1,1.4200000000000148,3.128244181481883,2,none,0
106,54.8,42.33500000000007,0.0,3.675000000000011,-0.2499999999999991,2,1.4100000000000001,3.0997983015351753,2,none,0
107,54.8,42.700000000000074,0.0,3.650000000000011,-0.2499999999999991,2,1.450000000000007,3.1342794020893954,2,none,0
108,54.8,43.06000000000007,0.0,3.600000000000011,-0.4999999999999982,1,1.3799999999999994,3.0604245057965587,2,none,0
109,54.8,43.440000000000076,0.0,3.8000000000000114,2.0000000000000018,3,-1.5399999999999914,2.728956547748082,2,none,0
110,54.8,43.79500000000008,0.0,3.5500000000000114,-2.5,0,-1.639999999999987,2.9832030747830793,2,none,0
111,54.8,44.14500000000008,0.0,3.5000000000000115,-0.4999999999999982,1,-1.6599999999999946,2.985486772414088,2,none,0
112,54.8,44.492500000000085,0.0,3.4750000000000116,-0.2499999999999991,2,-1.6699999999999877,2.989584451721429,2,none,0
113,54.8,44.835000000000086,0.0,3.4250000000000114,-0.5000000000000027,1,-1.6899999999999953,2.983435386553587,2,none,0
114,54.8,45.13750000000009,0.0,3.0250000000000115,-3.999999999999999,4,0.650000000000007,3.6493580912220067,2,none,0
115,54.8,45.43500000000009,0.0,2.975000000000011,-0.5000000000000027,1,1.1299999999999994,3.7087803363171417,2,none,0
116,54.8,45.75250000000009,0.0,3.1750000000000114,2.0000000000000018,3,1.2100000000000088,3.2493925875211565,2,none,0
117,54.8,46.045000000000094,0.0,2.9250000000000114,-2.5,0,1.110000000000013,3.6548552390880986,2,none,0
118,54.8,46.33500000000009,0.0,2.9000000000000115,-0.2499999999999991,2,1.0999999999999985,3.6632946724974302,2,none,0
119,54.8,46.622500000000095,0.0,2.8750000000000115,-0.2499999999999991,2,1.1400000000000055,3.642071900840316,2,none,0
120,54.8,46.9300000000001,0.0,3.0750000000000117,2.0000000000000018,3,1.1700000000000148,3.2139128966002932,2,none,0
121,54.8,47.2350000000001,0.0,3.050000000000012,-0.2499999999999991,2,1.1600000000000004,3.15712018931359,2,none,0
122,54.8,47.5150000000001,0.0,2.800000000000012,-2.5,0,1.0600000000000045,3.6341516498451756,2,none,0
123,54.8,47.815000000000104,0.0,3.000000000000012,2.0000000000000018,3,1.140000000000014,3.181224096649171,2,none,0
124,54.8,48.0900000000001,0.0,2.750000000000012,-2.5,0,1.039999999999997,3.662719187774316,2,none,0
125,54.8,48.360000000000106,0.0,2.7000000000000117,-0.5000000000000027,1,1.0200000000000105,3.7276519559303543,2,none,0
126,54.8,48.650000000000105,0.0,2.900000000000012,2.0000000000000018,3,1.0999999999999985,3.2741878810552167,2,none,0
127,54.8,48.915000000000106,0.0,2.650000000000012,-2.5,0,1.0000000000000029,3.791697899709128,2,none,0
128,54.81408887235575,49.19899286628907,0.0035230905719592087,2.850000000000012,2.0000000000000018,3,11.789999999999692,3.2332603004811813,2,none,0
129,54.85705993304072,49.50092110847038,0.014278573998430357,3.0500000000000123,2.0000000000000018,3,-2.7049999999999987,2.7882102893891187,2,none,0
130,54.89439544478341,49.763252204136116,0.023634336987106153,2.6500000000000123,-3.999999999999999,4,-0.29499999999999876,3.550832765747146,2,none,0
131,54.92820873843717,50.00083508322961,0.032114747016058764,2.4000000000000123,-2.5,0,0.18000000000000121,4.175468800012022,2,none,0
132,54.96166981028203,50.23594314066588,0.04051238737903784,2.3750000000000124,-0.2499999999999991,2,0.17750000000000127,4.200125551984513,2,none,0
133,54.99160866403796,50.44630298152992,0.04802979203562807,2.1250000000000124,-2.5,0,0.15250000000000125,4.799367583027925,2,none,0
134,55.020843074176106,50.6517131790795,0.05537286914707451,2.0750000000000126,-0.4999999999999982,1,0.14750000000000124,4.987008944946478,2,none,0
135,55.04655526622532,50.83237516005685,0.06183269015972326,1.8250000000000126,-2.5,0,0.12250000000000126,5.780664881086268,2,none,0
