# scenario=1b, ego_maneuver=stem_right, seed=3531, episode_idx=75, terminal_step=471, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,10.0,0,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,10.0,0,none,0
8,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,35.670663502439545,1,none,0
9,54.8,5.1099999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,28.3867490061909,1,none,0
10,54.8,5.282499999999999,0.0,1.7249999999999996,-0.5000000000000004,1,0.6299999999999982,28.47117359468326,1,none,0
11,54.8,5.452499999999999,0.0,1.6999999999999997,-0.2499999999999991,2,0.620000000000005,29.10570888766833,1,none,0
12,54.8,5.642499999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,26.3571626966539,1,none,0
13,54.8,5.852499999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,23.297683713075486,1,none,0
14,54.8,6.057499999999999,0.0,2.05,-0.4999999999999982,1,0.7600000000000374,24.257746191137418,1,none,0
15,54.8,6.282499999999998,0.0,2.25,2.0000000000000018,3,0.8399999999999829,21.930055645074756,1,none,0
16,54.8,6.5275,0.0,2.45,2.0000000000000018,3,0.9700000000000136,20.057709109227915,1,none,0
17,54.8,6.769999999999999,0.0,2.4250000000000003,-0.2499999999999991,2,0.9099999999999778,20.227831965577302,1,none,0
18,54.8,7.007499999999999,0.0,2.375,-0.5000000000000027,1,0.8899999999999915,20.389753812499322,1,none,0
19,54.8,7.264999999999999,0.0,2.575,2.0000000000000018,3,0.9700000000000222,18.622002147268432,1,none,0
20,54.8,7.542499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,17.491971673364027,1,none,0
21,54.8,7.8175,0.0,2.7500000000000004,-0.2499999999999991,2,1.0400000000000171,17.346696176672562,2,none,0
22,54.8,8.09,0.0,2.7250000000000005,-0.2499999999999991,2,1.080000000000024,17.300200298014794,2,none,0
23,54.8,8.3575,0.0,2.6750000000000007,-0.4999999999999982,1,1.009999999999995,17.64284849354798,2,none,0
24,54.8,8.645,0.0,2.875000000000001,2.0000000000000018,3,1.0900000000000256,16.512430310945806,2,none,0
25,54.8,8.9525,0.0,3.075000000000001,2.0000000000000018,3,1.219999999999971,15.274843007178474,2,none,0
26,54.8,9.235000000000001,0.0,2.825000000000001,-2.5,0,1.0699999999999967,16.48244916187552,2,none,0
27,54.8,9.537500000000001,0.0,3.0250000000000012,2.0000000000000018,3,1.1499999999999848,15.088887799994806,2,none,0
28,54.8,9.860000000000001,0.0,3.2250000000000014,2.0000000000000018,3,1.2800000000000156,14.219463374950596,2,none,0
29,54.8,10.2025,0.0,3.4250000000000016,2.0000000000000018,3,1.3600000000000037,13.282179004298113,2,none,0
30,54.8,10.540000000000001,0.0,3.3750000000000018,-0.4999999999999982,1,1.2899999999999745,13.33594867295674,2,none,0
31,54.8,10.8725,0.0,3.325000000000002,-0.4999999999999982,1,1.320000000000031,13.315026782988589,2,none,0
32,54.8,11.225000000000001,0.0,3.525000000000002,2.0000000000000018,3,1.3499999999999763,12.47830686606709,2,none,0
33,54.8,11.597500000000002,0.0,3.7250000000000023,2.0000000000000018,3,1.480000000000007,11.627103622220103,2,none,0
34,54.8,11.990000000000002,0.0,3.9250000000000025,2.0000000000000018,3,1.5600000000000378,10.866790455097494,2,none,0
35,54.8,12.4025,0.0,4.125000000000003,2.0000000000000018,3,1.6399999999999832,10.203802624245442,2,none,0
36,54.8,12.835000000000004,0.0,4.325000000000003,2.0000000000000018,3,1.720000000000014,9.55973903766516,2,none,0
37,54.8,13.287500000000001,0.0,4.525000000000003,2.0000000000000018,3,1.7999999999999594,9.080703314325321,2,none,0
38,54.8,13.760000000000003,0.0,4.725000000000003,2.0000000000000018,3,1.8800000000000328,8.546592988567035,2,none,0
39,54.8,14.230000000000002,0.0,4.700000000000003,-0.25000000000000355,2,1.819999999999997,8.54025209591647,2,none,0
40,54.8,14.720000000000006,0.0,4.900000000000003,2.0000000000000018,3,1.899999999999985,7.988675397409373,2,none,0
41,54.8,15.230000000000006,0.0,5.100000000000003,2.0000000000000018,3,2.030000000000016,7.494231994448457,2,none,0
42,54.8,15.760000000000005,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,7.072070714667182,2,none,0
43,54.8,16.310000000000006,0.0,5.5000000000000036,2.0000000000000018,3,2.189999999999992,6.6722350490807205,2,none,0
44,54.8,16.880000000000006,0.0,5.700000000000004,2.0000000000000018,3,2.26999999999998,6.312993961660126,2,none,0
45,54.8,17.445000000000007,0.0,5.650000000000004,-0.4999999999999982,1,2.2000000000000366,6.349401554182762,2,none,0
46,54.8,18.03000000000001,0.0,5.850000000000004,2.0000000000000018,3,2.2799999999999816,5.925193956594012,2,none,0
47,54.8,18.63500000000001,0.0,6.050000000000004,2.0000000000000018,3,2.410000000000055,5.606104982411885,2,none,0
48,54.8,19.237500000000008,0.0,6.025000000000004,-0.25000000000000355,2,2.3499999999999766,5.519790282058649,2,none,0
49,54.8,19.860000000000007,0.0,6.225000000000004,2.0000000000000018,3,2.4300000000000077,5.218512425098373,2,none,0
50,54.8,20.50250000000001,0.0,6.425000000000004,2.0000000000000018,3,2.559999999999995,4.909994998562927,2,none,0
51,54.8,21.16500000000001,0.0,6.625000000000004,2.0000000000000018,3,2.6400000000000263,4.683395566429431,2,none,0
52,54.8,21.84750000000001,0.0,6.825000000000005,2.0000000000000018,3,2.7199999999999713,4.383809133203792,2,none,0
53,54.8,22.55000000000001,0.0,7.025000000000005,2.0000000000000018,3,2.8000000000000025,4.158646578212052,2,none,0
54,54.8,23.27250000000001,0.0,7.225000000000005,2.0000000000000018,3,2.87999999999999,3.9119765982089834,2,none,0
55,54.8,23.970000000000013,0.0,6.975000000000005,-2.5,0,2.730000000000016,3.9924909722939637,2,none,0
56,54.8,24.66250000000001,0.0,6.925000000000005,-0.4999999999999982,1,2.7100000000000297,3.9412752124625166,2,none,0
57,54.8,25.352500000000013,0.0,6.900000000000006,-0.24999999999999467,2,2.699999999999994,3.8504739708379967,2,none,0
58,54.8,26.017500000000013,0.0,6.650000000000006,-2.5,0,2.599999999999977,3.9261450757844503,2,none,0
59,54.8,26.65750000000001,0.0,6.400000000000006,-2.5,0,2.5500000000000025,4.048032041528812,2,none,0
60,54.8,27.272500000000015,0.0,6.150000000000006,-2.5,0,2.449999999999985,4.22289805249499,2,none,0
61,54.8,27.907500000000017,0.0,6.350000000000006,2.0000000000000018,3,2.4800000000000377,3.941781869772471,2,none,0
62,54.8,28.540000000000017,0.0,6.325000000000006,-0.24999999999999467,2,2.4700000000000015,3.8895014559906422,2,none,0
63,54.8,29.170000000000016,0.0,6.300000000000006,-0.25000000000000355,2,2.509999999999987,3.8336239900476032,2,none,0
64,54.8,29.797500000000017,0.0,6.275000000000006,-0.25000000000000355,2,2.500000000000015,3.773440828290913,2,none,0
65,54.8,30.42250000000002,0.0,6.250000000000005,-0.25000000000000355,2,2.4900000000000007,3.6647262812629524,2,none,0
66,54.8,31.02250000000002,0.0,6.000000000000005,-2.5,0,2.340000000000005,3.8217773019886763,2,none,0
67,54.8,31.617500000000017,0.0,5.9500000000000055,-0.4999999999999982,1,2.319999999999997,3.764141868810436,2,none,0
68,54.8,32.210000000000015,0.0,5.925000000000006,-0.24999999999999467,2,2.3099999999999827,3.7258325833505683,2,none,0
69,54.8,32.82250000000002,0.0,6.125000000000006,2.0000000000000018,3,2.390000000000014,3.455626748934365,2,none,0
70,54.8,33.45500000000002,0.0,6.325000000000006,2.0000000000000018,3,2.5200000000000014,3.2048107435837734,2,none,0
71,54.8,34.08250000000002,0.0,6.275000000000007,-0.4999999999999982,1,2.449999999999994,3.1714681261025564,2,none,0
