# scenario=1b, ego_maneuver=stem_right, seed=3547, episode_idx=91, terminal_step=101, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.1549999999999985,0.0,1.5499999999999998,-2.5,0,0.5600000000000034,32.56755924202019,1,none,0
10,54.8,5.329999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6399999999999915,26.78223322012608,1,none,0
11,54.8,5.524999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,23.92990898751857,1,none,0
12,54.8,5.739999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,22.013757940927093,1,none,0
13,54.8,5.974999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,20.282462514692586,1,none,0
14,54.8,6.229999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.471765486195054,1,none,0
15,54.8,6.504999999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.309586262011774,1,none,0
16,54.8,6.799999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,16.061516193298132,1,none,0
17,54.8,7.114999999999998,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,14.9961273542942,1,none,0
18,54.8,7.45,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999388,14.062524393045988,1,none,0
19,54.8,7.805,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000548,13.170084788327811,1,none,0
20,54.8,8.18,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.378895529550565,1,none,0
21,54.8,8.55,0.0,3.700000000000001,-0.5000000000000027,1,1.4200000000000137,12.528124318271896,1,none,0
22,54.8,8.940000000000001,0.0,3.9000000000000012,2.0000000000000018,3,1.4999999999999591,10.856407472716059,2,none,0
23,54.8,9.350000000000001,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,6.609992036716432,2,none,0
24,54.8,9.757500000000002,0.0,4.075000000000001,-0.25000000000000355,2,1.5699999999999967,6.777968400909595,2,none,0
25,54.8,10.185000000000002,0.0,4.275000000000001,2.0000000000000018,3,1.6500000000000274,6.998208530285015,2,none,0
26,54.8,10.632500000000002,0.0,4.475000000000001,2.0000000000000018,3,1.779999999999973,6.671965699093603,2,none,0
27,54.8,11.040000000000003,0.0,4.075000000000001,-4.0000000000000036,4,1.0699999999999967,6.007463433489975,2,none,0
28,54.8,11.407500000000002,0.0,3.675000000000001,-3.999999999999999,4,0.9600000000000206,5.876152135281152,2,none,0
29,54.8,11.795000000000002,0.0,3.8750000000000013,2.0000000000000018,3,1.4900000000000087,6.194610084164755,2,none,0
30,54.8,12.202500000000002,0.0,4.075000000000001,1.9999999999999973,3,1.6199999999999968,6.093221965727567,2,none,0
31,54.8,12.630000000000003,0.0,4.275000000000001,2.0000000000000018,3,1.6999999999999849,5.6790229434493105,2,none,0
32,54.8,13.055000000000005,0.0,4.250000000000002,-0.24999999999999467,2,1.6400000000000343,5.278664086347473,2,none,0
33,54.8,13.500000000000005,0.0,4.450000000000002,2.0000000000000018,3,1.7199999999999798,5.260447392478467,2,none,0
34,54.8,13.965000000000003,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,4.9985864400198246,2,none,0
35,54.8,14.450000000000003,0.0,4.850000000000002,2.0000000000000018,3,1.9299999999999986,4.7768197836049335,2,none,0
36,54.8,14.955000000000005,0.0,5.0500000000000025,2.0000000000000018,3,2.010000000000029,5.049030344757628,2,none,0
37,54.8,15.480000000000004,0.0,5.250000000000003,2.0000000000000018,3,2.0899999999999745,4.807411565013522,2,none,0
38,54.8,16.002500000000005,0.0,5.225000000000003,-0.24999999999999467,2,2.0299999999999816,5.077409712000251,2,none,0
39,54.8,16.545000000000005,0.0,5.425000000000003,2.0000000000000018,3,2.110000000000055,4.893435161081838,2,none,0
40,54.8,17.107500000000005,0.0,5.6250000000000036,2.0000000000000018,3,2.24,5.839857129813425,2,none,0
41,54.8,17.665000000000006,0.0,5.575000000000004,-0.4999999999999982,1,2.1699999999999715,5.795274598867931,2,none,0
42,54.8,18.242500000000007,0.0,5.775000000000004,2.0000000000000018,3,2.250000000000002,5.507529845150508,2,none,0
43,54.8,18.81500000000001,0.0,5.725000000000004,-0.4999999999999982,1,2.230000000000016,5.4716147647834426,2,none,0
44,54.8,19.38500000000001,0.0,5.700000000000005,-0.24999999999999467,2,2.220000000000023,5.395103237491446,2,none,0
45,54.8,19.97500000000001,0.0,5.900000000000005,2.0000000000000018,3,2.2999999999999683,5.112710997845589,2,none,0
46,54.8,20.585000000000008,0.0,6.100000000000005,2.0000000000000018,3,2.429999999999999,4.845081172937508,2,none,0
47,54.8,21.17000000000001,0.0,5.850000000000005,-2.5,0,2.2800000000000247,4.95213590561779,2,none,0
48,54.8,21.77500000000001,0.0,6.050000000000005,2.0000000000000018,3,2.35999999999997,4.688428977119172,2,none,0
49,54.8,22.37750000000001,0.0,6.025000000000006,-0.24999999999999467,2,2.3500000000000196,4.605929766642806,2,none,0
50,54.8,23.00000000000001,0.0,6.225000000000006,2.0000000000000018,3,2.4300000000000077,4.359838657054026,2,none,0
51,54.8,23.62000000000001,0.0,6.200000000000006,-0.24999999999999467,2,2.419999999999972,4.276373621743029,2,none,0
52,54.8,24.23750000000001,0.0,6.175000000000006,-0.25000000000000355,2,2.4600000000000213,4.194736162795758,2,none,0
53,54.8,24.87500000000001,0.0,6.375000000000006,2.0000000000000018,3,2.490000000000009,3.9631366332334643,2,none,0
54,54.8,25.532500000000017,0.0,6.575000000000006,2.0000000000000018,3,2.6199999999999974,3.742584982116347,2,none,0
55,54.8,26.187500000000018,0.0,6.550000000000006,-0.25000000000000355,2,2.560000000000004,3.656869670706915,2,none,0
56,54.8,26.840000000000014,0.0,6.525000000000006,-0.25000000000000355,2,2.6000000000000107,3.5708806787922285,2,none,0
57,54.8,27.487500000000015,0.0,6.475000000000006,-0.4999999999999982,1,2.529999999999982,3.498455058153654,2,none,0
58,54.8,28.11000000000002,0.0,6.225000000000006,-2.5,0,2.430000000000029,3.5389552547862984,2,none,0
59,54.8,28.75250000000002,0.0,6.425000000000006,2.0000000000000018,3,2.509999999999996,3.328241194948601,2,none,0
60,54.8,29.392500000000016,0.0,6.400000000000006,-0.25000000000000355,2,2.5000000000000027,3.2417963684693127,2,none,0
61,54.8,30.030000000000015,0.0,6.375000000000005,-0.25000000000000355,2,2.540000000000009,3.1545093090965746,2,none,0
62,54.8,30.64250000000002,0.0,6.125000000000005,-2.5,0,2.389999999999992,3.1832647864057444,2,none,0
63,54.8,31.230000000000018,0.0,5.875000000000005,-2.5,0,2.3400000000000176,3.2187228563875943,2,none,0
64,54.8,31.837500000000023,0.0,6.0750000000000055,2.0000000000000018,3,2.370000000000006,3.012756705719055,2,none,0
65,54.8,32.440000000000026,0.0,6.025000000000006,-0.4999999999999982,1,-0.6500000000000019,2.9377588485047497,2,none,0
66,54.8,33.01750000000003,0.0,5.775000000000006,-2.5,0,-0.7499999999999976,2.9649345515264782,2,none,0
67,54.8,33.59250000000003,0.0,5.750000000000005,-0.25000000000000355,2,-0.7599999999999911,2.877825586465109,2,none,0
68,54.8,34.16500000000003,0.0,5.725000000000005,-0.25000000000000355,2,-0.7200000000000055,2.7903925256956232,2,none,0
69,54.8,34.73500000000003,0.0,5.700000000000005,-0.25000000000000355,2,-0.7299999999999986,2.702631104801555,2,none,0
70,54.8,35.300000000000026,0.0,5.650000000000005,-0.4999999999999982,1,-0.8000000000000063,2.6265482076905777,2,none,0
71,54.8,35.885000000000026,0.0,5.850000000000005,2.0000000000000018,3,-0.7199999999999969,2.4367517202133766,2,none,0
