# scenario=1b, ego_maneuver=stem_right, seed=3509, episode_idx=53, terminal_step=337, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.462499999999999,0.0,0.8,-0.2500000000000002,2,0.26000000000003753,10.0,0,none,0
6,54.8,4.562499999999998,0.0,1.0,1.9999999999999996,3,0.3399999999999829,10.0,0,none,0
7,54.8,4.682499999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
8,54.8,4.822499999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
9,54.8,4.982499999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.12102850256592,1,none,0
10,54.8,5.162499999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,19.488750165408977,1,none,0
11,54.8,5.362499999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,17.394136036265387,1,none,0
12,54.8,5.582499999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.158120971960706,1,none,0
13,54.8,5.822499999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,16.649550073455426,1,none,0
14,54.8,6.082499999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,14.714137209659453,1,none,0
15,54.8,6.362499999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.890323606249323,1,none,0
16,54.8,6.662499999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,13.91243624456738,1,none,0
17,54.8,6.957499999999998,0.0,2.95,-0.5000000000000027,1,1.1200000000000052,13.9451145489023,1,none,0
18,54.8,7.272499999999998,0.0,3.1500000000000004,2.0000000000000018,3,1.200000000000036,13.384652058343802,1,none,0
19,54.8,7.562499999999998,0.0,2.9000000000000004,-2.5,0,1.099999999999976,13.671302219528545,1,none,0
20,54.8,7.872499999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.1800000000000068,12.813427412125046,1,none,0
21,54.8,8.202499999999999,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,12.951446236456983,1,none,0
22,54.8,8.552499999999998,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,11.872260087551004,1,none,0
23,54.8,8.9225,0.0,3.700000000000001,2.0000000000000018,3,1.469999999999971,11.56798872452748,2,none,0
24,54.8,9.3125,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,9.703509036198467,2,none,0
25,54.8,9.7225,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,9.176676432300187,2,none,0
26,54.8,10.1525,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,8.70834030612974,2,none,0
27,54.8,10.6025,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,8.117139953098803,2,none,0
28,54.8,11.0725,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,7.6401958200632825,2,none,0
29,54.8,11.5625,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,7.249801787737343,2,none,0
30,54.8,12.0725,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,6.842636175024177,2,none,0
31,54.8,12.602499999999997,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,6.466953532998978,2,none,0
32,54.8,13.152499999999998,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,6.1956565988105625,2,none,0
33,54.8,13.7225,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,5.851364868685628,2,none,0
34,54.8,14.3125,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,5.69768184458074,2,none,0
35,54.8,14.8625,0.0,5.5000000000000036,-3.9999999999999947,4,1.6400000000000345,5.8705776691132625,2,none,0
36,54.8,15.432500000000003,0.0,5.700000000000004,2.0000000000000018,3,2.21999999999998,5.632658444808756,2,none,0
37,54.8,16.0225,0.0,5.900000000000004,2.0000000000000018,3,2.3500000000000107,5.38898057257832,2,none,0
38,54.8,16.587500000000002,0.0,5.650000000000004,-2.5,0,2.199999999999994,5.496105518679228,2,none,0
39,54.8,17.1275,0.0,5.400000000000004,-2.5,0,2.1499999999999764,5.631005687208594,2,none,0
40,54.8,17.665000000000003,0.0,5.3750000000000036,-0.25000000000000355,2,2.090000000000026,5.618083505053918,2,none,0
41,54.8,18.200000000000003,0.0,5.350000000000003,-0.25000000000000355,2,2.12999999999999,5.433014633010009,2,none,0
42,54.8,18.755000000000003,0.0,5.550000000000003,2.0000000000000018,3,2.1599999999999784,5.193310755497873,2,none,0
43,54.8,19.270000000000003,0.0,5.150000000000004,-3.9999999999999947,4,1.5000000000000446,5.553943497972481,2,none,0
44,54.8,19.760000000000005,0.0,4.900000000000004,-2.5,0,1.899999999999985,5.671007936718534,2,none,0
45,54.8,20.270000000000007,0.0,5.100000000000004,2.0000000000000018,3,1.9800000000000157,5.238475308946798,2,none,0
46,54.8,20.777500000000007,0.0,5.075000000000005,-0.24999999999999467,2,1.96999999999998,5.264478148333821,2,none,0
47,54.8,21.28000000000001,0.0,5.025000000000005,-0.4999999999999982,1,1.9499999999999937,5.124611957742789,2,none,0
48,54.8,21.74250000000001,0.0,4.625000000000005,-3.9999999999999947,4,1.2900000000000176,5.653558607448574,2,none,0
49,54.8,22.18000000000001,0.0,4.375000000000005,-2.5,0,1.6900000000000006,5.7242541403539855,2,none,0
50,54.8,22.592500000000012,0.0,4.125000000000005,-2.5,0,1.640000000000026,6.024857965997539,2,none,0
51,54.8,23.002500000000012,0.0,4.100000000000005,-0.25000000000000355,2,1.5799999999999903,5.863178377157699,2,none,0
52,54.8,23.407500000000013,0.0,4.050000000000005,-0.4999999999999982,1,1.5600000000000038,5.8091282635221155,2,none,0
53,54.8,23.832500000000014,0.0,4.250000000000005,2.0000000000000018,3,1.639999999999992,5.508835826961858,2,none,0
54,54.8,24.217500000000015,0.0,3.8500000000000054,-3.999999999999999,4,0.9800000000000157,5.934479444385126,2,none,0
55,54.8,24.597500000000014,0.0,3.800000000000005,-0.5000000000000027,1,1.4600000000000295,5.972043938672746,2,none,0
56,54.8,24.997500000000016,0.0,4.000000000000005,2.0000000000000018,3,1.539999999999975,5.569552490469969,2,none,0
57,54.8,25.392500000000013,0.0,3.9500000000000055,-0.4999999999999982,1,1.5199999999999887,5.653785529989898,2,none,0
58,54.8,25.762500000000017,0.0,3.7000000000000055,-2.5,0,1.4200000000000141,5.819097347334244,2,none,0
59,54.8,26.127500000000023,0.0,3.6500000000000057,-0.4999999999999982,1,1.4000000000000279,5.961232600264558,2,none,0
60,54.8,26.467500000000022,0.0,3.4000000000000057,-2.5,0,1.3000000000000107,6.08394870352243,2,none,0
61,54.8,26.827500000000015,0.0,3.600000000000006,2.0000000000000018,3,1.3799999999999562,5.820959242454986,2,none,0
62,54.8,27.185000000000024,0.0,3.575000000000006,-0.2499999999999991,2,1.3700000000000483,5.776908694875519,2,none,0
63,54.8,27.53750000000002,0.0,3.5250000000000057,-0.5000000000000027,1,1.3499999999999768,5.610153372209037,2,none,0
64,54.8,27.91000000000002,0.0,3.725000000000006,2.0000000000000018,3,1.4300000000000075,5.221897210717692,2,none,0
65,54.8,28.257500000000018,0.0,3.475000000000006,-2.5,0,1.3299999999999903,5.530673833515776,2,none,0
66,54.8,28.600000000000023,0.0,3.425000000000006,-0.4999999999999982,1,1.310000000000004,5.425966507947054,2,none,0
67,54.8,28.917500000000018,0.0,3.175000000000006,-2.5,0,1.2100000000000082,5.7632518291994215,2,none,0
68,54.8,29.232500000000027,0.0,3.150000000000006,-0.2499999999999991,2,1.1999999999999937,5.624584720404334,2,none,0
69,54.8,29.56750000000002,0.0,3.3500000000000063,2.0000000000000018,3,1.2800000000000031,5.374683073873362,2,none,0
70,54.8,29.877500000000023,0.0,3.1000000000000063,-2.5,0,1.1800000000000075,5.5727448250929665,2,none,0
71,54.8,30.162500000000026,0.0,2.8500000000000063,-2.5,0,1.1300000000000117,5.886865752949791,2,none,0
72,54.8,30.44500000000003,0.0,2.8250000000000064,-0.2499999999999991,2,1.0699999999999972,5.845126923811989,2,none,0
