# scenario=1b, ego_maneuver=stem_right, seed=3520, episode_idx=64, terminal_step=218, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.536900889430285,1,none,0
6,54.8,4.599999999999999,0.0,0.7999999999999999,-4.0,4,-0.2400000000000051,40.17005196554045,1,none,0
7,54.8,4.699999999999998,0.0,1.0,2.0000000000000004,3,0.3399999999999829,34.267316541429174,1,none,0
8,54.8,4.8199999999999985,0.0,1.2,1.9999999999999996,3,0.47000000000001363,32.244193022398335,1,none,0
9,54.8,4.959999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,29.806324245062463,1,none,0
10,54.8,5.119999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,25.736948561435,1,none,0
11,54.8,5.299999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,24.659108339309817,1,none,0
12,54.8,5.499999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,22.406540177392518,1,none,0
13,54.8,5.719999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.673251398443544,1,none,0
14,54.8,5.959999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.23960817452123,1,none,0
15,54.8,6.219999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.70128063412964,1,none,0
16,54.8,6.499999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.41975429701327,1,none,0
17,54.8,6.799999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,15.706317175331346,1,none,0
18,54.8,7.119999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,14.532945315649558,1,none,0
19,54.8,7.459999999999999,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.76892332161927,1,none,0
20,54.8,7.819999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999558,12.810738995965451,1,none,0
21,54.8,8.2,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.200278199756372,1,none,0
22,54.8,8.6,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.499186985440403,1,none,0
23,54.8,9.02,0.0,4.200000000000001,2.0000000000000018,3,1.670000000000048,10.94333406003661,1,none,0
24,54.8,9.459999999999999,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.41658063125107,1,none,0
25,54.8,9.92,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,9.876701912718186,1,none,0
26,54.8,10.4,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.39458562876355,1,none,0
27,54.8,10.9,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.896139607121144,1,none,0
28,54.8,11.42,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.804168537280272,2,none,0
29,54.8,11.96,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,6.58276197331527,2,none,0
30,54.8,12.4975,0.0,5.375000000000002,-0.25000000000000355,2,2.0899999999999834,6.651917060272309,2,none,0
31,54.8,13.03,0.0,5.325000000000002,-0.4999999999999982,1,2.0699999999999967,6.652926698244152,2,none,0
32,54.8,13.5825,0.0,5.525000000000002,2.0000000000000018,3,2.150000000000028,6.252731541723874,2,none,0
33,54.8,14.155000000000001,0.0,5.725000000000002,2.0000000000000018,3,2.2799999999999727,5.83083066213225,2,none,0
34,54.8,14.747500000000004,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,5.57196483090761,2,none,0
35,54.8,15.335000000000003,0.0,5.875000000000003,-0.4999999999999982,1,2.2900000000000174,5.4977098952105425,2,none,0
36,54.8,15.920000000000002,0.0,5.850000000000003,-0.24999999999999467,2,2.2799999999999816,5.406702922169422,2,none,0
37,54.8,16.525000000000006,0.0,6.050000000000003,2.0000000000000018,3,2.3600000000000128,5.1325686699886806,2,none,0
38,54.8,17.090000000000007,0.0,5.650000000000004,-3.9999999999999947,4,1.6999999999999935,5.386495985231234,2,none,0
39,54.8,17.675000000000008,0.0,5.850000000000004,2.0000000000000018,3,2.2800000000000242,5.1938850252272495,2,none,0
40,54.8,18.25500000000001,0.0,5.800000000000004,-0.4999999999999982,1,2.2599999999999953,5.13721258667205,2,none,0
41,54.8,18.85500000000001,0.0,6.000000000000004,2.0000000000000018,3,2.3400000000000265,4.897808237123079,2,none,0
42,54.8,19.475000000000012,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,4.565808964250014,2,none,0
43,54.8,20.115000000000013,0.0,6.400000000000005,2.0000000000000018,3,2.54999999999996,4.273727690241641,2,none,0
44,54.8,20.730000000000015,0.0,6.150000000000005,-2.5,0,2.400000000000028,4.355896485685612,2,none,0
45,54.8,21.320000000000014,0.0,5.900000000000005,-2.5,0,2.3500000000000107,4.444348194077673,2,none,0
46,54.8,21.885000000000016,0.0,5.650000000000005,-2.5,0,2.249999999999994,4.5728348421247755,2,none,0
47,54.8,22.470000000000017,0.0,5.850000000000005,2.0000000000000018,3,2.2800000000000247,4.406086053569462,2,none,0
48,54.8,23.030000000000015,0.0,5.600000000000005,-2.5,0,2.179999999999965,4.396352965561968,2,none,0
49,54.8,23.610000000000017,0.0,5.800000000000005,2.0000000000000018,3,2.2599999999999953,4.156151135549277,2,none,0
50,54.8,24.21000000000002,0.0,6.000000000000005,2.0000000000000018,3,2.3900000000000263,3.8766915640777655,2,none,0
51,54.8,24.830000000000023,0.0,6.2000000000000055,2.0000000000000018,3,2.4699999999999713,3.6635365001043083,2,none,0
52,54.8,25.47000000000002,0.0,6.400000000000006,2.0000000000000018,3,2.550000000000045,3.424699096350384,2,none,0
53,54.8,26.085000000000022,0.0,6.150000000000006,-2.5,0,2.3999999999999853,3.562766980579162,2,none,0
54,54.8,26.69500000000002,0.0,6.100000000000006,-0.4999999999999982,1,2.379999999999999,3.433479137313424,2,none,0
55,54.8,27.302500000000023,0.0,6.075000000000006,-0.24999999999999467,2,2.370000000000006,3.4029275837883013,2,none,0
56,54.8,27.870000000000022,0.0,5.675000000000006,-4.0000000000000036,4,1.7100000000000082,3.551033873315891,2,none,0
57,54.8,28.432500000000022,0.0,5.625000000000006,-0.4999999999999982,1,2.190000000000001,3.4699584785128614,2,none,0
58,54.8,29.015000000000022,0.0,5.825000000000006,2.0000000000000018,3,2.269999999999989,3.251350788092275,2,none,0
59,54.8,29.595000000000024,0.0,5.800000000000006,-0.25000000000000355,2,2.260000000000017,3.134748684435683,2,none,0
60,54.8,30.172500000000024,0.0,5.775000000000006,-0.25000000000000355,2,-0.6999999999999975,2.9998545063166993,2,none,0
61,54.8,30.725000000000023,0.0,5.525000000000006,-2.5,0,2.1500000000000066,3.0618539580574518,2,none,0
62,54.8,31.275000000000023,0.0,5.500000000000005,-0.25000000000000355,2,2.139999999999992,3.057015359256544,2,none,0
63,54.8,31.845000000000024,0.0,5.7000000000000055,2.0000000000000018,3,-0.7799999999999987,2.8187201252311644,2,none,0
64,54.8,32.43500000000003,0.0,5.900000000000006,2.0000000000000018,3,-0.6499999999999893,2.645142536439171,2,none,0
65,54.8,33.00000000000003,0.0,5.650000000000006,-2.5,0,-0.8000000000000063,2.697633046100133,2,none,0
66,54.8,33.56250000000003,0.0,5.625000000000005,-0.25000000000000355,2,-0.8099999999999994,2.6252378366571403,2,none,0
67,54.8,34.120000000000026,0.0,5.5750000000000055,-0.4999999999999982,1,-0.8300000000000074,2.470365325708891,2,none,0
68,54.8,34.67250000000003,0.0,5.525000000000006,-0.4999999999999982,1,-0.7999999999999936,2.4383379847900652,2,none,0
69,54.8,35.222500000000025,0.0,5.500000000000005,-0.25000000000000355,2,-0.8600000000000081,2.31705074824145,2,none,0
70,54.8,35.76750000000003,0.0,5.4500000000000055,-0.4999999999999982,1,-0.8799999999999943,2.28831867080785,2,none,0
71,54.8,36.27250000000003,0.0,5.050000000000006,-3.9999999999999947,4,-1.5399999999999918,2.4003932972802615,2,none,0
