# scenario=1b, ego_maneuver=stem_right, seed=3544, episode_idx=88, terminal_step=137, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,29.60000000000002,0.0,3.725000000000005,-0.5000000000000027,1,1.429999999999986,5.514092479438252,2,none,0
73,54.8,29.970000000000017,0.0,3.700000000000005,-0.2499999999999991,2,1.4200000000000141,5.45134987801354,2,none,0
74,54.8,30.315000000000015,0.0,3.450000000000005,-2.5,0,1.319999999999997,5.746375145978211,2,none,0
75,54.8,30.680000000000017,0.0,3.6500000000000052,2.0000000000000018,3,1.4000000000000064,5.331505388628653,2,none,0
76,54.8,31.06500000000002,0.0,3.8500000000000054,2.0000000000000018,3,1.5299999999999945,4.954544167650858,2,none,0
77,54.8,31.445000000000018,0.0,3.800000000000005,-0.5000000000000027,1,1.4600000000000082,4.919735547438007,2,none,0
78,54.8,31.84500000000002,0.0,4.000000000000005,2.0000000000000018,3,1.5399999999999963,4.573748856562778,2,none,0
79,54.8,32.24250000000002,0.0,3.9750000000000054,-0.2499999999999991,2,1.5300000000000031,4.50251459056236,2,none,0
80,54.8,32.63500000000002,0.0,3.925000000000005,-0.5000000000000027,1,1.5099999999999953,4.459871475191974,2,none,0
81,54.8,33.00250000000002,0.0,3.675000000000005,-2.5,0,1.4099999999999997,4.663264037207058,2,none,0
82,54.8,33.39000000000002,0.0,3.8750000000000053,2.0000000000000018,3,1.490000000000009,4.322579529656888,2,none,0
83,54.8,33.75250000000002,0.0,3.6250000000000053,-2.5,0,1.389999999999992,4.520688408085951,2,none,0
84,54.8,34.11000000000002,0.0,3.5750000000000055,-0.4999999999999982,1,1.3700000000000057,4.483914829674167,2,none,0
85,54.8,34.46250000000002,0.0,3.5250000000000057,-0.4999999999999982,1,1.3999999999999981,4.447516468789648,2,none,0
86,54.8,34.810000000000024,0.0,3.475000000000006,-0.4999999999999982,1,1.3800000000000117,4.410432798695433,2,none,0
87,54.8,35.152500000000025,0.0,3.425000000000006,-0.4999999999999982,1,1.360000000000004,4.37591113112083,2,none,0
88,54.8,35.49250000000003,0.0,3.400000000000006,-0.2499999999999991,2,1.3000000000000107,4.308086968209707,2,none,0
89,54.8,35.807500000000026,0.0,3.150000000000006,-2.5,0,1.1999999999999937,4.549998555556007,2,none,0
90,54.8,36.120000000000026,0.0,3.125000000000006,-0.2499999999999991,2,1.1900000000000006,4.486398564352454,2,none,0
91,54.8,36.45250000000003,0.0,3.3250000000000064,2.0000000000000018,3,1.27000000000001,4.115315603296814,2,none,0
92,54.8,36.78250000000003,0.0,3.3000000000000065,-0.2499999999999991,2,1.2599999999999956,4.047726046143615,2,none,0
93,54.8,37.10750000000003,0.0,3.250000000000006,-0.5000000000000027,1,1.240000000000009,4.009998766154219,2,none,0
94,54.8,37.45250000000003,0.0,3.4500000000000064,2.0000000000000018,3,1.3199999999999972,3.6775351659318294,2,none,0
95,54.8,37.75750000000003,0.0,3.0500000000000065,-3.999999999999999,4,0.6599999999999997,4.059834734480409,2,none,0
96,54.8,38.057500000000026,0.0,3.000000000000006,-0.5000000000000027,1,1.1399999999999921,4.027498657500444,2,none,0
97,54.8,38.377500000000026,0.0,3.2000000000000064,2.0000000000000018,3,1.2200000000000015,3.675780101318714,2,none,0
98,54.8,38.67250000000003,0.0,2.9500000000000064,-2.5,0,1.1200000000000057,3.8872868178688726,2,none,0
99,54.8,38.94250000000003,0.0,2.7000000000000064,-2.5,0,1.07000000000001,4.147220686214559,2,none,0
100,54.8,39.23250000000003,0.0,2.9000000000000066,2.0000000000000018,3,1.099999999999998,3.7612055995842733,2,none,0
101,54.8,39.517500000000034,0.0,2.8500000000000068,-0.4999999999999982,1,1.0800000000000118,3.7271916746695846,2,none,0
102,54.8,39.76250000000003,0.0,2.450000000000007,-3.999999999999999,4,0.419999999999993,4.235712556852021,2,none,0
103,54.8,40.02750000000003,0.0,2.650000000000007,2.0000000000000018,3,1.0000000000000024,3.8160362958353606,2,none,0
104,54.8,40.28750000000003,0.0,2.6000000000000068,-0.5000000000000027,1,0.9799999999999947,3.7894216194532264,2,none,0
105,54.8,40.54250000000003,0.0,2.550000000000007,-0.4999999999999982,1,1.0100000000000084,3.7637240142258803,2,none,0
106,54.8,40.81750000000003,0.0,2.750000000000007,2.0000000000000018,3,1.0399999999999965,3.3899987672731777,2,none,0
107,54.8,41.09000000000003,0.0,2.725000000000007,-0.2499999999999991,2,1.0300000000000031,3.3210996986790122,2,none,0
108,54.8,41.382500000000036,0.0,2.9250000000000074,2.0000000000000018,3,-1.8899999999999875,2.9940160704218552,2,none,0
109,54.8,41.695000000000036,0.0,3.1250000000000075,2.0000000000000018,3,-1.7599999999999993,2.702399135232275,2,none,0
110,54.8,42.02750000000004,0.0,3.3250000000000077,2.0000000000000018,3,-1.67999999999999,2.439848890271007,2,none,0
111,54.8,42.335000000000036,0.0,3.0750000000000077,-2.5,0,-1.830000000000007,2.5382105566794935,2,none,0
112,54.8,42.617500000000035,0.0,2.8250000000000077,-2.5,0,-1.8800000000000026,2.6628309158120693,2,none,0
113,54.8,42.897500000000036,0.0,2.800000000000008,-0.2499999999999991,2,-1.9399999999999957,2.5866062190692127,2,none,0
114,54.8,43.17500000000004,0.0,2.775000000000008,-0.2499999999999991,2,-1.8999999999999888,2.509909005438202,2,none,0
115,54.8,43.47250000000004,0.0,2.975000000000008,2.0000000000000018,3,-1.8700000000000008,2.2411757172518634,2,none,0
116,54.8,43.76750000000004,0.0,2.950000000000008,-0.2499999999999991,2,-1.879999999999994,2.1601687592648315,2,none,0
117,54.8,44.060000000000045,0.0,2.9250000000000083,-0.2499999999999991,2,-1.8399999999999874,2.0786317679891435,2,none,0
118,54.8,44.372500000000045,0.0,3.1250000000000084,2.0000000000000018,3,-1.809999999999999,1.8455994094081913,2,none,0
119,54.8,44.68250000000005,0.0,3.1000000000000085,-0.2499999999999991,2,-1.8199999999999925,1.7604833030699052,2,none,0
120,54.8,44.96750000000005,0.0,2.8500000000000085,-2.5,0,-1.9199999999999882,1.814911643890659,2,none,0
121,54.8,45.27250000000005,0.0,3.0500000000000087,2.0000000000000018,3,-1.84,1.595901116098,2,none,0
122,54.8,45.57500000000005,0.0,3.025000000000009,-0.2499999999999991,2,-1.8499999999999932,1.5090904102180527,2,none,0
123,54.8,45.89750000000005,0.0,3.225000000000009,2.0000000000000018,3,-1.7700000000000051,1.3155034680609454,2,none,0
124,54.8,46.21750000000005,0.0,3.200000000000009,-0.2499999999999991,2,-1.7799999999999983,1.2257808669434862,2,none,0
125,54.8,46.557500000000054,0.0,3.4000000000000092,2.0000000000000018,3,-1.6999999999999889,1.0536761606834868,2,none,0
126,54.8,46.892500000000055,0.0,3.3500000000000094,-0.4999999999999982,1,-1.7199999999999964,0.9694026957006948,2,none,0
127,54.8,47.24750000000006,0.0,3.5500000000000096,2.0000000000000018,3,-1.639999999999987,0.8147885028764829,2,none,0
128,54.8,47.59750000000006,0.0,3.5000000000000098,-0.4999999999999982,1,-1.659999999999995,0.7264283638776176,2,none,0
129,54.8,47.945000000000064,0.0,3.47500000000001,-0.2499999999999991,2,-1.6699999999999877,0.6316544944879242,2,none,0
130,54.8,48.287500000000065,0.0,3.4250000000000096,-0.5000000000000027,1,-1.6899999999999957,0.5408757544888435,2,none,0
131,54.8,48.62750000000007,0.0,3.4000000000000097,-0.2499999999999991,2,-1.6999999999999889,0.4448528103374246,2,none,0
132,54.8,48.98750000000007,0.0,3.60000000000001,2.0000000000000018,3,-1.6200000000000008,0.32013879996145966,2,none,0
133,54.83768773355159,49.364805917323025,0.009428004178638316,3.80000000000001,2.0000000000000018,3,8.717499999999806,0.2000847199687255,2,none,0
134,54.890873226694474,49.73850398756384,0.022751334935837253,3.77500000000001,-0.2499999999999991,2,-2.6824999999999988,0.09708504746597266,2,none,0
135,54.94687649430851,50.13200063106244,0.03679913928897571,3.9750000000000103,2.0000000000000018,3,-2.6624999999999988,0.0,2,none,0
136,54.99935754383361,50.5007490579888,0.049975937238348145,3.7250000000000103,-2.5,0,-2.6874999999999987,0.0,2,none,0
137,55.05465636782986,50.88929605817295,0.06386816653272542,3.9250000000000105,2.0000000000000018,3,-22.6675,0.0,2,none,1
