# scenario=1b, ego_maneuver=stem_right, seed=3499, episode_idx=43, terminal_step=242, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,49.18706209089923,1,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,19.832925364197774,1,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,17.567782927957026,1,none,0
9,54.8,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,17.74122759506517,1,none,0
10,54.8,5.2174999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,17.538887927834697,1,none,0
11,54.8,5.434999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,15.193408404289796,1,none,0
12,54.8,5.6724999999999985,0.0,2.375,2.0000000000000018,3,0.9399999999999915,15.888925159921905,1,none,0
13,54.8,5.929999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,14.826719259529876,1,none,0
14,54.8,6.182499999999999,0.0,2.5250000000000004,-0.4999999999999982,1,0.9499999999999932,14.839768530450835,1,none,0
15,54.8,6.454999999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.0299999999999814,14.387881913011908,1,none,0
16,54.8,6.747499999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,13.33726931984513,1,none,0
17,54.8,7.06,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,12.528152317420878,1,none,0
18,54.8,7.3925,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,12.918294756465837,1,none,0
19,54.8,7.745,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,11.782878100909521,1,none,0
20,54.8,8.1175,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.602871341722464,2,none,0
21,54.8,8.51,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999525,10.591820145257918,2,none,0
22,54.8,8.9225,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,10.092494748660586,2,none,0
23,54.8,9.3325,0.0,4.100000000000001,-0.25000000000000355,2,1.5800000000000325,10.091934452565207,2,none,0
24,54.8,9.7625,0.0,4.300000000000002,2.0000000000000018,3,1.6599999999999353,9.42516231269604,2,none,0
25,54.8,10.212499999999999,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,8.856734334856043,2,none,0
26,54.8,10.6825,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.3656709542021,2,none,0
27,54.8,11.1725,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,7.882606831126234,2,none,0
28,54.8,11.6825,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,7.436236521528303,2,none,0
29,54.8,12.167499999999999,0.0,4.850000000000002,-2.5,0,1.879999999999956,7.788752372494855,2,none,0
30,54.8,12.6725,0.0,5.0500000000000025,2.0000000000000018,3,1.960000000000029,7.332141634293609,2,none,0
31,54.8,13.197500000000002,0.0,5.250000000000003,2.0000000000000018,3,2.0899999999999745,7.030855971277058,2,none,0
32,54.8,13.7425,0.0,5.450000000000003,2.0000000000000018,3,2.170000000000048,6.5707065605413515,2,none,0
33,54.8,14.3075,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.257318543136388,2,none,0
34,54.8,14.87,0.0,5.6250000000000036,-0.24999999999999467,2,2.1900000000000004,6.212879683652974,2,none,0
35,54.8,15.4525,0.0,5.825000000000004,2.0000000000000018,3,2.2699999999999885,5.86816282744512,2,none,0
36,54.8,16.055,0.0,6.025000000000004,2.0000000000000018,3,2.400000000000019,5.551134023041499,2,none,0
37,54.8,16.677500000000002,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,5.289754981822821,2,none,0
38,54.8,17.320000000000004,0.0,6.425000000000004,2.0000000000000018,3,2.559999999999995,4.958019693429433,2,none,0
39,54.8,17.982500000000005,0.0,6.625000000000004,2.0000000000000018,3,2.6400000000000263,4.72083424785055,2,none,0
40,54.8,18.642500000000005,0.0,6.600000000000005,-0.24999999999999467,2,2.5799999999999903,4.671306676787953,2,none,0
41,54.8,19.300000000000004,0.0,6.575000000000005,-0.25000000000000355,2,2.619999999999997,4.56427850267251,2,none,0
42,54.8,19.952500000000004,0.0,6.525000000000005,-0.4999999999999982,1,2.550000000000011,4.4497967047416465,2,none,0
43,54.8,20.625000000000004,0.0,6.725000000000005,2.0000000000000018,3,2.6299999999999564,4.250187606440436,2,none,0
44,54.8,21.317500000000003,0.0,6.925000000000005,2.0000000000000018,3,2.759999999999987,3.9814091721111073,2,none,0
45,54.8,22.030000000000005,0.0,7.125000000000005,2.0000000000000018,3,2.8400000000000176,3.833193840539867,2,none,0
46,54.8,22.740000000000006,0.0,7.100000000000005,-0.25000000000000355,2,2.7800000000000247,3.6982199923743515,2,none,0
47,54.8,23.445000000000007,0.0,7.050000000000005,-0.4999999999999982,1,2.7599999999999953,3.6433517611165533,2,none,0
48,54.8,24.147500000000008,0.0,7.025000000000006,-0.24999999999999467,2,2.7500000000000027,3.5276590090989837,2,none,0
49,54.8,24.870000000000005,0.0,7.225000000000006,2.0000000000000018,3,2.8299999999999903,3.317167160762318,2,none,0
50,54.8,25.587500000000006,0.0,7.175000000000006,-0.4999999999999982,1,2.810000000000004,3.2617011624710446,2,none,0
51,54.8,26.30250000000001,0.0,7.150000000000006,-0.25000000000000355,2,2.800000000000011,3.1634525621404985,2,none,0
52,54.8,27.012500000000014,0.0,7.100000000000006,-0.4999999999999982,1,2.7800000000000247,3.1028428560974026,2,none,0
53,54.8,27.717500000000012,0.0,7.050000000000006,-0.4999999999999982,1,2.8099999999999956,3.023876733218502,2,none,0
54,54.8,28.42000000000001,0.0,7.025000000000006,-0.25000000000000355,2,-0.2499999999999975,2.967957198617477,2,none,0
55,54.8,29.14250000000001,0.0,7.225000000000006,2.0000000000000018,3,-0.17000000000000987,2.7509972142157006,2,none,0
56,54.8,29.840000000000018,0.0,6.975000000000006,-2.5,0,-0.26999999999998375,2.798596012062009,2,none,0
57,54.8,30.512500000000014,0.0,6.725000000000006,-2.5,0,-0.3200000000000012,2.7617763550049146,2,none,0
58,54.8,31.20500000000001,0.0,6.925000000000006,2.0000000000000018,3,-0.2900000000000131,2.6158791341742984,2,none,0
59,54.8,31.857500000000012,0.0,6.525000000000006,-4.0000000000000036,4,-0.9499999999999893,2.7024394750405816,2,none,0
60,54.8,32.507500000000014,0.0,6.500000000000005,-0.25000000000000355,2,-0.4600000000000037,2.575057065163797,2,none,0
61,54.8,33.155000000000015,0.0,6.475000000000005,-0.25000000000000355,2,-0.4199999999999968,2.489461600688393,2,none,0
62,54.8,33.797500000000014,0.0,6.425000000000005,-0.4999999999999982,1,-0.4900000000000048,2.4224041699403727,2,none,0
63,54.8,34.41500000000001,0.0,6.175000000000005,-2.5,0,-0.5900000000000001,2.42145084712263,2,none,0
64,54.8,35.052500000000016,0.0,6.375000000000005,2.0000000000000018,3,-0.5099999999999911,2.230718598029936,2,none,0
65,54.8,35.68500000000002,0.0,6.3250000000000055,-0.4999999999999982,1,-0.5299999999999987,2.1338778082820453,2,none,0
66,54.8,36.33750000000002,0.0,6.525000000000006,2.0000000000000018,3,-0.44999999999998924,1.99545725415632,2,none,0
67,54.8,36.96500000000002,0.0,6.275000000000006,-2.5,0,-0.5500000000000063,1.9677851428480126,2,none,0
68,54.8,37.61250000000002,0.0,6.475000000000006,2.0000000000000018,3,-0.4699999999999968,1.7765756964206276,2,none,0
69,54.8,38.28000000000002,0.0,6.675000000000006,2.0000000000000018,3,-0.3399999999999874,1.609962263631611,2,none,0
70,54.8,38.94500000000002,0.0,6.650000000000006,-0.25000000000000355,2,-0.40000000000000185,1.5351346366594216,2,none,0
71,54.8,39.605000000000025,0.0,6.600000000000006,-0.4999999999999982,1,-0.41999999999998855,1.425718559233213,2,none,0
