# scenario=1b, ego_maneuver=stem_right, seed=3511, episode_idx=55, terminal_step=228, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
5,54.8,4.309999999999999,0.0,0.5499999999999999,-0.2500000000000002,2,0.16000000000002046,10.0,0,none,0
6,54.8,4.384999999999999,0.0,0.75,2.0000000000000004,3,0.2399999999999659,10.0,0,none,0
7,54.8,4.479999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
8,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,10.0,0,none,0
9,54.8,4.729999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,38.56497226695997,1,none,0
10,54.8,4.884999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,17.425307193667106,1,none,0
11,54.8,5.059999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,15.137733661893055,1,none,0
12,54.8,5.254999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,15.036154026530028,1,none,0
13,54.8,5.469999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,14.620353930156652,1,none,0
14,54.8,5.704999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,12.435631069866446,1,none,0
15,54.8,5.959999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,12.847345369461117,1,none,0
16,54.8,6.189999999999999,0.0,2.3000000000000003,-2.5,0,0.8599999999999692,13.22151006582574,1,none,0
17,54.8,6.379999999999999,0.0,1.9000000000000004,-3.999999999999999,4,0.19999999999999324,14.490415248929795,1,none,0
18,54.8,6.59,0.0,2.1000000000000005,2.0000000000000018,3,0.7800000000000239,13.930487384068071,1,none,0
19,54.8,6.820000000000001,0.0,2.3000000000000007,2.0000000000000018,3,0.9099999999999694,12.590457124425745,1,none,0
20,54.8,7.025,0.0,2.0500000000000007,-2.5,0,0.7600000000000375,12.872835809856316,1,none,0
21,54.8,7.249999999999999,0.0,2.250000000000001,2.0000000000000018,3,0.839999999999983,13.719386323010163,1,none,0
22,54.8,7.495000000000001,0.0,2.450000000000001,2.0000000000000018,3,0.9700000000000137,11.97076323096376,1,none,0
23,54.8,7.76,0.0,2.6500000000000012,2.0000000000000018,3,1.0499999999999592,11.842459753734483,1,none,0
24,54.8,8.045,0.0,2.8500000000000014,2.0000000000000018,3,1.1300000000000325,10.328568705061167,1,none,0
25,54.8,8.305,0.0,2.6000000000000014,-2.5,0,0.9800000000000155,11.534243210580675,1,none,0
26,54.8,8.584999999999999,0.0,2.8000000000000016,2.0000000000000018,3,1.0600000000000036,10.605406447109232,1,none,0
27,54.8,8.885,0.0,3.0000000000000018,2.0000000000000018,3,1.189999999999949,10.407377335923591,1,none,0
28,54.8,9.205,0.0,3.200000000000002,2.0000000000000018,3,1.2700000000000224,10.148261197499558,1,none,0
29,54.8,9.545,0.0,3.400000000000002,2.0000000000000018,3,1.3500000000000105,9.450206540667477,2,none,0
30,54.8,9.845,0.0,3.000000000000002,-3.999999999999999,4,0.6399999999999917,9.826488425214393,2,none,0
31,54.8,10.165000000000001,0.0,3.2000000000000024,2.0000000000000018,3,1.2199999999999798,9.109219716386871,2,none,0
32,54.8,10.505,0.0,3.4000000000000026,2.0000000000000018,3,1.3500000000000105,8.669360858529833,2,none,0
33,54.8,10.865000000000002,0.0,3.6000000000000028,2.0000000000000018,3,1.4300000000000412,8.071209973501757,2,none,0
