# scenario=1b, ego_maneuver=stem_right, seed=3553, episode_idx=97, terminal_step=363, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.78584328698945,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,18.852226265838215,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,16.75533969766576,1,none,0
9,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,17.59096244289918,1,none,0
10,54.8,5.369999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7200000000000221,17.397542631936417,1,none,0
11,54.8,5.562499999999998,0.0,1.9249999999999998,-0.2499999999999991,2,0.7099999999999863,15.598780999621178,1,none,0
12,54.8,5.774999999999999,0.0,2.125,2.0000000000000018,3,0.790000000000017,16.461506478134492,1,none,0
13,54.8,6.0074999999999985,0.0,2.325,2.0000000000000018,3,0.9199999999999625,15.33557587669474,1,none,0
14,54.8,6.1999999999999975,0.0,1.9250000000000003,-3.999999999999999,4,0.20999999999998636,16.338335302160143,1,none,0
15,54.8,6.412499999999999,0.0,2.1250000000000004,2.0000000000000018,3,0.790000000000017,15.927793365112816,1,none,0
16,54.8,6.644999999999998,0.0,2.3250000000000006,2.0000000000000018,3,0.9200000000000051,14.674304800308914,1,none,0
17,54.8,6.897499999999999,0.0,2.525000000000001,2.0000000000000018,3,1.000000000000036,13.739080193698689,1,none,0
18,54.8,7.17,0.0,2.725000000000001,2.0000000000000018,3,1.0799999999999814,14.433132888938983,1,none,0
19,54.8,7.4624999999999995,0.0,2.925000000000001,2.0000000000000018,3,1.1600000000000121,13.006241464154689,1,none,0
20,54.8,7.7749999999999995,0.0,3.1250000000000013,2.0000000000000018,3,1.2400000000000002,12.890971542932231,1,none,0
21,54.8,8.1075,0.0,3.3250000000000015,2.0000000000000018,3,1.3199999999999883,11.63186737930264,1,none,0
22,54.8,8.46,0.0,3.5250000000000017,2.0000000000000018,3,1.400000000000019,11.595676191251858,1,none,0
23,54.8,8.832500000000001,0.0,3.725000000000002,2.0000000000000018,3,1.480000000000007,10.91461950926593,1,none,0
24,54.8,9.225000000000001,0.0,3.925000000000002,2.0000000000000018,3,1.5599999999999525,10.700085525102338,1,none,0
25,54.8,9.637500000000001,0.0,4.125000000000002,1.9999999999999973,3,1.6400000000000259,10.440253444390478,1,none,0
26,54.8,10.070000000000002,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,9.907723624104188,1,none,0
27,54.8,10.522500000000003,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,9.088677196674556,2,none,0
28,54.8,10.995000000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,7.717106328375729,2,none,0
29,54.8,11.462500000000002,0.0,4.6750000000000025,-0.4999999999999982,1,1.8100000000000036,7.577806146832814,2,none,0
30,54.8,11.950000000000003,0.0,4.875000000000003,2.0000000000000018,3,1.8899999999999917,7.332671944986053,2,none,0
31,54.8,12.457500000000003,0.0,5.075000000000003,2.0000000000000018,3,2.0200000000000227,6.982335969603528,2,none,0
32,54.8,12.962500000000004,0.0,5.0500000000000025,-0.25000000000000355,2,1.9599999999999864,6.86259332559778,2,none,0
33,54.8,13.487500000000006,0.0,5.250000000000003,2.0000000000000018,3,2.0400000000000174,6.39466102696432,2,none,0
34,54.8,14.010000000000005,0.0,5.225000000000003,-0.24999999999999467,2,2.0299999999999816,6.380925835197634,2,none,0
35,54.8,14.552500000000004,0.0,5.425000000000003,2.0000000000000018,3,2.1100000000000123,6.021798914830813,2,none,0
36,54.8,15.115000000000004,0.0,5.6250000000000036,2.0000000000000018,3,2.24,5.695661126637141,2,none,0
37,54.8,15.697500000000005,0.0,5.825000000000004,2.0000000000000018,3,2.3199999999999883,5.4182283116544605,2,none,0
38,54.8,16.300000000000004,0.0,6.025000000000004,2.0000000000000018,3,2.400000000000019,5.121872359480483,2,none,0
39,54.8,16.897500000000004,0.0,5.975000000000004,-0.4999999999999982,1,2.3299999999999903,5.162226921497626,2,none,0
40,54.8,17.515000000000004,0.0,6.175000000000004,2.0000000000000018,3,2.410000000000021,4.898831511839555,2,none,0
41,54.8,18.107500000000005,0.0,5.925000000000004,-2.5,0,2.310000000000004,5.040760304796548,2,none,0
42,54.8,18.695000000000007,0.0,5.875000000000004,-0.4999999999999982,1,2.289999999999975,4.911422446902657,2,none,0
43,54.8,19.277500000000007,0.0,5.825000000000005,-0.4999999999999982,1,2.3199999999999887,4.802545220592666,2,none,0
44,54.8,19.855000000000008,0.0,5.775000000000005,-0.4999999999999982,1,2.3000000000000447,4.7468750630353425,2,none,0
45,54.8,20.40750000000001,0.0,5.525000000000005,-2.5,0,2.1499999999999853,4.850884850585358,2,none,0
46,54.8,20.95750000000001,0.0,5.500000000000005,-0.24999999999999467,2,2.139999999999992,4.795609710082815,2,none,0
47,54.8,21.50500000000001,0.0,5.475000000000005,-0.25000000000000355,2,2.179999999999999,4.827674571582599,2,none,0
48,54.8,22.02750000000001,0.0,5.225000000000005,-2.5,0,2.029999999999982,4.822566386849548,2,none,0
49,54.8,22.57000000000001,0.0,5.425000000000005,2.0000000000000018,3,2.1100000000000554,4.57385491733591,2,none,0
50,54.8,23.13250000000001,0.0,5.625000000000005,2.0000000000000018,3,2.2400000000000007,4.282046661444877,2,none,0
51,54.8,23.69250000000001,0.0,5.600000000000005,-0.25000000000000355,2,2.179999999999965,4.222173176027043,2,none,0
52,54.8,24.27250000000001,0.0,5.800000000000005,2.0000000000000018,3,2.2599999999999953,3.9623734244914797,2,none,0
53,54.8,24.87250000000001,0.0,6.000000000000005,2.0000000000000018,3,2.3900000000000263,3.8411758013455604,2,none,0
54,54.8,25.492500000000014,0.0,6.2000000000000055,2.0000000000000018,3,2.4699999999999713,3.5721118809274994,2,none,0
55,54.8,26.132500000000014,0.0,6.400000000000006,2.0000000000000018,3,2.550000000000045,3.429204066200775,2,none,0
56,54.8,26.747500000000013,0.0,6.150000000000006,-2.5,0,2.3999999999999853,3.4462209344289447,2,none,0
57,54.8,27.337500000000016,0.0,5.900000000000006,-2.5,0,2.3500000000000107,3.465241073618223,2,none,0
58,54.8,27.922500000000017,0.0,5.850000000000006,-0.4999999999999982,1,2.2800000000000034,3.4057602724373677,2,none,0
59,54.8,28.482500000000023,0.0,5.600000000000006,-2.5,0,2.1800000000000077,3.413546507109603,2,none,0
60,54.8,29.01750000000002,0.0,5.350000000000006,-2.5,0,2.12999999999999,3.408686146744822,2,none,0
61,54.8,29.550000000000022,0.0,5.325000000000006,-0.24999999999999467,2,2.0699999999999976,3.339816672493412,2,none,0
62,54.8,30.057500000000022,0.0,5.075000000000006,-2.5,0,1.9700000000000013,3.487334906736903,2,none,0
63,54.8,30.585000000000015,0.0,5.275000000000007,2.0000000000000018,3,2.050000000000011,3.242224041097122,2,none,0
64,54.8,31.10750000000002,0.0,5.225000000000007,-0.4999999999999982,1,2.0300000000000034,3.209487368916422,2,none,0
65,54.8,31.60500000000002,0.0,4.975000000000007,-2.5,0,1.9300000000000075,3.2930780099242365,2,none,0
66,54.8,32.07750000000002,0.0,4.725000000000007,-2.5,0,1.8799999999999906,3.383401412792373,2,none,0
67,54.8,32.54500000000002,0.0,4.675000000000007,-0.4999999999999982,1,1.810000000000004,3.216632655159181,2,none,0
68,54.8,33.03250000000003,0.0,4.875000000000007,2.0000000000000018,3,1.8900000000000134,3.0405819685980813,2,none,0
69,54.8,33.51750000000003,0.0,4.850000000000007,-0.25000000000000355,2,-1.1200000000000012,2.9168528234094175,2,none,0
70,54.8,34.00000000000003,0.0,4.825000000000006,-0.25000000000000355,2,-1.0799999999999943,2.8888580364674334,2,none,0
71,54.8,34.45750000000003,0.0,4.575000000000006,-2.5,0,-1.22999999999999,2.9322508970288688,2,none,0
