# scenario=1b, ego_maneuver=stem_right, seed=3543, episode_idx=87, terminal_step=173, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,41.5878565192725,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,19.223989116303223,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,17.0868096017004,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,17.16304940422765,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.902687421533077,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,14.740284927475042,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.301935422466785,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.302503001097483,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.668337621196185,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.220232739338618,1,none,0
16,54.8,7.137499999999998,0.0,3.1750000000000007,-0.2499999999999991,2,1.2099999999999864,12.81213108713634,1,none,0
17,54.8,7.474999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.2900000000000171,12.053444171843307,1,none,0
18,54.8,7.832499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.352120612253659,1,none,0
19,54.8,8.209999999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.500000000000036,11.316867641560753,1,none,0
20,54.8,8.6075,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,11.121654509886307,1,none,0
21,54.8,9.025,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.195656289191474,1,none,0
22,54.8,9.4625,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.072527077100244,1,none,0
23,54.8,9.92,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.099101467226962,2,none,0
24,54.8,10.3975,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,7.832626345079819,2,none,0
25,54.8,10.8725,0.0,4.750000000000002,-0.25000000000000355,2,1.8399999999999832,7.762661381286322,2,none,0
26,54.8,11.345,0.0,4.725000000000001,-0.25000000000000355,2,1.87999999999999,7.6253718938544,2,none,0
27,54.8,11.815000000000001,0.0,4.700000000000001,-0.25000000000000355,2,1.8699999999999968,7.445582362099571,2,none,0
28,54.8,12.305000000000001,0.0,4.900000000000001,2.0000000000000018,3,1.9000000000000274,7.20807997876946,2,none,0
29,54.8,12.790000000000001,0.0,4.850000000000001,-0.4999999999999982,1,1.8799999999999557,7.224023858396462,2,none,0
30,54.8,13.270000000000001,0.0,4.800000000000002,-0.4999999999999982,1,1.9100000000000548,7.140401513204778,2,none,0
31,54.8,13.770000000000001,0.0,5.000000000000002,2.0000000000000018,3,1.9400000000000002,6.6419775504184555,2,none,0
32,54.8,14.265000000000002,0.0,4.950000000000002,-0.4999999999999982,1,1.9199999999999713,6.6687284293539,2,none,0
33,54.8,14.780000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.000000000000002,6.285526758398376,2,none,0
34,54.8,15.315000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,5.938970058128513,2,none,0
35,54.8,15.845000000000002,0.0,5.3000000000000025,-0.4999999999999982,1,2.060000000000004,5.908906154614627,2,none,0
36,54.8,16.37,0.0,5.250000000000003,-0.4999999999999982,1,2.090000000000017,5.8362875567953685,2,none,0
37,54.8,16.89,0.0,5.200000000000003,-0.4999999999999982,1,2.0699999999999883,5.911747124633518,2,none,0
38,54.8,17.43,0.0,5.400000000000003,2.0000000000000018,3,2.100000000000019,5.593971130063277,2,none,0
39,54.8,17.99,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,5.345672073203798,2,none,0
40,54.8,18.5475,0.0,5.575000000000003,-0.25000000000000355,2,2.1699999999999715,5.1923263705025695,2,none,0
41,54.8,19.1025,0.0,5.5500000000000025,-0.25000000000000355,2,2.209999999999978,5.061648745737784,2,none,0
42,54.8,19.655,0.0,5.525000000000002,-0.25000000000000355,2,2.2000000000000277,4.988291488855259,2,none,0
43,54.8,20.205000000000002,0.0,5.500000000000002,-0.25000000000000355,2,2.190000000000034,4.906768865784597,2,none,0
44,54.8,20.750000000000004,0.0,5.450000000000002,-0.4999999999999982,1,2.119999999999963,4.873919705381503,2,none,0
45,54.8,21.270000000000003,0.0,5.200000000000002,-2.5,0,2.020000000000031,5.118827509839196,2,none,0
46,54.8,21.785000000000004,0.0,5.150000000000002,-0.4999999999999982,1,1.9999999999999594,4.9315253937525805,2,none,0
47,54.8,22.297500000000003,0.0,5.125000000000002,-0.25000000000000355,2,1.9900000000000515,4.881759350753594,2,none,0
48,54.8,22.785000000000004,0.0,4.875000000000002,-2.5,0,1.889999999999949,4.98117725544311,2,none,0
49,54.8,23.247500000000002,0.0,4.625000000000002,-2.5,0,1.8400000000000172,5.171130190039906,2,none,0
50,54.8,23.707500000000003,0.0,4.600000000000001,-0.25000000000000355,2,1.780000000000024,5.065748370173647,2,none,0
51,54.8,24.162500000000005,0.0,4.550000000000002,-0.4999999999999982,1,1.7599999999999951,5.167261611944969,2,none,0
52,54.8,24.615000000000006,0.0,4.525000000000002,-0.24999999999999467,2,1.750000000000002,5.003805336221317,2,none,0
53,54.8,25.062500000000007,0.0,4.475000000000002,-0.4999999999999982,1,1.729999999999973,5.0448639667543675,2,none,0
54,54.8,25.530000000000012,0.0,4.6750000000000025,2.0000000000000018,3,1.8100000000000036,4.720269210325817,2,none,0
55,54.8,25.995000000000005,0.0,4.650000000000002,-0.25000000000000355,2,1.8000000000000105,4.62591924346276,2,none,0
56,54.8,26.457500000000007,0.0,4.625000000000002,-0.25000000000000355,2,1.8400000000000172,4.566734942741085,2,none,0
57,54.8,26.94000000000001,0.0,4.825000000000002,2.0000000000000018,3,1.8700000000000052,4.242272991416545,2,none,0
58,54.8,27.397500000000004,0.0,4.575000000000002,-2.5,0,1.7699999999999882,4.297950390485093,2,none,0
59,54.8,27.85000000000001,0.0,4.525000000000002,-0.4999999999999982,1,1.750000000000002,4.263002946002809,2,none,0
60,54.8,28.300000000000008,0.0,4.500000000000002,-0.25000000000000355,2,1.7400000000000087,4.296412382687554,2,none,0
61,54.8,28.74750000000001,0.0,4.475000000000001,-0.25000000000000355,2,1.7799999999999943,4.194115209651382,2,none,0
62,54.8,29.19250000000001,0.0,4.450000000000001,-0.25000000000000355,2,1.770000000000001,4.16425335666175,2,none,0
63,54.8,29.65750000000001,0.0,4.650000000000001,2.0000000000000018,3,1.8000000000000103,3.923428577339355,2,none,0
64,54.8,30.12000000000001,0.0,4.625000000000002,-0.24999999999999467,2,1.7899999999999958,3.864708662134481,2,none,0
65,54.8,30.602500000000013,0.0,4.825000000000002,2.0000000000000018,3,1.8700000000000052,3.511684486199104,2,none,0
66,54.8,31.08250000000001,0.0,4.8000000000000025,-0.24999999999999467,2,1.8599999999999908,3.484553098869937,2,none,0
67,54.8,31.560000000000013,0.0,4.775000000000002,-0.25000000000000355,2,1.8999999999999977,3.361784048086237,2,none,0
68,54.8,32.05750000000001,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,3.196369898404329,2,none,0
69,54.8,32.55250000000001,0.0,4.950000000000003,-0.24999999999999467,2,1.9199999999999926,3.1027044009617626,2,none,0
70,54.8,33.04250000000001,0.0,4.900000000000003,-0.4999999999999982,1,1.9000000000000064,3.0349282869420744,2,none,0
71,54.8,33.507500000000014,0.0,4.650000000000003,-2.5,0,1.8000000000000105,3.1169646834718634,2,none,0
