# scenario=1b, ego_maneuver=stem_right, seed=3515, episode_idx=59, terminal_step=348, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.1075,0.0,0.05,0.25,1,0.01000000000002899,10.0,0,none,0
2,54.8,4.115,0.0,0.07500000000000001,0.25000000000000006,1,0.020000000000022167,10.0,0,none,0
3,54.8,4.1425,0.0,0.275,2.0,3,0.0499999999999676,10.0,0,none,0
4,54.8,4.19,0.0,0.47500000000000003,2.0,3,0.1799999999999983,10.0,0,none,0
5,54.8,4.2575,0.0,0.675,2.0,3,0.25999999999998635,10.0,0,none,0
6,54.8,4.300000000000001,0.0,0.42500000000000004,-2.5,0,0.11000000000005457,124.01379394547826,1,none,0
7,54.8,4.345000000000001,0.0,0.45000000000000007,0.2500000000000002,1,0.11999999999996248,47.13206681655033,1,none,0
8,54.8,4.410000000000001,0.0,0.6500000000000001,2.0000000000000004,3,0.19999999999999318,39.991510670537814,1,none,0
9,54.8,4.495000000000001,0.0,0.8500000000000001,1.9999999999999996,3,0.3300000000000239,38.345142608074774,1,none,0
10,54.8,4.600000000000001,0.0,1.05,1.9999999999999996,3,0.4099999999999693,35.66063680646493,1,none,0
11,54.8,4.725000000000001,0.0,1.25,1.9999999999999996,3,0.49,30.063465836786072,1,none,0
12,54.8,4.870000000000001,0.0,1.45,1.9999999999999996,3,0.5700000000000307,29.091586480530058,1,none,0
13,54.8,5.035000000000001,0.0,1.65,1.9999999999999996,3,0.6499999999999762,26.151441517691616,1,none,0
14,54.8,5.197500000000001,0.0,1.625,-0.2499999999999991,2,0.5899999999999829,26.304701111335156,1,none,0
15,54.8,5.380000000000001,0.0,1.825,1.9999999999999996,3,0.6700000000000136,24.274491272795352,1,none,0
16,54.8,5.5825000000000005,0.0,2.025,1.9999999999999996,3,0.8000000000000443,21.983773281626476,1,none,0
17,54.8,5.805000000000001,0.0,2.225,2.0000000000000018,3,0.8799999999999898,20.14857833584944,1,none,0
18,54.8,6.0475,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,19.29488554502698,1,none,0
19,54.8,6.3100000000000005,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,17.602265914893586,1,none,0
20,54.8,6.5925,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.60340411438292,1,none,0
21,54.8,6.8950000000000005,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,15.272007021343695,2,none,0
22,54.8,7.217499999999999,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,14.189009267306266,2,none,0
23,54.8,7.5600000000000005,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.322542156822283,2,none,0
24,54.8,7.9225,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,12.433384382239481,2,none,0
25,54.8,8.305,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,11.59213137400133,2,none,0
26,54.8,8.6825,0.0,3.7750000000000012,-0.5000000000000027,1,1.4499999999999933,11.587501786403088,2,none,0
27,54.8,9.08,0.0,3.9750000000000014,2.0000000000000018,3,1.5299999999999814,10.959032129904333,2,none,0
28,54.8,9.4975,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.315287370988399,2,none,0
29,54.8,9.935,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.675199772988652,2,none,0
30,54.8,10.3925,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.058498594401556,2,none,0
31,54.8,10.8475,0.0,4.5500000000000025,-0.24999999999999467,2,1.7599999999999951,9.044858354069914,2,none,0
32,54.8,11.3225,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,8.514894406121654,2,none,0
33,54.8,11.8175,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,8.02928537470936,2,none,0
34,54.8,12.309999999999999,0.0,4.9250000000000025,-0.25000000000000355,2,1.9100000000000208,7.98352675875873,2,none,0
35,54.8,12.822500000000002,0.0,5.125000000000003,2.0000000000000018,3,1.9899999999999662,7.527316960375269,2,none,0
36,54.8,13.355,0.0,5.325000000000003,2.0000000000000018,3,2.1200000000000396,7.165922250637643,2,none,0
37,54.8,13.9075,0.0,5.525000000000003,2.0000000000000018,3,2.199999999999985,6.776587750894366,2,none,0
38,54.8,14.480000000000002,0.0,5.725000000000003,2.0000000000000018,3,2.280000000000016,6.432922674363223,2,none,0
39,54.8,15.072500000000005,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,6.058676577331709,2,none,0
40,54.8,15.625000000000005,0.0,5.525000000000004,-3.9999999999999947,4,1.649999999999985,6.433230361290587,2,none,0
41,54.8,16.197500000000005,0.0,5.725000000000004,2.0000000000000018,3,2.230000000000016,6.0825861224925255,2,none,0
42,54.8,16.790000000000006,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,5.749782317299449,2,none,0
43,54.8,17.402500000000007,0.0,6.125000000000004,2.0000000000000018,3,2.439999999999992,5.446904554411402,2,none,0
