# scenario=1b, ego_maneuver=stem_right, seed=3494, episode_idx=38, terminal_step=358, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.75,-2.5,0,0.2399999999999659,67.72716465054728,1,none,0
6,54.8,4.5699999999999985,0.0,0.95,1.9999999999999996,3,0.31999999999999656,43.35611283961232,1,none,0
7,54.8,4.684999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,36.66066344657909,1,none,0
8,54.8,4.8199999999999985,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,33.00789657975678,1,none,0
9,54.8,4.974999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,29.665423103341052,1,none,0
10,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,26.005431897403522,1,none,0
11,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,24.078217294783286,1,none,0
12,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.858925718731324,1,none,0
13,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.06340364174797,1,none,0
14,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.549932551928386,1,none,0
15,54.8,6.325,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.114930682772318,1,none,0
16,54.8,6.619999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,15.887736237327394,1,none,0
17,54.8,6.935,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.980287011655369,1,none,0
18,54.8,7.27,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.948931959802962,1,none,0
19,54.8,7.625,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.14375873226746,1,none,0
20,54.8,8.0,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.30596913123842,1,none,0
21,54.8,8.395,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.653356637609525,1,none,0
22,54.8,8.785,0.0,3.9000000000000012,-0.5000000000000027,1,1.4999999999999591,11.68438142795455,1,none,0
23,54.8,9.195,0.0,4.100000000000001,2.0000000000000018,3,1.5799999999999899,11.063048941093003,1,none,0
24,54.8,9.625,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.486501219031759,1,none,0
25,54.8,10.075,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.930578769081075,1,none,0
26,54.8,10.545,0.0,4.700000000000002,2.0000000000000018,3,1.8700000000000394,8.711475923036643,2,none,0
27,54.8,10.99,0.0,4.450000000000002,-2.5,0,1.7200000000000224,8.168504870250706,2,none,0
28,54.8,11.432500000000001,0.0,4.4250000000000025,-0.24999999999999467,2,1.7099999999999866,7.980807737369812,2,none,0
29,54.8,11.8725,0.0,4.400000000000002,-0.25000000000000355,2,1.7499999999999933,8.11743871705648,2,none,0
30,54.8,12.309999999999999,0.0,4.375000000000002,-0.25000000000000355,2,1.7400000000000002,8.113188423319917,2,none,0
31,54.8,12.7675,0.0,4.575000000000002,2.0000000000000018,3,1.7699999999999882,7.595248105552415,2,none,0
32,54.8,13.245000000000003,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,7.055007054886582,2,none,0
33,54.8,13.742500000000003,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,6.737501571638036,2,none,0
34,54.8,14.26,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,6.353441101568543,2,none,0
35,54.8,14.775000000000002,0.0,5.150000000000002,-0.25000000000000355,2,2.000000000000045,6.265859272904796,2,none,0
36,54.8,15.285000000000002,0.0,5.100000000000002,-0.4999999999999982,1,1.9799999999999727,6.242019815747791,2,none,0
37,54.8,15.77,0.0,4.850000000000002,-2.5,0,1.8800000000000412,6.425500411975804,2,none,0
38,54.8,16.275000000000002,0.0,5.0500000000000025,2.0000000000000018,3,1.9599999999999864,6.203639073982982,2,none,0
39,54.8,16.8,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,5.867848308052709,2,none,0
40,54.8,17.345000000000002,0.0,5.450000000000003,2.0000000000000018,3,2.1699999999999626,5.605440219797324,2,none,0
41,54.8,17.910000000000004,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,5.2368391836247135,2,none,0
42,54.8,18.450000000000003,0.0,5.400000000000003,-2.5,0,2.100000000000019,5.314701018722572,2,none,0
43,54.8,19.01,0.0,5.600000000000003,2.0000000000000018,3,2.1800000000000073,5.037323729035655,2,none,0
44,54.8,19.567500000000003,0.0,5.575000000000003,-0.25000000000000355,2,2.1699999999999715,4.955828313604176,2,none,0
45,54.8,20.122500000000002,0.0,5.5500000000000025,-0.25000000000000355,2,2.210000000000021,4.900900456976629,2,none,0
46,54.8,20.672500000000003,0.0,5.500000000000003,-0.4999999999999982,1,2.1400000000000343,4.954734797885318,2,none,0
47,54.8,21.217500000000005,0.0,5.450000000000003,-0.4999999999999982,1,2.1699999999999626,4.773099988817589,2,none,0
48,54.8,21.782500000000006,0.0,5.650000000000003,2.0000000000000018,3,2.1999999999999935,4.537958342638479,2,none,0
49,54.8,22.345000000000006,0.0,5.6250000000000036,-0.24999999999999467,2,2.1900000000000004,4.422613895854864,2,none,0
50,54.8,22.882500000000007,0.0,5.3750000000000036,-2.5,0,2.090000000000026,4.539135753850344,2,none,0
51,54.8,23.415000000000006,0.0,5.325000000000004,-0.4999999999999982,1,2.069999999999997,4.454105625180597,2,none,0
52,54.8,23.945000000000007,0.0,5.300000000000004,-0.24999999999999467,2,2.060000000000004,4.493515750627768,2,none,0
53,54.8,24.450000000000006,0.0,5.050000000000004,-2.5,0,1.9600000000000295,4.529418678622937,2,none,0
54,54.8,24.950000000000006,0.0,5.000000000000004,-0.4999999999999982,1,1.9400000000000004,4.547175322053489,2,none,0
55,54.8,25.447500000000005,0.0,4.975000000000005,-0.24999999999999467,2,1.9299999999999646,4.459374071998435,2,none,0
56,54.8,25.92,0.0,4.725000000000005,-2.5,0,1.830000000000033,4.569465081218141,2,none,0
57,54.8,26.367500000000007,0.0,4.475000000000005,-2.5,0,1.7799999999999732,4.736319614185182,2,none,0
58,54.8,26.812500000000007,0.0,4.450000000000005,-0.25000000000000355,2,1.71999999999998,4.616760031526066,2,none,0
59,54.8,27.27750000000001,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,4.255860053136639,2,none,0
60,54.8,27.762500000000006,0.0,4.850000000000005,2.0000000000000018,3,1.9300000000000415,4.0063768972713465,2,none,0
61,54.8,28.242500000000007,0.0,4.800000000000005,-0.4999999999999982,1,1.85999999999997,4.047587313463033,2,none,0
62,54.8,28.717500000000012,0.0,4.750000000000005,-0.4999999999999982,1,1.8900000000000048,3.9653183462178387,2,none,0
63,54.8,29.152500000000007,0.0,4.350000000000005,-4.0000000000000036,4,1.1800000000000073,4.266988359122447,2,none,0
64,54.8,29.58500000000001,0.0,4.325000000000005,-0.25000000000000355,2,1.6700000000000141,4.227732615055818,2,none,0
65,54.8,30.01500000000001,0.0,4.300000000000004,-0.25000000000000355,2,1.7099999999999995,4.1743355089634395,2,none,0
66,54.8,30.44000000000001,0.0,4.250000000000004,-0.4999999999999982,1,1.639999999999992,4.002639358082581,2,none,0
67,54.8,30.88500000000001,0.0,4.450000000000005,2.0000000000000018,3,1.7200000000000013,3.7882382055923602,2,none,0
68,54.8,31.290000000000017,0.0,4.050000000000004,-4.0000000000000036,4,1.0600000000000038,4.004515411405276,2,none,0
69,54.8,31.690000000000015,0.0,4.000000000000004,-0.4999999999999982,1,1.5400000000000176,4.029120105281328,2,none,0
70,54.8,32.085000000000015,0.0,3.9500000000000046,-0.4999999999999982,1,1.5699999999999885,3.9654580116250293,2,none,0
71,54.8,32.45500000000001,0.0,3.7000000000000046,-2.5,0,1.4199999999999928,4.138069842712229,2,none,0
72,54.8,32.80000000000001,0.0,3.4500000000000046,-2.5,0,1.369999999999997,4.3936943971275735,2,none,0
