# scenario=1b, ego_maneuver=stem_right, seed=3491, episode_idx=35, terminal_step=453, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.819999999999999,0.0,1.4,-0.2499999999999991,2,0.4999999999999591,39.96697662683404,1,none,0
9,54.8,4.9575,0.0,1.375,-0.2499999999999991,2,0.5400000000000511,35.287835719258574,1,none,0
10,54.8,5.114999999999999,0.0,1.575,1.9999999999999996,3,0.5699999999999965,30.554970379451323,1,none,0
11,54.8,5.2475,0.0,1.325,-2.5,0,0.4699999999999796,35.77933845584381,1,none,0
12,54.8,5.3999999999999995,0.0,1.525,1.9999999999999996,3,0.5500000000000101,31.979146496263,1,none,0
13,54.8,5.5725,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999556,27.663039286352866,1,none,0
14,54.8,5.765,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,25.57829584472814,1,none,0
15,54.8,5.9775,0.0,2.125,2.0000000000000018,3,0.8399999999999744,23.023808880082356,1,none,0
16,54.8,6.1875,0.0,2.1,-0.2499999999999991,2,0.7800000000000238,23.17978741450567,1,none,0
17,54.8,6.395,0.0,2.075,-0.2499999999999991,2,0.8200000000000307,23.43510228050411,1,none,0
18,54.8,6.6225,0.0,2.2750000000000004,2.0000000000000018,3,0.8499999999999761,21.148839033754033,1,none,0
19,54.8,6.869999999999999,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,19.266139998462748,1,none,0
20,54.8,7.137499999999999,0.0,2.6750000000000007,2.0000000000000018,3,1.0599999999999523,18.078385993382206,1,none,0
21,54.8,7.425,0.0,2.875000000000001,2.0000000000000018,3,1.1400000000000257,16.488918054135283,1,none,0
22,54.8,7.7325,0.0,3.075000000000001,2.0000000000000018,3,1.2200000000000137,15.397628899558532,1,none,0
23,54.8,8.059999999999999,0.0,3.2750000000000012,2.0000000000000018,3,1.3000000000000018,14.137414252161237,1,none,0
24,54.8,8.407499999999999,0.0,3.4750000000000014,2.0000000000000018,3,1.37999999999999,13.300020672003479,1,none,0
25,54.8,8.729999999999999,0.0,3.2250000000000014,-2.5,0,1.229999999999973,14.244991506566683,2,none,0
26,54.8,9.072499999999998,0.0,3.4250000000000016,2.0000000000000018,3,1.3100000000000036,13.424572517631653,2,none,0
27,54.8,9.412499999999998,0.0,3.4000000000000017,-0.2499999999999991,2,1.3000000000000103,13.423998922705655,2,none,0
28,54.8,9.749999999999998,0.0,3.3750000000000018,-0.2499999999999991,2,1.3400000000000172,13.351889939615484,2,none,0
29,54.8,10.107499999999998,0.0,3.575000000000002,2.0000000000000018,3,1.3699999999999626,12.340105945866904,2,none,0
30,54.8,10.462499999999999,0.0,3.550000000000002,-0.2499999999999991,2,1.3600000000000547,12.504771661454674,2,none,0
31,54.8,10.837499999999999,0.0,3.750000000000002,2.0000000000000018,3,1.4400000000000002,11.724591891909393,2,none,0
32,54.8,11.232499999999998,0.0,3.9500000000000024,2.0000000000000018,3,1.5699999999999457,10.930543448695937,2,none,0
33,54.8,11.647499999999999,0.0,4.150000000000002,1.9999999999999973,3,1.6500000000000616,10.160891545666452,2,none,0
34,54.8,12.0825,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,9.59278894731724,2,none,0
35,54.8,12.537499999999998,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999525,9.004878338725307,2,none,0
36,54.8,13.0125,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,8.469669037477775,2,none,0
37,54.8,13.5075,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,7.995368030636807,2,none,0
38,54.8,14.0225,0.0,5.150000000000003,2.0000000000000018,3,2.0500000000000447,7.5269335556110635,2,none,0
39,54.8,14.557500000000001,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,7.176436323738382,2,none,0
40,54.8,15.090000000000003,0.0,5.325000000000003,-0.25000000000000355,2,2.069999999999997,7.11829366898959,2,none,0
41,54.8,15.642500000000004,0.0,5.525000000000003,2.0000000000000018,3,2.150000000000028,6.750425089358619,2,none,0
42,54.8,16.17,0.0,5.275000000000003,-2.5,0,2.049999999999968,6.982413727184945,2,none,0
43,54.8,16.695,0.0,5.2500000000000036,-0.24999999999999467,2,2.039999999999975,6.891008442529254,2,none,0
44,54.8,17.240000000000002,0.0,5.450000000000004,2.0000000000000018,3,2.120000000000048,6.500647773103995,2,none,0
45,54.8,17.76,0.0,5.200000000000004,-2.5,0,2.0199999999999885,6.774208955516159,2,none,0
46,54.8,18.277500000000003,0.0,5.175000000000004,-0.24999999999999467,2,2.0099999999999953,6.733126520168687,2,none,0
47,54.8,18.815000000000005,0.0,5.375000000000004,2.0000000000000018,3,2.0899999999999834,6.40914722667276,2,none,0
48,54.8,19.350000000000005,0.0,5.350000000000005,-0.24999999999999467,2,2.080000000000033,6.273495077208962,2,none,0
49,54.8,19.880000000000006,0.0,5.300000000000005,-0.4999999999999982,1,2.060000000000004,6.265420860945331,2,none,0
50,54.8,20.385000000000005,0.0,5.050000000000005,-2.5,0,1.9599999999999869,6.522029309313075,2,none,0
