# scenario=1b, ego_maneuver=stem_right, seed=3528, episode_idx=72, terminal_step=281, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.315730009160585,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.89912110166036,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.40169056739152,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.091960585943898,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.791288847391705,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.96677394593609,1,none,0
14,54.8,6.477499999999999,0.0,2.7750000000000004,-0.2499999999999991,2,1.0500000000000103,16.466744698842167,1,none,0
15,54.8,6.774999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.130000000000041,15.16725783940382,1,none,0
16,54.8,7.092499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.120543140897526,1,none,0
17,54.8,7.429999999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.23581998906966,1,none,0
18,54.8,7.787499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.259806602296145,1,none,0
19,54.8,8.165,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.419991440582073,1,none,0
20,54.8,8.5625,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.992003764051564,1,none,0
21,54.8,8.98,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.171779351517733,1,none,0
22,54.8,9.4175,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.675564061608725,1,none,0
23,54.8,9.852500000000001,0.0,4.350000000000001,-0.25000000000000355,2,1.680000000000007,9.464880132109325,1,none,0
24,54.8,10.285,0.0,4.325000000000001,-0.25000000000000355,2,1.7200000000000137,9.553743367234224,1,none,0
25,54.8,10.7125,0.0,4.275000000000001,-0.4999999999999982,1,1.6500000000000274,9.51979243639765,1,none,0
26,54.8,11.16,0.0,4.475000000000001,2.0000000000000018,3,1.729999999999973,9.04628449946881,1,none,0
27,54.8,11.6275,0.0,4.675000000000002,2.0000000000000018,3,1.8600000000000037,8.59532980703347,1,none,0
28,54.8,12.0925,0.0,4.650000000000002,-0.24999999999999467,2,1.8000000000000105,8.523432287263667,1,none,0
29,54.8,12.577499999999999,0.0,4.850000000000002,2.0000000000000018,3,1.8799999999999986,8.05019392069521,2,none,0
30,54.8,13.0825,0.0,5.0500000000000025,2.0000000000000018,3,2.010000000000029,7.52834391090654,2,none,0
31,54.8,13.6075,0.0,5.250000000000003,2.0000000000000018,3,2.0899999999999745,7.011502371902149,2,none,0
32,54.8,14.152500000000002,0.0,5.450000000000003,2.0000000000000018,3,2.1700000000000053,6.753729072814027,2,none,0
33,54.8,14.717500000000001,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.414635788904297,2,none,0
34,54.8,15.3025,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,6.02271478653618,2,none,0
35,54.8,15.9075,0.0,6.050000000000003,2.0000000000000018,3,2.40999999999997,5.611605201970499,2,none,0
36,54.8,16.4875,0.0,5.800000000000003,-2.5,0,2.260000000000038,5.840190566040236,2,none,0
37,54.8,17.087500000000002,0.0,6.0000000000000036,2.0000000000000018,3,2.3399999999999834,5.493819223456284,2,none,0
38,54.8,17.707500000000003,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,5.174598650402657,2,none,0
39,54.8,18.347500000000004,0.0,6.400000000000004,2.0000000000000018,3,2.5499999999999594,4.895952095209105,2,none,0
40,54.8,19.007500000000004,0.0,6.600000000000004,2.0000000000000018,3,2.6300000000000328,4.601908734143528,2,none,0
41,54.8,19.687500000000004,0.0,6.800000000000004,2.0000000000000018,3,2.709999999999978,4.419740804957044,2,none,0
42,54.8,20.362500000000004,0.0,6.750000000000004,-0.4999999999999982,1,2.6400000000000348,4.358182415781312,2,none,0
43,54.8,21.057500000000005,0.0,6.950000000000005,2.0000000000000018,3,2.71999999999998,4.140244433512611,2,none,0
44,54.8,21.727500000000006,0.0,6.700000000000005,-2.5,0,2.620000000000006,4.174236316760408,2,none,0
45,54.8,22.395000000000007,0.0,6.675000000000004,-0.25000000000000355,2,2.6100000000000128,4.055429804596796,2,none,0
46,54.8,23.082500000000007,0.0,6.875000000000004,2.0000000000000018,3,2.6900000000000004,3.813499412528951,2,none,0
47,54.8,23.790000000000006,0.0,7.075000000000005,2.0000000000000018,3,2.8199999999999887,3.5776897143015356,2,none,0
48,54.8,24.495000000000008,0.0,7.050000000000004,-0.25000000000000355,2,2.7599999999999953,3.5099648910579595,2,none,0
49,54.8,25.175000000000008,0.0,6.800000000000004,-2.5,0,2.660000000000021,3.6533726070794805,2,none,0
50,54.8,25.850000000000012,0.0,6.750000000000004,-0.4999999999999982,1,2.639999999999992,3.502576515453314,2,none,0
51,54.8,26.522500000000008,0.0,6.725000000000005,-0.24999999999999467,2,2.629999999999999,3.438188396934632,2,none,0
52,54.8,27.19250000000001,0.0,6.700000000000005,-0.25000000000000355,2,2.6700000000000057,3.331052329033098,2,none,0
53,54.8,27.860000000000014,0.0,6.675000000000004,-0.25000000000000355,2,2.6600000000000126,3.2650127344835127,2,none,0
54,54.8,28.52250000000001,0.0,6.625000000000004,-0.4999999999999982,1,2.590000000000005,3.1826681032811903,2,none,0
55,54.8,29.20500000000001,0.0,6.825000000000005,2.0000000000000018,3,2.669999999999993,3.0356600485699077,2,none,0
56,54.8,29.86250000000001,0.0,6.575000000000005,-2.5,0,2.569999999999997,3.0494438064142133,2,none,0
57,54.8,30.48000000000001,0.0,6.175000000000004,-4.0000000000000036,4,1.9099999999999995,3.2829683700738075,2,none,0
58,54.8,31.11750000000001,0.0,6.375000000000004,2.0000000000000018,3,2.490000000000009,3.0361772911358953,2,none,0
59,54.8,31.75000000000001,0.0,6.325000000000005,-0.4999999999999982,1,-0.5299999999999987,2.9644901836587154,2,none,0
60,54.8,32.40250000000001,0.0,6.525000000000005,2.0000000000000018,3,-0.45000000000001056,2.7460363898756164,2,none,0
61,54.8,33.05000000000001,0.0,6.475000000000005,-0.4999999999999982,1,-0.4699999999999968,2.6588099799514686,2,none,0
62,54.8,33.69250000000001,0.0,6.425000000000005,-0.4999999999999982,1,-0.44000000000000483,2.5582456875293405,2,none,0
63,54.8,34.35500000000001,0.0,6.625000000000005,2.0000000000000018,3,-0.409999999999995,2.3530302401596326,2,none,0
64,54.8,35.01250000000001,0.0,6.5750000000000055,-0.4999999999999982,1,-0.43000000000000255,2.344665989283285,2,none,0
65,54.8,35.69000000000001,0.0,6.775000000000006,2.0000000000000018,3,-0.3499999999999936,2.1259967438481917,2,none,0
66,54.8,36.38750000000001,0.0,6.975000000000006,2.0000000000000018,3,-0.22000000000000508,1.9529438180775707,2,none,0
67,54.8,37.04500000000001,0.0,6.575000000000006,-3.9999999999999947,4,-0.9300000000000026,2.0868993636537994,2,none,0
68,54.8,37.67750000000001,0.0,6.325000000000006,-2.5,0,-0.5299999999999987,2.1549827084647033,2,none,0
69,54.8,38.28500000000001,0.0,6.075000000000006,-2.5,0,-0.5799999999999943,2.169693251132631,2,none,0
70,54.8,38.867500000000014,0.0,5.825000000000006,-2.5,0,-0.67999999999999,2.2903865048906766,2,none,0
71,54.8,39.42500000000001,0.0,5.575000000000006,-2.5,0,-0.7800000000000069,2.375132903097315,2,none,0
