# scenario=1b, ego_maneuver=stem_right, seed=3542, episode_idx=86, terminal_step=239, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.295000000000001,0.0,0.65,0.2500000000000002,1,0.20000000000003582,10.0,0,none,0
5,54.8,4.380000000000001,0.0,0.8500000000000001,2.0000000000000004,3,0.27999999999998126,10.0,0,none,0
6,54.8,4.485000000000001,0.0,1.05,1.9999999999999996,3,0.4100000000000119,10.0,0,none,0
7,54.8,4.610000000000001,0.0,1.25,1.9999999999999996,3,0.49,10.0,0,none,0
8,54.8,4.710000000000001,0.0,1.0,-2.5,0,0.34000000000002556,10.0,0,none,0
9,54.8,4.830000000000001,0.0,1.2,1.9999999999999996,3,0.419999999999971,42.83971474432371,1,none,0
10,54.8,4.970000000000001,0.0,1.4,1.9999999999999996,3,0.5500000000000017,29.562617287499652,1,none,0
11,54.8,5.130000000000001,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,25.975512037195564,1,none,0
12,54.8,5.3100000000000005,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.279492085950633,1,none,0
13,54.8,5.510000000000001,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.53569165870648,1,none,0
14,54.8,5.73,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.099793475572252,1,none,0
15,54.8,5.970000000000001,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.1568414616933,1,none,0
16,54.8,6.230000000000001,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.674578369780242,1,none,0
17,54.8,6.510000000000002,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.477492412214716,1,none,0
18,54.8,6.8100000000000005,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.45807767757358,1,none,0
19,54.8,7.13,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.391356067816378,1,none,0
20,54.8,7.447500000000001,0.0,3.1750000000000007,-0.2499999999999991,2,1.2099999999999864,14.321134139173427,1,none,0
21,54.8,7.785000000000001,0.0,3.375000000000001,2.0000000000000018,3,1.2900000000000171,13.702467255131973,1,none,0
22,54.8,8.142500000000002,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,12.763779804881949,1,none,0
23,54.8,8.520000000000001,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.121139207502056,1,none,0
24,54.8,8.917500000000002,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,11.338963989843378,1,none,0
25,54.8,9.290000000000003,0.0,3.7250000000000014,-2.5,0,1.4299999999999644,12.035737332344357,1,none,0
26,54.8,9.682500000000003,0.0,3.9250000000000016,2.0000000000000018,3,1.5100000000000378,11.332026660106287,1,none,0
27,54.8,10.095000000000002,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,10.318114441052462,2,none,0
28,54.8,10.527500000000003,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,8.797461364211191,2,none,0
29,54.8,10.955000000000004,0.0,4.275000000000002,-0.4999999999999982,1,1.6500000000000274,8.686682206395965,2,none,0
30,54.8,11.402500000000003,0.0,4.475000000000002,2.0000000000000018,3,1.729999999999973,8.147876671077256,2,none,0
31,54.8,11.870000000000005,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,7.705473227779746,2,none,0
32,54.8,12.357500000000007,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,7.247735879929438,2,none,0
33,54.8,12.840000000000005,0.0,4.825000000000003,-0.4999999999999982,1,1.8699999999999628,7.1961676218969215,2,none,0
34,54.8,13.342500000000005,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,6.863991266181937,2,none,0
35,54.8,13.865000000000007,0.0,5.225000000000003,2.0000000000000018,3,2.080000000000024,6.451139287456422,2,none,0
36,54.8,14.382500000000004,0.0,5.175000000000003,-0.4999999999999982,1,2.0099999999999953,6.578894401620595,2,none,0
37,54.8,14.920000000000005,0.0,5.3750000000000036,2.0000000000000018,3,2.090000000000026,6.0871656250890185,2,none,0
38,54.8,15.455000000000005,0.0,5.350000000000003,-0.25000000000000355,2,2.0799999999999903,6.081030401082867,2,none,0
39,54.8,15.985000000000008,0.0,5.300000000000003,-0.4999999999999982,1,2.060000000000004,6.085163657130371,2,none,0
40,54.8,16.512500000000006,0.0,5.275000000000004,-0.24999999999999467,2,2.050000000000011,5.989110832061139,2,none,0
41,54.8,17.03750000000001,0.0,5.2500000000000036,-0.25000000000000355,2,2.089999999999975,5.905788067422912,2,none,0
42,54.8,17.58250000000001,0.0,5.450000000000004,2.0000000000000018,3,2.1200000000000054,5.63719964155706,2,none,0
43,54.8,18.14750000000001,0.0,5.650000000000004,2.0000000000000018,3,2.249999999999994,5.224107712521211,2,none,0
44,54.8,18.732500000000012,0.0,5.850000000000004,2.0000000000000018,3,2.330000000000024,4.9812638622098815,2,none,0
45,54.8,19.337500000000013,0.0,6.050000000000004,2.0000000000000018,3,2.40999999999997,4.765861470282469,2,none,0
46,54.8,19.937500000000014,0.0,6.000000000000004,-0.4999999999999982,1,2.3400000000000265,4.660767986478868,2,none,0
47,54.8,20.512500000000014,0.0,5.750000000000004,-2.5,0,2.240000000000009,4.6749402211900115,2,none,0
48,54.8,21.082500000000014,0.0,5.700000000000005,-0.4999999999999982,1,2.21999999999998,4.701394208056551,2,none,0
