# scenario=1b, ego_maneuver=stem_right, seed=3536, episode_idx=80, terminal_step=352, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.44191880778653,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,35.168245796720356,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.505664858489425,1,none,0
8,54.8,4.977499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,31.25392728376555,1,none,0
9,54.8,5.1549999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,28.187897526508955,1,none,0
10,54.8,5.329999999999998,0.0,1.7499999999999996,-0.25000000000000133,2,0.6399999999999914,27.625810679479855,1,none,0
11,54.8,5.524999999999999,0.0,1.9499999999999995,1.9999999999999996,3,0.7200000000000221,25.55314050924233,1,none,0
12,54.8,5.6949999999999985,0.0,1.6999999999999995,-2.5,0,0.6199999999999624,28.69216113184055,1,none,0
13,54.8,5.884999999999998,0.0,1.8999999999999995,1.9999999999999996,3,0.6999999999999931,25.79960753471409,1,none,0
14,54.8,6.094999999999998,0.0,2.0999999999999996,2.0000000000000018,3,0.8300000000000238,23.45500552340219,1,none,0
15,54.8,6.324999999999997,0.0,2.3,2.0000000000000018,3,0.9099999999999693,21.186965683526044,1,none,0
16,54.8,6.574999999999997,0.0,2.5,2.0000000000000018,3,0.99,19.31585470210297,1,none,0
17,54.8,6.844999999999997,0.0,2.7,2.0000000000000018,3,1.0700000000000307,18.13010390597696,1,none,0
18,54.8,7.134999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,16.548806601363562,1,none,0
19,54.8,7.422499999999998,0.0,2.8750000000000004,-0.2499999999999991,2,1.0900000000000256,16.731145387524716,1,none,0
20,54.8,7.707499999999997,0.0,2.8500000000000005,-0.2499999999999991,2,1.12999999999999,16.552969899204047,1,none,0
21,54.8,8.012499999999998,0.0,3.0500000000000007,2.0000000000000018,3,1.159999999999978,15.4926393245342,1,none,0
22,54.8,8.337499999999997,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000513,14.339601136812465,1,none,0
23,54.8,8.682499999999997,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,13.44499576501163,1,none,0
24,54.8,9.047499999999998,0.0,3.6500000000000012,2.0000000000000018,3,1.4499999999999849,12.624366059724169,1,none,0
25,54.8,9.432499999999997,0.0,3.8500000000000014,2.0000000000000018,3,1.5300000000000156,11.795253182743826,2,none,0
26,54.8,9.837499999999997,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,10.987243798947373,2,none,0
27,54.8,10.239999999999997,0.0,4.025000000000002,-0.24999999999999467,2,1.5499999999999678,10.938513725022226,2,none,0
28,54.8,10.662499999999996,0.0,4.225000000000002,2.0000000000000018,3,1.6299999999999986,10.285499795979948,2,none,0
29,54.8,11.104999999999997,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,9.653192609805899,2,none,0
30,54.8,11.567499999999997,0.0,4.625000000000003,2.0000000000000018,3,1.8400000000000174,9.07348361014965,2,none,0
31,54.8,12.049999999999997,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000055,8.595442741730016,2,none,0
32,54.8,12.552499999999997,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,8.08659143829515,2,none,0
33,54.8,13.074999999999998,0.0,5.225000000000003,2.0000000000000018,3,2.0799999999999814,7.733664163937432,2,none,0
34,54.8,13.6175,0.0,5.425000000000003,2.0000000000000018,3,2.1600000000000548,7.230145948850472,2,none,0
35,54.8,14.157499999999999,0.0,5.400000000000004,-0.24999999999999467,2,2.0999999999999766,7.211945285145255,2,none,0
36,54.8,14.692499999999999,0.0,5.350000000000004,-0.4999999999999982,1,2.0799999999999903,7.222020374089742,2,none,0
37,54.8,15.225000000000001,0.0,5.325000000000005,-0.24999999999999467,2,2.069999999999997,7.152046414592789,2,none,0
38,54.8,15.777500000000002,0.0,5.525000000000005,2.0000000000000018,3,2.150000000000028,6.7470534302759155,2,none,0
39,54.8,16.35,0.0,5.725000000000005,2.0000000000000018,3,2.279999999999973,6.407217063738133,2,none,0
40,54.8,16.942500000000003,0.0,5.925000000000005,2.0000000000000018,3,2.360000000000004,5.997413018611857,2,none,0
41,54.8,17.555000000000003,0.0,6.125000000000005,2.0000000000000018,3,2.4400000000000346,5.692157874993364,2,none,0
42,54.8,18.187500000000004,0.0,6.3250000000000055,2.0000000000000018,3,2.51999999999998,5.411561079819478,2,none,0
43,54.8,18.840000000000003,0.0,6.525000000000006,2.0000000000000018,3,2.6000000000000107,5.08979559572511,2,none,0
44,54.8,19.487500000000004,0.0,6.475000000000006,-0.4999999999999982,1,2.5300000000000247,4.992672922251766,2,none,0
45,54.8,20.095000000000006,0.0,6.075000000000006,-3.9999999999999947,4,1.869999999999963,5.352075449054853,2,none,0
46,54.8,20.722500000000007,0.0,6.275000000000007,2.0000000000000018,3,2.4500000000000366,5.006966109934999,2,none,0
47,54.8,21.370000000000008,0.0,6.475000000000007,2.0000000000000018,3,2.579999999999982,4.794130743422692,2,none,0
48,54.8,22.03750000000001,0.0,6.675000000000007,2.0000000000000018,3,2.6600000000000126,4.469396902221862,2,none,0
49,54.8,22.72500000000001,0.0,6.875000000000007,2.0000000000000018,3,2.7400000000000007,4.226759051701481,2,none,0
50,54.8,23.432500000000008,0.0,7.075000000000007,2.0000000000000018,3,2.8199999999999887,3.9513409441292286,2,none,0
51,54.8,24.160000000000007,0.0,7.2750000000000075,2.0000000000000018,3,2.9000000000000195,3.708730379556602,2,none,0
52,54.8,24.907500000000006,0.0,7.475000000000008,2.0000000000000018,3,2.9800000000000075,3.5020985465500076,2,none,0
53,54.8,25.630000000000006,0.0,7.225000000000008,-2.5,0,2.8299999999999907,3.5582010240654216,2,none,0
54,54.8,26.372500000000006,0.0,7.425000000000008,2.0000000000000018,3,2.909999999999979,3.3496506289386,2,none,0
55,54.8,27.075000000000014,0.0,7.0250000000000075,-4.0000000000000036,4,2.2500000000000453,3.5137270574287665,2,none,0
56,54.8,27.797500000000014,0.0,7.225000000000008,2.0000000000000018,3,2.8299999999999907,3.316655053498464,2,none,0
57,54.8,28.540000000000013,0.0,7.425000000000008,2.0000000000000018,3,2.96,3.0729979174145123,2,none,0
58,54.8,29.30250000000001,0.0,7.625000000000008,2.0000000000000018,3,0.039999999999988045,2.9012651254564665,2,none,0
59,54.8,30.06000000000001,0.0,7.575000000000008,-0.4999999999999982,1,-0.02999999999999821,2.7919120728084503,2,none,0
60,54.8,30.837500000000013,0.0,7.775000000000008,2.0000000000000018,3,0.05000000000001119,2.629089631184333,2,none,0
61,54.8,31.612500000000008,0.0,7.750000000000009,-0.24999999999999467,2,0.039999999999996746,2.550769541119036,2,none,0
62,54.8,32.36250000000001,0.0,7.500000000000009,-2.5,0,-0.0599999999999989,2.5560479001307024,2,none,0
63,54.8,33.08750000000001,0.0,7.250000000000009,-2.5,0,-0.10999999999999499,2.604562247419442,2,none,0
64,54.8,33.80750000000001,0.0,7.200000000000009,-0.4999999999999982,1,-0.18000000000000255,2.550587448698243,2,none,0
65,54.8,34.48750000000001,0.0,6.80000000000001,-3.9999999999999947,4,-0.8400000000000001,2.6903357569348914,2,none,0
66,54.8,35.14250000000001,0.0,6.55000000000001,-2.5,0,-0.4399999999999957,2.77749999951965,2,none,0
67,54.8,35.81750000000002,0.0,6.75000000000001,2.0000000000000018,3,-0.3599999999999863,2.5412689164639084,2,none,0
68,54.8,36.467500000000015,0.0,6.50000000000001,-2.5,0,-0.46000000000000324,2.6629432301013334,2,none,0
69,54.8,37.115000000000016,0.0,6.47500000000001,-0.24999999999999467,2,-0.46999999999999637,2.5748134431285377,2,none,0
70,54.8,37.78250000000002,0.0,6.6750000000000105,2.0000000000000018,3,-0.38999999999998697,2.3479376240399534,2,none,0
