# scenario=1b, ego_maneuver=stem_right, seed=3508, episode_idx=52, terminal_step=432, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.295000000000001,0.0,0.65,0.2500000000000002,1,0.20000000000003582,10.0,0,none,0
5,54.8,4.362500000000001,0.0,0.675,0.2500000000000002,1,0.260000000000029,10.0,0,none,0
6,54.8,4.450000000000001,0.0,0.875,1.9999999999999996,3,0.28999999999997444,10.0,0,none,0
7,54.8,4.557500000000001,0.0,1.075,1.9999999999999996,3,0.42000000000000515,10.0,0,none,0
8,54.8,4.685000000000001,0.0,1.275,1.9999999999999996,3,0.49999999999999317,10.0,0,none,0
9,54.8,4.832500000000001,0.0,1.4749999999999999,1.9999999999999996,3,0.5800000000000238,37.84484681251172,1,none,0
10,54.8,5.000000000000002,0.0,1.6749999999999998,1.9999999999999996,3,0.6599999999999693,29.647529447549168,1,none,0
11,54.8,5.187500000000002,0.0,1.8749999999999998,1.9999999999999996,3,0.74,26.134996571626417,1,none,0
12,54.8,5.395000000000001,0.0,2.0749999999999997,1.9999999999999996,3,0.8200000000000307,23.90997499873299,1,none,0
13,54.8,5.622500000000001,0.0,2.275,2.0000000000000018,3,0.8999999999999762,21.89257385050287,1,none,0
14,54.8,5.870000000000001,0.0,2.475,2.0000000000000018,3,0.9800000000000069,19.654006500231162,1,none,0
15,54.8,6.115000000000001,0.0,2.45,-0.2499999999999991,2,0.9200000000000136,20.10362023906557,1,none,0
16,54.8,6.357500000000001,0.0,2.4250000000000003,-0.2499999999999991,2,0.9599999999999779,20.10704157988445,1,none,0
17,54.8,6.62,0.0,2.6250000000000004,2.0000000000000018,3,0.9900000000000084,18.46911110637388,1,none,0
18,54.8,6.880000000000001,0.0,2.6000000000000005,-0.2499999999999991,2,0.9799999999999727,18.603595367221477,1,none,0
19,54.8,7.135000000000001,0.0,2.5500000000000007,-0.4999999999999982,1,0.9599999999999864,18.734742877065134,1,none,0
20,54.8,7.410000000000001,0.0,2.750000000000001,2.0000000000000018,3,1.0400000000000171,17.181502211491892,1,none,0
21,54.8,7.645000000000001,0.0,2.350000000000001,-3.999999999999999,4,0.380000000000041,20.44298641859905,2,none,0
22,54.8,7.855000000000001,0.0,2.100000000000001,-2.5,0,0.7799999999999813,22.626190262009594,2,none,0
23,54.8,8.085,0.0,2.300000000000001,2.0000000000000018,3,0.860000000000012,20.498001059353317,2,none,0
24,54.8,8.335,0.0,2.5000000000000013,2.0000000000000018,3,0.9900000000000002,18.8243197355156,2,none,0
25,54.8,8.582500000000001,0.0,2.4750000000000014,-0.2499999999999991,2,0.9300000000000069,19.01124786773484,2,none,0
26,54.8,8.850000000000001,0.0,2.6750000000000016,2.0000000000000018,3,1.0099999999999525,17.291521149916758,2,none,0
27,54.8,9.1125,0.0,2.6250000000000018,-0.4999999999999982,1,0.9900000000000513,17.461670768277866,2,none,0
28,54.8,9.3725,0.0,2.600000000000002,-0.2499999999999991,2,0.9799999999999729,17.56411276492512,2,none,0
29,54.8,9.6525,0.0,2.800000000000002,2.0000000000000018,3,1.0600000000000036,16.13644288626664,2,none,0
30,54.8,9.93,0.0,2.775000000000002,-0.2499999999999991,2,1.0500000000000105,16.139495929740047,2,none,0
31,54.8,10.2025,0.0,2.7250000000000023,-0.4999999999999982,1,1.0299999999999814,16.4651445750059,2,none,0
32,54.8,10.495000000000001,0.0,2.9250000000000025,2.0000000000000018,3,1.110000000000012,15.138938026130933,2,none,0
33,54.8,10.7825,0.0,2.8750000000000027,-0.4999999999999982,1,1.0899999999999832,15.601537493541615,2,none,0
34,54.8,11.0675,0.0,2.8500000000000028,-0.2499999999999991,2,1.07999999999999,15.396415998598167,2,none,0
35,54.8,11.3725,0.0,3.050000000000003,2.0000000000000018,3,1.1600000000000208,14.356908075927771,2,none,0
36,54.8,11.697500000000002,0.0,3.250000000000003,2.0000000000000018,3,1.2899999999999663,13.3875428379575,2,none,0
37,54.8,11.982500000000002,0.0,2.850000000000003,-3.999999999999999,4,0.5800000000000327,15.249730487494684,2,none,0
38,54.8,12.287500000000003,0.0,3.0500000000000034,2.0000000000000018,3,1.1599999999999782,14.081764804353686,2,none,0
39,54.8,12.612500000000004,0.0,3.2500000000000036,2.0000000000000018,3,1.2900000000000515,13.151260487735213,2,none,0
40,54.8,12.932500000000003,0.0,3.2000000000000037,-0.4999999999999982,1,1.21999999999998,13.113577958762493,2,none,0
41,54.8,13.272500000000003,0.0,3.400000000000004,2.0000000000000018,3,1.3000000000000107,12.258039074800374,2,none,0
42,54.8,13.610000000000003,0.0,3.375000000000004,-0.2499999999999991,2,1.2900000000000174,12.350041886809267,2,none,0
43,54.8,13.967500000000003,0.0,3.575000000000004,2.0000000000000018,3,1.3699999999999628,11.436717754585793,2,none,0
44,54.8,14.345000000000002,0.0,3.7750000000000044,2.0000000000000018,3,1.4999999999999936,10.557321085813916,2,none,0
45,54.8,14.742500000000005,0.0,3.9750000000000045,2.0000000000000018,3,1.5800000000000243,9.96878795658427,2,none,0
46,54.8,15.160000000000007,0.0,4.175000000000004,1.9999999999999973,3,1.6599999999999697,9.262382082836845,2,none,0
47,54.8,15.575000000000006,0.0,4.150000000000004,-0.25000000000000355,2,1.6000000000000618,9.379316937643623,2,none,0
48,54.8,15.987500000000008,0.0,4.1250000000000036,-0.25000000000000355,2,1.6399999999999832,9.246514814240856,2,none,0
49,54.8,16.420000000000005,0.0,4.325000000000004,2.0000000000000018,3,1.670000000000014,8.702760439580134,2,none,0
