# scenario=1b, ego_maneuver=stem_right, seed=3507, episode_idx=51, terminal_step=288, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
137,54.8,48.78500000000011,0.0,0.2078125000000004,2.0,3,0.023124999999996634,11.883517722966268,2,none,0
138,54.8,48.80828125000011,0.0,0.2328125000000004,0.24999999999999994,1,0.0331249999999898,11.001011998834034,2,none,0
139,54.8,48.819921875000105,0.0,0.1164062500000002,-1.164062500000002,4,-0.5134375000000051,12.814334404459938,2,none,0
140,54.8,48.825742187500104,0.0,0.0582031250000001,-0.582031250000001,0,-0.03671875000000255,13.011478615246356,2,none,0
141,54.8,48.8340625000001,0.0,0.0832031250000001,0.25,1,-0.026718750000009374,13.315823096725694,2,none,0
142,54.8,48.8623828125001,0.0,0.2832031250000001,2.0,3,0.053281250000000016,11.24870672134299,2,none,0
143,54.8,48.8765429687501,0.0,0.14160156250000006,-1.4160156250000004,0,-0.0033593749999999978,11.775050479138743,2,none,0
144,54.8,48.8932031250001,0.0,0.16660156250000005,0.24999999999999994,1,0.006640624999993183,11.42066857088875,2,none,0
145,54.8,48.9015332031251,0.0,0.08330078125000002,-0.8330078125000002,0,-0.026679687500003414,11.642954722077116,2,none,0
146,54.8,48.9298632812501,0.0,0.28330078125,2.0,3,0.053320312500005976,11.264472835247636,2,none,0
147,54.8,48.9606933593751,0.0,0.30830078125000004,0.2500000000000002,1,0.06332031249999916,11.757772055973737,2,none,0
148,54.8,49.0115234375001,0.0,0.50830078125,1.9999999999999996,3,0.14332031250000854,9.638061877501624,2,none,0
149,54.8,49.036938476562604,0.0,0.254150390625,-2.54150390625,4,-0.4583398437499957,11.82437522979164,2,none,0
150,54.8,49.0648535156251,0.0,0.279150390625,0.2500000000000002,1,0.05166015624999744,9.755618157076182,2,none,0
151,54.8,49.078811035156356,0.0,0.1395751953125,-1.395751953125,4,-0.5041699218749907,12.525490127430016,2,none,0
152,54.8,49.09526855468761,0.0,0.1645751953125,0.24999999999999994,1,0.005830078125002552,11.778297648756798,2,none,0
153,54.802004293437925,49.11408279862964,0.0005010912660798894,0.1895751953125,0.24999999999999994,1,11.03315185546844,10.015823312285908,2,none,0
154,54.803339743802205,49.12346609461028,0.0008349855924969507,0.09478759765625,-0.9478759765625,0,-0.050521240234375,11.37664838267617,2,none,0
155,54.80400746898435,49.12815774260059,0.001001938667496649,0.047393798828125,-0.47393798828125,0,-0.005260620117187502,10.718781818260116,2,none,0
156,54.80502741597539,49.135324212248136,0.0012569662645256496,0.072393798828125,0.24999999999999994,1,-0.052760620117187504,12.289506405260585,2,none,0
157,54.80639958477531,49.1449655035529,0.001600077825383961,0.09739379882812499,0.24999999999999994,1,-0.00026062011718750236,12.399870620930166,2,none,0
158,54.80708566917528,49.14978614920528,0.0017716397807512332,0.048696899414062494,-0.48696899414062494,4,-0.5551303100585938,12.27625171305241,2,none,0
159,54.81058952804639,49.17440536811546,0.002647876925485182,0.2486968994140625,2.0,3,-0.03513031005859375,10.516756035571838,2,none,0
160,54.81234145748195,49.186714977570546,0.003086035217079841,0.12434844970703125,-1.2434844970703125,0,-0.04756515502929688,11.970778830246783,2,none,0
161,54.814445608726395,49.20149940868286,0.0036123190249321984,0.14934844970703126,0.25000000000000006,1,-0.04506515502929688,11.92837695518112,2,none,0
162,54.81619753816195,49.213809018137944,0.00405053489310836,0.12434844970703127,-0.24999999999999994,2,-0.047565155029296875,10.704869867623247,2,none,0
163,54.81707350287973,49.21996382286549,0.004269652547476133,0.06217422485351563,-0.6217422485351562,4,-0.5537825775146484,11.64249495953524,2,none,0
164,54.81751148523862,49.22304122522926,0.004379213795650205,0.031087112426757817,-0.3108711242675781,0,-0.05689128875732422,10.738365186213528,2,none,0
165,54.818301689406404,49.228593449250255,0.004576887370362215,0.05608711242675782,0.25,1,-0.05439128875732422,10.113866021443874,2,none,0
166,54.81944411538308,49.236620494928474,0.004862680251887408,0.08108711242675781,0.24999999999999994,1,-0.0018912887573242203,10.932357114288624,2,none,0
167,54.8234043158309,49.26444611386449,0.0058534604037061575,0.2810871124267578,2.0,3,-0.03189128875732422,9.105359800083853,2,none,0
168,54.83018229074987,49.31207030605829,0.007549501461296738,0.48108711242675783,2.0,3,0.038108711242675786,13.18296087532575,2,none,0
169,54.83357127820935,49.33588240215519,0.008397660481874514,0.24054355621337892,-2.405435562133789,4,-0.5359456443786621,18.416985499250956,2,none,0
170,54.837312487477725,49.36216931990931,0.009334075061453673,0.2655435562133789,0.24999999999999967,1,-0.03344564437866211,15.325686509776551,2,none,0
171,54.841405918555,49.390931059320664,0.010358774552254424,0.2905435562133789,0.2500000000000002,1,0.01905435562133789,15.522232810373724,2,none,0
172,54.845147127823374,49.417217977074785,0.011295415397365895,0.2655435562133789,-0.2500000000000002,2,-0.03344564437866211,16.60284851655403,2,none,0
173,54.847017732457566,49.43036143595185,0.011763775496355322,0.13277177810668944,-1.3277177810668943,0,-0.04672282218933106,18.561439851450896,2,none,0
174,54.84924055890065,49.445979716486136,0.012320358557820876,0.15777177810668944,0.24999999999999994,1,-0.04422282218933106,16.40451029172012,2,none,0
175,54.85111116353483,49.459123175363196,0.012788775681843445,0.13277177810668944,-0.24999999999999994,2,-0.04672282218933106,19.200308463388478,2,none,0
176,54.85579954264017,49.49206520749805,0.013962902862882931,0.33277177810668945,2.0,3,-0.026722822189331058,14.620173835152574,2,none,0
177,54.86013569993661,49.52253241797568,0.015048963022231465,0.30777177810668943,-0.2500000000000002,2,-0.02922282218933106,15.116775209616897,2,none,0
178,54.86230377858483,49.537766023214495,0.015592043137253375,0.15388588905334472,-1.538858890533447,4,-0.5446114110946656,15.79597706656873,2,none,0
179,54.86411963542416,49.55052480679609,0.01604692087706372,0.12888588905334472,-0.24999999999999994,2,-0.04711141109466553,17.160446835883043,2,none,0
180,54.86628771407238,49.5657584120349,0.01659006126513307,0.15388588905334472,0.24999999999999994,1,-0.04461141109466553,15.39204325622864,2,none,0
181,54.86737175339649,49.57337521465431,0.016861643610435628,0.07694294452667236,-0.7694294452667235,0,-0.05230570554733277,16.219377973197425,2,none,0
182,54.86810357091171,49.57851719561649,0.017044989037229286,0.051942944526672356,-0.25,2,-0.05480570554733277,11.052316755419016,2,none,0
183,54.86918761023582,49.5861339982359,0.017316584841005067,0.07694294452667236,0.25,1,-0.05230570554733277,11.103923462724604,2,none,0
184,54.869729629897876,49.589942399545606,0.01745238573839636,0.03847147226333618,-0.38471472263336176,0,-0.056152852773666384,9.140122069218052,2,none,0
185,54.8700006397289,49.591846600200455,0.017520286933794926,0.01923573613166809,-0.19235736131668088,0,-0.008076426386833193,10.004447565222614,2,none,0
186,54.87308942403107,49.6135493741131,0.018294213177356244,0.2192357361316681,2.0,3,-0.038076426386833194,9.64040549303108,2,none,0
187,54.8789959828044,49.65505072128354,0.019774337821099053,0.4192357361316681,1.9999999999999998,3,0.03192357361316681,9.520394063666377,2,none,0
188,54.88525476338661,49.69902689011119,0.021342972507800484,0.4442357361316681,0.2500000000000002,1,-0.015576426386833188,8.621045364173245,2,none,0
189,54.88838415367771,49.72101497452502,0.022127382731585765,0.22211786806583406,-2.2211786806583405,0,-0.037788213193416596,8.81324092297365,2,none,0
190,54.89116132215993,49.74052823728162,0.02282355616473564,0.19711786806583406,-0.24999999999999994,2,-0.0402882131934166,10.319392466789099,2,none,0
191,54.89429071245104,49.76251632169546,0.023608080045993463,0.22211786806583406,0.24999999999999994,1,-0.037788213193416596,9.889288460019268,2,none,0
192,54.897772324551035,49.78697922776651,0.024480973425577535,0.24711786806583405,0.24999999999999994,1,0.014711786806583405,9.263998062764697,2,none,0
193,54.899513130601036,49.799210680802034,0.024917447010847305,0.12355893403291703,-1.2355893403291702,0,-0.0476441065967083,9.365197090683905,2,none,0
194,54.904071711122185,49.831240707095354,0.02606050675630045,0.323558934032917,2.0,3,-0.027644106596708302,8.69210030631979,2,none,0
195,54.90635100138275,49.84725572024201,0.026632081243222805,0.1617794670164585,-1.6177946701645851,0,-0.043822053298354154,9.36382810447271,2,none,0
196,54.90898251345222,49.8657455550459,0.027292018262145445,0.1867794670164585,0.24999999999999994,1,-0.04132205329835416,9.464067042169107,2,none,0
197,54.91443179999283,49.904033963107565,0.028658725127850285,0.3867794670164585,1.9999999999999998,3,-0.021322053298354154,8.289589614445688,2,none,0
198,54.92023330834234,49.944797192826464,0.03011394623180208,0.4117794670164585,0.2500000000000002,1,-0.018822053298354152,7.477412012771404,2,none,0
199,54.92638703850074,49.988035244202585,0.03165770780926391,0.43677946701645853,0.2500000000000002,1,0.03367794670164585,8.320523915271885,2,none,0
200,54.92946390357994,50.009654269890646,0.032429660070943056,0.21838973350822927,-2.1838973350822926,0,-0.038161026649177074,7.74516613076689,2,none,0
201,54.935358543130285,50.0510718688365,0.033908690448267276,0.4183897335082293,2.0,3,-0.018161026649177077,8.475168788510151,2,none,0
202,54.93830586290546,50.07178066830943,0.03464826752453409,0.20919486675411464,-2.0919486675411463,0,-0.03908051332458854,8.440985364499248,2,none,0
203,54.94090096087174,50.09001464612513,0.035299494144671595,0.18419486675411464,-0.24999999999999994,2,-0.041580513324588536,8.595871034082139,2,none,0
204,54.94384828064691,50.110723445598055,0.03603914611984815,0.20919486675411464,0.24999999999999994,1,-0.03908051332458854,7.527724507556552,2,none,0
205,54.9453219405345,50.12107784533452,0.036408986658464045,0.10459743337705732,-1.0459743337705731,0,-0.04954025666229427,8.623092356010277,2,none,0
206,54.946058770478295,50.12625504520275,0.036593910521432356,0.05229871668852866,-0.5229871668852866,0,-0.004770128331147136,7.826025802441546,2,none,0
207,54.94961337489323,50.15123081832877,0.03748605075610145,0.25229871668852866,2.0,3,-0.034770128331147135,7.673133269323909,2,none,0
208,54.953520201117065,50.17868141311202,0.0384666543569101,0.2772987166885287,0.2500000000000002,1,-0.03227012833114713,6.984623712444111,2,none,0
209,54.95547361422898,50.19240671050364,0.038956980009297926,0.13864935834426434,-1.3864935834426433,0,-0.04613506416557357,7.701403753449557,2,none,0
210,54.95777924914979,50.20860682955249,0.03953573679388467,0.16364935834426433,0.24999999999999994,1,-0.04363506416557357,6.855566824138118,2,none,0
211,54.958932066610195,50.21670688907691,0.039825123208952595,0.08182467917213217,-0.8182467917213216,4,-0.5518175320827868,6.857814452559587,2,none,0
212,54.95973266226171,50.22233212694411,0.04002609613047747,0.056824679172132166,-0.25,2,-0.054317532082786786,8.137840243393475,2,none,0
213,54.96013296008746,50.225144745877714,0.040126583541848726,0.028412339586066083,-0.2841233958606608,0,-0.057158766041393395,7.444334343397171,2,none,0
214,54.96033310900034,50.226551055344515,0.040176827484300404,0.014206169793033041,-0.1420616979303304,4,-0.5585793830206968,6.518146069253807,2,none,0
215,54.96088547972211,50.23043218646853,0.04031549147082858,0.03920616979303305,0.25000000000000006,1,-0.0560793830206967,7.579160509556185,2,none,0
216,54.961790072252775,50.23678813924978,0.040542577782682,0.06420616979303305,0.25,1,-0.0035793830206966963,7.567731596558743,2,none,0
217,54.96551243925459,50.262942665288826,0.041477063316412995,0.2642061697930331,2.0,3,-0.0335793830206967,6.252693918731745,2,none,0
218,54.967373622755495,50.276019928308344,0.04194432576562512,0.13210308489651654,-1.3210308489651652,4,-0.5467896915103484,7.483096997854649,2,none,0
