# scenario=1b, ego_maneuver=stem_right, seed=3530, episode_idx=74, terminal_step=376, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.2425,0.0,0.4,-0.2500000000000002,2,0.10000000000001875,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.375,-0.2500000000000002,2,0.13999999999998294,10.0,0,none,0
5,54.8,4.3374999999999995,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
6,54.8,4.414999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.2999999999999591,10.0,0,none,0
7,54.8,4.512499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
8,54.8,4.629999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
9,54.8,4.767499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,40.14279219581575,1,none,0
10,54.8,4.902499999999999,0.0,1.3499999999999996,-0.25000000000000133,2,0.48000000000001536,31.006494753027834,1,none,0
11,54.8,5.057499999999999,0.0,1.5499999999999996,1.9999999999999996,3,0.5600000000000034,26.850480291665395,1,none,0
12,54.8,5.2075,0.0,1.4999999999999996,-0.5000000000000004,1,0.5400000000000169,28.09390517451317,1,none,0
13,54.8,5.3774999999999995,0.0,1.6999999999999995,1.9999999999999996,3,0.6199999999999624,25.890543992841934,1,none,0
14,54.8,5.567499999999999,0.0,1.8999999999999995,1.9999999999999996,3,0.7499999999999931,22.412144496225913,1,none,0
15,54.8,5.717499999999999,0.0,1.4999999999999996,-3.999999999999999,4,0.04000000000001701,28.075660467040368,1,none,0
16,54.8,5.862499999999999,0.0,1.4499999999999995,-0.5000000000000004,1,0.519999999999988,28.131496834267463,1,none,0
17,54.8,6.027499999999999,0.0,1.6499999999999995,1.9999999999999996,3,0.6000000000000186,25.507656295334648,1,none,0
18,54.8,6.212499999999999,0.0,1.8499999999999994,1.9999999999999996,3,0.7300000000000068,23.425400243643878,1,none,0
19,54.8,6.394999999999998,0.0,1.8249999999999993,-0.25000000000000133,2,0.6699999999999708,23.087328743138855,1,none,0
20,54.8,6.574999999999998,0.0,1.7999999999999994,-0.2499999999999991,2,0.7099999999999778,22.89101224381474,1,none,0
21,54.8,6.729999999999998,0.0,1.5499999999999994,-2.5,0,0.5600000000000033,27.216857799235655,2,none,0
22,54.8,6.9049999999999985,0.0,1.7499999999999993,1.9999999999999996,3,0.640000000000034,24.29615875032404,2,none,0
23,54.8,7.099999999999999,0.0,1.9499999999999993,1.9999999999999996,3,0.7699999999999795,21.88973413038582,2,none,0
24,54.8,7.3149999999999995,0.0,2.1499999999999995,2.0000000000000018,3,0.8500000000000102,20.185635293939075,2,none,0
25,54.8,7.549999999999999,0.0,2.3499999999999996,2.0000000000000018,3,0.9299999999999983,18.723025592646376,2,none,0
26,54.8,7.76,0.0,2.0999999999999996,-2.5,0,0.7799999999999812,20.11247277004023,2,none,0
27,54.8,7.989999999999999,0.0,2.3,2.0000000000000018,3,0.8600000000000545,18.320860885117533,2,none,0
28,54.8,8.239999999999998,0.0,2.5,2.0000000000000018,3,0.99,16.96016001695284,2,none,0
29,54.8,8.509999999999998,0.0,2.7,2.0000000000000018,3,1.0699999999999454,15.591308218658325,2,none,0
30,54.8,8.799999999999997,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,14.394206775593057,2,none,0
31,54.8,9.109999999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,13.562376715362372,2,none,0
32,54.8,9.439999999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,12.549985683033592,2,none,0
33,54.8,9.744999999999997,0.0,3.0500000000000007,-2.5,0,1.1600000000000206,13.911510371284754,2,none,0
34,54.8,10.044999999999998,0.0,3.000000000000001,-0.4999999999999982,1,1.1399999999999488,13.640877563261474,2,none,0
35,54.8,10.364999999999998,0.0,3.200000000000001,2.0000000000000018,3,1.2200000000000648,12.872000349252612,2,none,0
36,54.8,10.704999999999998,0.0,3.4000000000000012,2.0000000000000018,3,1.3499999999999677,12.105728170119917,2,none,0
37,54.8,11.064999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999984,11.256878243328108,2,none,0
38,54.8,11.444999999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,10.514597152561901,2,none,0
39,54.8,11.844999999999999,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,9.962460881344755,2,none,0
40,54.8,12.264999999999999,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,9.180676932244664,2,none,0
41,54.8,12.704999999999998,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,8.70385021493467,2,none,0
42,54.8,13.164999999999997,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999814,8.280022452308993,2,none,0
43,54.8,13.622499999999999,0.0,4.575000000000003,-0.24999999999999467,2,1.7700000000000309,8.159869899106173,2,none,0
44,54.8,14.100000000000001,0.0,4.775000000000003,2.0000000000000018,3,1.8499999999999763,7.5496570225590816,2,none,0
45,54.8,14.597500000000002,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,7.22329188623404,2,none,0
46,54.8,15.114999999999998,0.0,5.175000000000003,2.0000000000000018,3,2.060000000000038,6.720646000283112,2,none,0
47,54.8,15.6525,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,6.506405287403975,2,none,0
48,54.8,16.185,0.0,5.325000000000004,-0.4999999999999982,1,2.069999999999997,6.361766361428976,2,none,0
49,54.8,16.7375,0.0,5.525000000000004,2.0000000000000018,3,2.150000000000028,6.04054373414884,2,none,0
50,54.8,17.310000000000002,0.0,5.725000000000004,2.0000000000000018,3,2.279999999999973,5.638303876033719,2,none,0
51,54.8,17.8575,0.0,5.475000000000004,-2.5,0,2.129999999999999,5.819776213182667,2,none,0
52,54.8,18.402500000000003,0.0,5.450000000000005,-0.24999999999999467,2,2.120000000000006,5.799029377573253,2,none,0
53,54.8,18.967500000000005,0.0,5.650000000000005,2.0000000000000018,3,2.199999999999994,5.440897987949955,2,none,0
54,54.8,19.552500000000006,0.0,5.850000000000005,2.0000000000000018,3,2.3300000000000245,5.158325797763199,2,none,0
55,54.8,20.135000000000005,0.0,5.825000000000005,-0.25000000000000355,2,2.269999999999989,5.08109098916684,2,none,0
56,54.8,20.715000000000007,0.0,5.800000000000004,-0.25000000000000355,2,2.309999999999995,5.0748682290766105,2,none,0
57,54.8,21.31500000000001,0.0,6.000000000000004,2.0000000000000018,3,2.3400000000000265,4.717595682717039,2,none,0
58,54.8,21.890000000000008,0.0,5.750000000000004,-2.5,0,2.240000000000009,4.950198075116342,2,none,0
59,54.8,22.460000000000008,0.0,5.700000000000005,-0.4999999999999982,1,2.21999999999998,4.802649953257866,2,none,0
60,54.8,23.027500000000007,0.0,5.675000000000004,-0.25000000000000355,2,2.209999999999987,4.817758175761106,2,none,0
61,54.8,23.570000000000007,0.0,5.425000000000004,-2.5,0,2.1100000000000128,4.999545355427912,2,none,0
62,54.8,24.132500000000007,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,4.610705368636452,2,none,0
63,54.8,24.67000000000001,0.0,5.375000000000004,-2.5,0,2.090000000000026,4.783185158468402,2,none,0
64,54.8,25.227500000000013,0.0,5.575000000000005,2.0000000000000018,3,2.170000000000014,4.493342541385123,2,none,0
65,54.8,25.80500000000001,0.0,5.775000000000005,2.0000000000000018,3,2.2999999999999594,4.162894863332285,2,none,0
66,54.8,26.40250000000001,0.0,5.975000000000005,2.0000000000000018,3,2.37999999999999,3.897226800639469,2,none,0
67,54.8,26.975000000000012,0.0,5.725000000000005,-2.5,0,2.2300000000000586,3.982559593645103,2,none,0
68,54.8,27.545000000000012,0.0,5.700000000000005,-0.25000000000000355,2,2.21999999999998,3.988950612920437,2,none,0
69,54.8,28.110000000000014,0.0,5.650000000000005,-0.4999999999999982,1,2.199999999999994,3.883287651395293,2,none,0
70,54.8,28.650000000000013,0.0,5.400000000000005,-2.5,0,2.099999999999998,3.998635765110537,2,none,0
71,54.8,29.18500000000001,0.0,5.350000000000005,-0.4999999999999982,1,2.0800000000000116,3.9544815288807693,2,none,0
