# scenario=1b, ego_maneuver=stem_right, seed=3505, episode_idx=49, terminal_step=396, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.614999999999998,0.0,0.95,-2.5,0,0.3200000000000392,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.15,1.9999999999999996,3,0.399999999999942,10.0,0,none,0
8,54.8,4.864999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.530000000000058,42.25521957259133,1,none,0
9,54.8,4.994999999999998,0.0,1.2999999999999998,-0.5000000000000004,1,0.45999999999998636,39.91196587847601,1,none,0
10,54.8,5.119999999999998,0.0,1.2499999999999998,-0.5000000000000004,1,0.49,40.43570939552806,1,none,0
11,54.8,5.264999999999998,0.0,1.4499999999999997,1.9999999999999996,3,0.519999999999988,35.68171904776746,1,none,0
12,54.8,5.429999999999998,0.0,1.6499999999999997,1.9999999999999996,3,0.6500000000000188,31.663580691458975,1,none,0
13,54.8,5.589999999999998,0.0,1.5999999999999996,-0.5000000000000004,1,0.5799999999999896,31.836325609317832,1,none,0
14,54.8,5.744999999999998,0.0,1.5499999999999996,-0.5000000000000004,1,0.6100000000000034,33.35259220227497,1,none,0
15,54.8,5.919999999999998,0.0,1.7499999999999996,1.9999999999999996,3,0.6399999999999487,29.432109851888494,1,none,0
16,54.8,6.0924999999999985,0.0,1.7249999999999996,-0.2499999999999991,2,0.6300000000000409,29.73829494435999,1,none,0
17,54.8,6.2849999999999975,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,26.690488445239502,1,none,0
18,54.8,6.497499999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,23.943581469718936,1,none,0
19,54.8,6.704999999999997,0.0,2.0749999999999993,-0.5000000000000027,1,0.7699999999999879,24.322445876030372,1,none,0
20,54.8,6.932499999999997,0.0,2.2749999999999995,2.0000000000000018,3,0.8500000000000186,22.410132802102993,1,none,0
21,54.8,7.179999999999998,0.0,2.4749999999999996,2.0000000000000018,3,0.9800000000000068,20.268450105157925,1,none,0
22,54.8,7.422499999999998,0.0,2.425,-0.4999999999999982,1,0.9099999999999777,20.72831986553413,1,none,0
23,54.8,7.684999999999998,0.0,2.625,2.0000000000000018,3,0.9900000000000084,18.809217246762476,1,none,0
24,54.8,7.967499999999998,0.0,2.825,2.0000000000000018,3,1.1199999999999966,17.444938547497888,1,none,0
25,54.8,8.269999999999998,0.0,3.0250000000000004,2.0000000000000018,3,1.1999999999999846,16.086030008107645,1,none,0
26,54.8,8.592499999999998,0.0,3.2250000000000005,2.0000000000000018,3,1.2800000000000153,14.98887308684088,2,none,0
27,54.8,8.912499999999998,0.0,3.2000000000000006,-0.2499999999999991,2,1.2199999999999795,15.05836058410864,2,none,0
28,54.8,9.252499999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3000000000000103,13.93681829778153,2,none,0
29,54.8,9.612499999999997,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.977673775128475,2,none,0
30,54.8,9.992499999999998,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.145481943352651,2,none,0
31,54.8,10.392499999999998,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.363754511575284,2,none,0
32,54.8,10.812499999999998,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.653625539843237,2,none,0
33,54.8,11.252499999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.050110588992379,2,none,0
34,54.8,11.712499999999999,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.442830592070287,2,none,0
35,54.8,12.192499999999999,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.978252417925747,2,none,0
36,54.8,12.692499999999999,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.409997458935827,2,none,0
37,54.8,13.2125,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.97139862587,2,none,0
38,54.8,13.7525,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.552811950907448,2,none,0
39,54.8,14.3125,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.133182766800193,2,none,0
40,54.8,14.892499999999998,0.0,5.8000000000000025,2.0000000000000018,3,2.309999999999995,6.744570128266008,2,none,0
41,54.8,15.4925,0.0,6.000000000000003,2.0000000000000018,3,2.390000000000026,6.4058815334592305,2,none,0
42,54.8,16.1125,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.025709634568957,2,none,0
43,54.8,16.7525,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.721104182631873,2,none,0
44,54.8,17.387500000000003,0.0,6.350000000000003,-0.4999999999999982,1,2.480000000000016,5.70535698050741,2,none,0
45,54.8,18.042500000000004,0.0,6.550000000000003,2.0000000000000018,3,2.560000000000004,5.381230438542552,2,none,0
46,54.8,18.672500000000003,0.0,6.300000000000003,-2.5,0,2.4600000000000293,5.515767150024858,2,none,0
47,54.8,19.322500000000005,0.0,6.5000000000000036,2.0000000000000018,3,2.539999999999975,5.243221831367319,2,none,0
48,54.8,19.992500000000007,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,4.928225490463073,2,none,0
49,54.8,20.682500000000008,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,4.705003209366137,2,none,0
50,54.8,21.39250000000001,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,4.4100008245562625,2,none,0
51,54.8,22.09750000000001,0.0,7.050000000000004,-0.4999999999999982,1,2.7599999999999953,4.368859001872598,2,none,0
52,54.8,22.79750000000001,0.0,7.000000000000004,-0.4999999999999982,1,2.790000000000009,4.296289880850379,2,none,0
53,54.8,23.51750000000001,0.0,7.200000000000005,2.0000000000000018,3,2.819999999999997,4.042791828055177,2,none,0
54,54.8,24.23250000000001,0.0,7.150000000000005,-0.4999999999999982,1,2.800000000000011,4.001264890358504,2,none,0
55,54.8,24.96750000000001,0.0,7.350000000000005,2.0000000000000018,3,2.8799999999999564,3.757131901825421,2,none,0
56,54.8,25.722500000000004,0.0,7.550000000000005,2.0000000000000018,3,3.0100000000000295,3.540419956299686,2,none,0
57,54.8,26.49750000000001,0.0,7.750000000000005,2.0000000000000018,3,3.089999999999975,3.321571228991203,2,none,0
58,54.8,27.29250000000001,0.0,7.9500000000000055,2.0000000000000018,3,3.1700000000000483,3.1326938399761612,2,none,0
59,54.8,28.107500000000016,0.0,8.150000000000006,2.0000000000000018,3,0.24999999999999378,2.9145103637614844,2,none,0
60,54.8,28.942500000000013,0.0,8.350000000000005,1.999999999999993,3,0.3300000000000032,2.7457548280106825,2,none,0
61,54.8,29.752500000000012,0.0,8.100000000000005,-2.5,0,0.17999999999998623,2.746459521954313,2,none,0
62,54.8,30.58250000000001,0.0,8.300000000000004,1.999999999999993,3,0.2600000000000165,2.580556451628124,2,none,0
63,54.8,31.407500000000013,0.0,8.250000000000004,-0.5000000000000071,1,0.2399999999999876,2.513646943122567,2,none,0
64,54.8,32.22750000000001,0.0,8.200000000000003,-0.5000000000000071,1,0.27000000000000135,2.4246536289570337,2,none,0
65,54.8,33.045000000000016,0.0,8.175000000000002,-0.25000000000000355,2,0.2100000000000078,2.3466037508502566,2,none,0
66,54.8,33.83750000000001,0.0,7.9250000000000025,-2.5,0,0.10999999999999081,2.3829550409293203,2,none,0
67,54.8,34.625000000000014,0.0,7.875000000000003,-0.4999999999999982,1,0.09000000000000456,2.3085670699621206,2,none,0
68,54.8,35.40750000000001,0.0,7.825000000000003,-0.4999999999999982,1,0.119999999999997,2.248841109355884,2,none,0
69,54.8,36.16500000000001,0.0,7.575000000000003,-2.5,0,-0.029999999999998653,2.285564512697779,2,none,0
70,54.8,36.897500000000015,0.0,7.325000000000003,-2.5,0,-0.07999999999999474,2.3680467569423107,2,none,0
71,54.8,37.65000000000001,0.0,7.525000000000003,2.0000000000000018,3,-0.05000000000000622,2.158221621502178,2,none,0
