# scenario=1b, ego_maneuver=stem_right, seed=3546, episode_idx=90, terminal_step=322, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,56.0561961885252,1,none,0
7,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,36.323509081897186,1,none,0
8,54.8,4.719999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,31.14061467937289,1,none,0
9,54.8,4.857499999999998,0.0,1.375,-0.2499999999999991,2,0.48999999999996585,32.178624973292024,1,none,0
10,54.8,5.014999999999998,0.0,1.575,1.9999999999999996,3,0.5700000000000391,29.224510944995135,1,none,0
11,54.8,5.169999999999998,0.0,1.5499999999999998,-0.25000000000000133,2,0.5599999999999608,28.092806597769425,1,none,0
12,54.8,5.344999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,26.441091083729894,1,none,0
13,54.8,5.539999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,23.707588089044375,1,none,0
14,54.8,5.754999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.602820755485382,1,none,0
15,54.8,5.989999999999998,0.0,2.35,2.0000000000000018,3,0.9300000000000409,19.880201259730782,1,none,0
16,54.8,6.244999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.088809688976752,1,none,0
17,54.8,6.519999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.60144729072983,1,none,0
18,54.8,6.814999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.782346746239808,1,none,0
19,54.8,7.129999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.437540710938913,1,none,0
20,54.8,7.464999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.58925461831683,1,none,0
21,54.8,7.797499999999999,0.0,3.325000000000001,-0.2499999999999991,2,1.2699999999999882,13.36526413328468,1,none,0
22,54.8,8.15,0.0,3.5250000000000012,2.0000000000000018,3,1.350000000000019,12.641054523817346,1,none,0
23,54.8,8.4975,0.0,3.4750000000000014,-0.4999999999999982,1,1.3299999999999899,12.665954468989348,1,none,0
24,54.8,8.865,0.0,3.6750000000000016,2.0000000000000018,3,1.4100000000000206,11.94460635331102,1,none,0
25,54.8,9.252500000000001,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,11.271455135584102,1,none,0
26,54.8,9.660000000000002,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,10.552163986436566,1,none,0
27,54.8,10.062500000000002,0.0,4.025000000000002,-0.4999999999999982,1,1.5500000000000105,10.612478805077078,2,none,0
28,54.8,10.460000000000003,0.0,3.9750000000000023,-0.4999999999999982,1,1.580000000000024,10.576978193560134,2,none,0
29,54.8,10.877500000000003,0.0,4.1750000000000025,2.0000000000000018,3,1.6099999999999695,9.815607504327707,2,none,0
30,54.8,11.315000000000003,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,9.385186327783128,2,none,0
31,54.8,11.772500000000003,0.0,4.575000000000003,2.0000000000000018,3,1.820000000000031,8.87230673958187,2,none,0
32,54.8,12.250000000000004,0.0,4.775000000000003,2.0000000000000018,3,1.8999999999999764,8.31540591165313,2,none,0
33,54.8,12.747500000000004,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,7.7529647696751915,2,none,0
34,54.8,13.265000000000006,0.0,5.175000000000003,2.0000000000000018,3,2.060000000000038,7.363986370357121,2,none,0
35,54.8,13.802500000000004,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,6.9354745310405255,2,none,0
36,54.8,14.360000000000005,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,6.541879964042615,2,none,0
37,54.8,14.915000000000004,0.0,5.550000000000004,-0.24999999999999467,2,2.1599999999999784,6.4883242526401,2,none,0
38,54.8,15.490000000000007,0.0,5.750000000000004,2.0000000000000018,3,2.240000000000009,6.1119049548102975,2,none,0
39,54.8,16.085000000000004,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,5.85454989508753,2,none,0
40,54.8,16.675000000000004,0.0,5.900000000000005,-0.4999999999999982,1,2.300000000000011,5.812192493937962,2,none,0
41,54.8,17.240000000000006,0.0,5.650000000000005,-2.5,0,2.199999999999994,6.051368533115346,2,none,0
42,54.8,17.802500000000006,0.0,5.625000000000005,-0.24999999999999467,2,2.190000000000001,5.925812435131025,2,none,0
43,54.8,18.385000000000005,0.0,5.8250000000000055,2.0000000000000018,3,2.269999999999989,5.549701038434665,2,none,0
44,54.8,18.987500000000004,0.0,6.025000000000006,2.0000000000000018,3,2.4000000000000195,5.236817687078994,2,none,0
45,54.8,19.610000000000007,0.0,6.225000000000006,2.0000000000000018,3,2.4800000000000075,4.935943649139565,2,none,0
46,54.8,20.25250000000001,0.0,6.425000000000006,2.0000000000000018,3,2.5599999999999956,4.66847553475218,2,none,0
47,54.8,20.91500000000001,0.0,6.625000000000006,2.0000000000000018,3,2.6400000000000263,4.468077578829778,2,none,0
48,54.8,21.59750000000001,0.0,6.825000000000006,2.0000000000000018,3,2.7199999999999718,4.138179952880748,2,none,0
49,54.8,22.27750000000001,0.0,6.800000000000006,-0.25000000000000355,2,2.659999999999979,4.072211736077666,2,none,0
50,54.8,22.95250000000001,0.0,6.750000000000006,-0.4999999999999982,1,2.640000000000035,3.988775628972857,2,none,0
51,54.8,23.64750000000001,0.0,6.950000000000006,2.0000000000000018,3,2.71999999999998,3.7609083902171836,2,none,0
52,54.8,24.34000000000001,0.0,6.925000000000006,-0.25000000000000355,2,2.709999999999987,3.664547812517284,2,none,0
53,54.8,25.030000000000015,0.0,6.900000000000006,-0.25000000000000355,2,2.7500000000000364,3.648011784071807,2,none,0
54,54.8,25.740000000000013,0.0,7.100000000000006,2.0000000000000018,3,2.779999999999982,3.3811959869657837,2,none,0
55,54.8,26.445000000000014,0.0,7.050000000000006,-0.4999999999999982,1,2.7600000000000384,3.3499879315028074,2,none,0
56,54.8,27.170000000000016,0.0,7.250000000000006,2.0000000000000018,3,2.839999999999984,3.1282381343748753,2,none,0
57,54.8,27.870000000000015,0.0,7.000000000000006,-2.5,0,2.740000000000009,3.167941322029145,2,none,0
58,54.8,28.567500000000017,0.0,6.975000000000007,-0.24999999999999467,2,2.729999999999995,3.092621024706419,2,none,0
59,54.8,29.26000000000002,0.0,6.925000000000007,-0.4999999999999982,1,2.710000000000009,3.0058352493708607,2,none,0
60,54.8,29.92750000000002,0.0,6.675000000000007,-2.5,0,2.6100000000000128,3.032361591574039,2,none,0
61,54.8,30.57000000000002,0.0,6.425000000000007,-2.5,0,2.5599999999999956,3.1107630859421374,2,none,0
62,54.8,31.18750000000002,0.0,6.175000000000007,-2.5,0,2.46,3.248491841900541,2,none,0
63,54.8,31.800000000000022,0.0,6.125000000000007,-0.4999999999999982,1,2.390000000000014,3.179959168356695,2,none,0
64,54.8,32.432500000000026,0.0,6.325000000000007,2.0000000000000018,3,-0.5299999999999987,2.962966778323299,2,none,0
65,54.8,33.060000000000024,0.0,6.2750000000000075,-0.4999999999999982,1,-0.5500000000000063,2.9206326184002074,2,none,0
66,54.8,33.685000000000024,0.0,6.250000000000007,-0.25000000000000355,2,-0.5599999999999994,2.8552996859413016,2,none,0
67,54.8,34.30500000000002,0.0,6.200000000000007,-0.4999999999999982,1,-0.580000000000007,2.7457360396139707,2,none,0
68,54.8,34.90000000000002,0.0,5.950000000000007,-2.5,0,-0.6800000000000026,2.8650880273264323,2,none,0
69,54.8,35.51500000000002,0.0,6.1500000000000075,2.0000000000000018,3,-0.5999999999999932,2.607759817973025,2,none,0
70,54.8,36.15000000000002,0.0,6.350000000000008,2.0000000000000018,3,-0.4700000000000051,2.41338008871853,2,none,0
71,54.8,36.80500000000002,0.0,6.550000000000008,2.0000000000000018,3,-0.3899999999999957,2.195379156738727,2,none,0
