# scenario=1b, ego_maneuver=stem_right, seed=3555, episode_idx=99, terminal_step=297, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,54.70989940186849,1,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,33.24528895101953,1,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,28.607991284316878,1,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,26.66734261765482,1,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,24.607482880171062,1,none,0
10,54.8,5.237499999999999,0.0,1.7749999999999997,-0.5000000000000004,1,0.6499999999999846,23.755754394999723,1,none,0
11,54.8,5.434999999999999,0.0,1.9749999999999996,1.9999999999999996,3,0.7300000000000153,22.739627885951784,1,none,0
12,54.8,5.652499999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,20.582250358140048,1,none,0
13,54.8,5.889999999999999,0.0,2.375,2.0000000000000018,3,0.9399999999999915,18.92879945498615,1,none,0
14,54.8,6.122499999999999,0.0,2.325,-0.4999999999999982,1,0.8700000000000051,19.308264279453727,1,none,0
15,54.8,6.374999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,17.551598749395037,1,none,0
16,54.8,6.647499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,16.109847654348368,1,none,0
17,54.8,6.94,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,15.473603508596364,1,none,0
18,54.8,7.252499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.098002040638411,1,none,0
19,54.8,7.584999999999999,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,13.32660612752874,1,none,0
20,54.8,7.892499999999999,0.0,3.075000000000001,-2.5,0,1.169999999999971,13.966864593248616,1,none,0
21,54.8,8.22,0.0,3.2750000000000012,2.0000000000000018,3,1.2500000000000018,13.25872997929521,1,none,0
22,54.8,8.5675,0.0,3.4750000000000014,2.0000000000000018,3,1.37999999999999,12.300618281551289,1,none,0
23,54.8,8.935,0.0,3.6750000000000016,2.0000000000000018,3,1.4600000000000206,11.64113448745042,1,none,0
24,54.8,9.322500000000002,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,11.016450745748628,2,none,0
25,54.8,9.730000000000002,0.0,4.075000000000002,2.0000000000000018,3,1.6200000000000394,10.328999449349478,2,none,0
26,54.8,10.157500000000002,0.0,4.275000000000002,2.0000000000000018,3,1.6999999999999849,9.619480170554889,2,none,0
27,54.8,10.605000000000002,0.0,4.475000000000002,2.0000000000000018,3,1.7800000000000156,8.927223643896642,2,none,0
28,54.8,11.072500000000002,0.0,4.6750000000000025,2.0000000000000018,3,1.859999999999961,8.590451872206415,2,none,0
29,54.8,11.560000000000002,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,8.146445799619663,2,none,0
30,54.8,12.067500000000003,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,7.6388494864282395,2,none,0
31,54.8,12.595000000000002,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,7.112813365979646,2,none,0
32,54.8,13.142500000000002,0.0,5.475000000000003,2.0000000000000018,3,2.1800000000000415,6.775318485953769,2,none,0
33,54.8,13.710000000000003,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,6.383413661441166,2,none,0
34,54.8,14.297500000000001,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,6.023683651499009,2,none,0
35,54.8,14.880000000000003,0.0,5.825000000000004,-0.4999999999999982,1,2.269999999999946,5.996007208168707,2,none,0
36,54.8,15.482500000000003,0.0,6.025000000000004,2.0000000000000018,3,2.350000000000019,5.647014159173533,2,none,0
37,54.8,16.105000000000004,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,5.430426756707409,2,none,0
38,54.8,16.747500000000006,0.0,6.425000000000004,2.0000000000000018,3,2.559999999999995,5.1331952212122465,2,none,0
39,54.8,17.410000000000007,0.0,6.625000000000004,2.0000000000000018,3,2.6400000000000263,4.889222020279172,2,none,0
40,54.8,18.09250000000001,0.0,6.825000000000005,2.0000000000000018,3,2.7199999999999713,4.565364009318112,2,none,0
41,54.8,18.79500000000001,0.0,7.025000000000005,2.0000000000000018,3,2.800000000000045,4.275251450131431,2,none,0
42,54.8,19.51750000000001,0.0,7.225000000000005,2.0000000000000018,3,2.87999999999999,4.0390019684137375,2,none,0
43,54.8,20.26000000000001,0.0,7.425000000000005,2.0000000000000018,3,2.9600000000000213,3.8082896349479847,2,none,0
44,54.8,21.00000000000001,0.0,7.400000000000006,-0.24999999999999467,2,2.8999999999999853,3.7383748265545846,2,none,0
45,54.8,21.73750000000001,0.0,7.375000000000005,-0.25000000000000355,2,2.939999999999992,3.726107165101677,2,none,0
46,54.8,22.47250000000001,0.0,7.350000000000005,-0.25000000000000355,2,2.929999999999999,3.5594410051043837,2,none,0
47,54.8,23.18250000000001,0.0,7.100000000000005,-2.5,0,2.779999999999982,3.628835956221242,2,none,0
48,54.8,23.912500000000012,0.0,7.300000000000005,2.0000000000000018,3,2.8600000000000554,3.3831862949037417,2,none,0
49,54.8,24.66250000000001,0.0,7.500000000000005,2.0000000000000018,3,2.9900000000000007,3.186570077265878,2,none,0
50,54.8,25.387500000000014,0.0,7.250000000000005,-2.5,0,2.839999999999984,3.206604431726583,2,none,0
51,54.8,26.087500000000016,0.0,7.000000000000005,-2.5,0,2.7899999999999663,3.330408986297323,2,none,0
52,54.8,26.762500000000017,0.0,6.750000000000005,-2.5,0,2.6900000000000346,3.340318992961228,2,none,0
53,54.8,27.41250000000002,0.0,6.500000000000005,-2.5,0,2.5900000000000176,3.458551045635245,2,none,0
54,54.8,28.060000000000016,0.0,6.475000000000005,-0.25000000000000355,2,2.529999999999982,3.3715485795173517,2,none,0
55,54.8,28.72750000000002,0.0,6.675000000000005,2.0000000000000018,3,2.6100000000000128,3.12897957933903,2,none,0
56,54.8,29.37000000000002,0.0,6.425000000000005,-2.5,0,2.5099999999999953,3.206234700844264,2,none,0
57,54.8,30.03250000000002,0.0,6.625000000000005,2.0000000000000018,3,-0.409999999999995,2.9527460190067973,2,none,0
58,54.8,30.71500000000002,0.0,6.8250000000000055,2.0000000000000018,3,-0.27999999999998604,2.6983120214577405,2,none,0
59,54.8,31.357500000000027,0.0,6.425000000000006,-3.9999999999999947,4,-0.9900000000000044,2.851957879813227,2,none,0
60,54.8,31.975000000000026,0.0,6.175000000000006,-2.5,0,-0.5900000000000001,2.987755806780637,2,none,0
61,54.8,32.612500000000026,0.0,6.375000000000006,2.0000000000000018,3,-0.5099999999999911,2.7423897275238063,2,none,0
62,54.8,33.22500000000002,0.0,6.125000000000006,-2.5,0,-0.6100000000000076,2.841775433418419,2,none,0
63,54.8,33.81250000000002,0.0,5.875000000000006,-2.5,0,-0.6600000000000037,2.9521917649759724,2,none,0
64,54.8,34.395000000000024,0.0,5.825000000000006,-0.4999999999999982,1,-0.72999999999999,2.911055185401699,2,none,0
65,54.8,34.972500000000025,0.0,5.775000000000007,-0.4999999999999982,1,-0.6999999999999975,2.7900266398920457,2,none,0
66,54.8,35.54500000000002,0.0,5.725000000000007,-0.4999999999999982,1,-0.7200000000000051,2.7734788239156485,2,none,0
67,54.8,36.09250000000002,0.0,5.475000000000007,-2.5,0,-0.8700000000000012,2.8591013804740713,2,none,0
68,54.8,36.61500000000002,0.0,5.225000000000007,-2.5,0,2.080000000000003,3.035053685371676,2,none,0
69,54.8,37.15750000000003,0.0,5.425000000000007,2.0000000000000018,3,-0.8899999999999875,2.7608913543105573,2,none,0
70,54.8,37.675000000000026,0.0,5.175000000000007,-2.5,0,-0.9900000000000044,2.899354569435412,2,none,0
71,54.8,38.167500000000025,0.0,4.925000000000007,-2.5,0,1.96,3.084453078956653,2,none,0
