# scenario=1b, ego_maneuver=stem_right, seed=3552, episode_idx=96, terminal_step=291, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.99017373449176,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.6294287412825,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.15951154120917,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.867738984540022,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.584084573456373,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.778076958651315,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.078410374166259,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.940288436699312,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.014643059833656,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.227229963777813,1,none,0
18,54.8,7.874999999999998,0.0,3.5500000000000007,-0.5000000000000027,1,1.360000000000012,12.182383316953791,1,none,0
19,54.8,8.25,0.0,3.750000000000001,2.0000000000000018,3,1.4400000000000002,11.34405257352246,1,none,0
20,54.8,8.620000000000001,0.0,3.700000000000001,-0.4999999999999982,1,1.4200000000000137,11.705081226747444,2,none,0
21,54.8,8.985000000000001,0.0,3.6500000000000012,-0.4999999999999982,1,1.4499999999999849,11.703725568333256,2,none,0
22,54.8,9.370000000000001,0.0,3.8500000000000014,2.0000000000000018,3,1.4800000000000155,10.913758511710713,2,none,0
23,54.8,9.775,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,10.286000802824761,2,none,0
24,54.8,10.200000000000001,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,9.725017967328082,2,none,0
25,54.8,10.645000000000001,0.0,4.450000000000002,2.0000000000000018,3,1.7700000000000224,9.046594714506558,2,none,0
26,54.8,11.110000000000001,0.0,4.650000000000002,2.0000000000000018,3,1.849999999999968,8.48955259762317,2,none,0
27,54.8,11.595,0.0,4.850000000000002,2.0000000000000018,3,1.9299999999999986,8.024805841775933,2,none,0
28,54.8,12.075000000000001,0.0,4.8000000000000025,-0.4999999999999982,1,1.860000000000012,7.986276820964237,2,none,0
29,54.8,12.55,0.0,4.750000000000003,-0.4999999999999982,1,1.8900000000000259,7.950519354559963,2,none,0
30,54.8,13.045000000000002,0.0,4.950000000000003,2.0000000000000018,3,1.9199999999999713,7.564131816906885,2,none,0
31,54.8,13.500000000000002,0.0,4.5500000000000025,-4.0000000000000036,4,1.2599999999999951,8.152380788143699,2,none,0
32,54.8,13.975,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,7.8631054653701815,2,none,0
33,54.8,14.47,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,7.259336828642662,2,none,0
34,54.8,14.985000000000003,0.0,5.150000000000003,2.0000000000000018,3,2.0500000000000447,6.9135281717527635,2,none,0
35,54.8,15.520000000000005,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,6.566338913298192,2,none,0
36,54.8,16.052500000000002,0.0,5.325000000000003,-0.25000000000000355,2,2.069999999999997,6.478361285497181,2,none,0
37,54.8,16.605000000000004,0.0,5.525000000000003,2.0000000000000018,3,2.1499999999999853,6.100514081225057,2,none,0
38,54.8,17.152500000000003,0.0,5.475000000000003,-0.4999999999999982,1,2.129999999999999,6.124007342843429,2,none,0
39,54.8,17.720000000000002,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,5.676395965961865,2,none,0
40,54.8,18.307500000000005,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,5.395845226107208,2,none,0
41,54.8,18.915000000000006,0.0,6.075000000000004,2.0000000000000018,3,2.4200000000000053,5.1439300277297635,2,none,0
42,54.8,19.520000000000007,0.0,6.050000000000004,-0.24999999999999467,2,2.3600000000000128,5.026264747796459,2,none,0
43,54.8,20.120000000000008,0.0,6.000000000000004,-0.4999999999999982,1,2.339999999999984,4.888060773409515,2,none,0
44,54.8,20.74000000000001,0.0,6.200000000000005,2.0000000000000018,3,2.420000000000014,4.67533661538411,2,none,0
45,54.8,21.335000000000008,0.0,5.950000000000005,-2.5,0,2.319999999999997,4.743390625491795,2,none,0
46,54.8,21.92750000000001,0.0,5.925000000000004,-0.25000000000000355,2,2.310000000000004,4.804001839505037,2,none,0
47,54.8,22.54000000000001,0.0,6.125000000000004,2.0000000000000018,3,2.3900000000000348,4.427022530977849,2,none,0
48,54.8,23.15000000000001,0.0,6.100000000000005,-0.24999999999999467,2,2.3799999999999564,4.382962494754876,2,none,0
49,54.8,23.78000000000001,0.0,6.300000000000005,2.0000000000000018,3,2.459999999999987,4.063652568643019,2,none,0
50,54.8,24.38500000000001,0.0,6.050000000000005,-2.5,0,2.3600000000000554,4.1606355569562625,2,none,0
51,54.8,24.965000000000007,0.0,5.800000000000005,-2.5,0,2.3099999999999525,4.327400515447684,2,none,0
52,54.8,25.565000000000012,0.0,6.000000000000005,2.0000000000000018,3,2.3400000000000265,4.030766819508169,2,none,0
53,54.8,26.185000000000013,0.0,6.2000000000000055,2.0000000000000018,3,2.470000000000014,3.797216424252125,2,none,0
54,54.8,26.82500000000001,0.0,6.400000000000006,2.0000000000000018,3,2.5500000000000025,3.5445287465490525,2,none,0
55,54.8,27.425000000000015,0.0,6.000000000000005,-4.0000000000000036,4,1.8399999999999834,3.814009525137269,2,none,0
56,54.8,28.000000000000014,0.0,5.750000000000005,-2.5,0,2.240000000000009,3.877708449323622,2,none,0
57,54.8,28.550000000000015,0.0,5.500000000000005,-2.5,0,2.1900000000000133,4.096765694251009,2,none,0
58,54.8,29.060000000000016,0.0,5.100000000000005,-4.0000000000000036,4,1.4799999999999944,4.320427380697297,2,none,0
59,54.8,29.545000000000016,0.0,4.850000000000005,-2.5,0,1.8799999999999988,4.617450979874761,2,none,0
60,54.8,29.990000000000016,0.0,4.450000000000005,-4.0000000000000036,4,1.2200000000000013,5.08013476748311,2,none,0
61,54.8,30.455000000000016,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,4.617508895180428,2,none,0
62,54.8,30.917500000000018,0.0,4.625000000000005,-0.24999999999999467,2,1.7899999999999963,4.563612299145163,2,none,0
63,54.8,31.375000000000014,0.0,4.5750000000000055,-0.4999999999999982,1,1.77000000000001,4.559047343538936,2,none,0
64,54.8,31.80750000000002,0.0,4.3250000000000055,-2.5,0,1.6699999999999928,4.766730392597415,2,none,0
65,54.8,32.20000000000002,0.0,3.9250000000000056,-3.999999999999999,4,1.0099999999999953,5.326777208595461,2,none,0
66,54.8,32.61250000000002,0.0,4.125000000000005,1.9999999999999973,3,1.5900000000000047,4.8549683485912585,2,none,0
67,54.8,33.045000000000016,0.0,4.3250000000000055,2.0000000000000018,3,1.7199999999999929,4.572998419785926,2,none,0
68,54.8,33.475000000000016,0.0,4.300000000000006,-0.24999999999999467,2,1.6599999999999997,4.449108446921089,2,none,0
69,54.8,33.90250000000002,0.0,4.275000000000006,-0.25000000000000355,2,1.7000000000000066,4.366013135865428,2,none,0
70,54.8,34.350000000000016,0.0,4.475000000000006,2.0000000000000018,3,1.7299999999999947,4.01122329782298,2,none,0
71,54.8,34.772500000000015,0.0,4.225000000000006,-2.5,0,1.6299999999999988,4.300949187122762,2,none,0
