# scenario=1b, ego_maneuver=stem_right, seed=3512, episode_idx=56, terminal_step=105, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.5499999999999999,-0.2500000000000002,2,0.16000000000002046,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.75,2.0000000000000004,3,0.2399999999999659,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,10.0,0,none,0
8,54.8,4.729999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,37.605809134762154,1,none,0
9,54.8,4.884999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,29.88656044966319,1,none,0
10,54.8,5.059999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,26.418806169097223,1,none,0
11,54.8,5.254999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,24.180527999070357,1,none,0
12,54.8,5.469999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,22.162621130416085,1,none,0
13,54.8,5.704999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.0377883106112,1,none,0
14,54.8,5.959999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,18.72557339215172,1,none,0
15,54.8,6.234999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.299901958736445,1,none,0
16,54.8,6.529999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,16.096457945487668,1,none,0
17,54.8,6.845,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.05063057644059,1,none,0
18,54.8,7.18,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.052872447866413,1,none,0
19,54.8,7.535,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.17505441248949,1,none,0
20,54.8,7.8500000000000005,0.0,3.1500000000000012,-3.999999999999999,4,0.6999999999999933,14.792691339503989,1,none,0
21,54.8,8.185,0.0,3.3500000000000014,2.0000000000000018,3,1.280000000000024,13.773484338300106,1,none,0
22,54.8,8.540000000000001,0.0,3.5500000000000016,2.0000000000000018,3,1.4099999999999695,12.977726486664917,1,none,0
23,54.8,8.915000000000001,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,12.149779951600394,1,none,0
24,54.8,9.31,0.0,3.950000000000002,2.0000000000000018,3,1.570000000000031,11.504770099869377,1,none,0
25,54.8,9.725000000000001,0.0,4.150000000000002,2.0000000000000018,3,1.6499999999999764,10.857385079019222,1,none,0
26,54.8,10.160000000000002,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,10.29943615515022,1,none,0
27,54.8,10.615000000000002,0.0,4.5500000000000025,2.0000000000000018,3,1.8100000000000378,9.779741328087288,1,none,0
28,54.8,11.090000000000002,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,8.461050850305096,2,none,0
29,54.8,11.585000000000003,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,6.1906603374625035,2,none,0
30,54.8,12.100000000000003,0.0,5.150000000000003,2.0000000000000018,3,2.0499999999999594,5.86680194051986,2,none,0
31,54.8,12.575000000000003,0.0,4.7500000000000036,-3.9999999999999947,4,1.3400000000000258,6.164618057447309,2,none,0
32,54.8,13.070000000000004,0.0,4.950000000000004,2.0000000000000018,3,1.9199999999999713,5.84586079269091,2,none,0
33,54.8,13.585000000000004,0.0,5.150000000000004,2.0000000000000018,3,2.0500000000000447,5.090887600337808,2,none,0
34,54.8,14.097500000000004,0.0,5.1250000000000036,-0.25000000000000355,2,1.9899999999999662,5.1554726470146965,2,none,0
35,54.8,14.605000000000004,0.0,5.075000000000004,-0.4999999999999982,1,1.9700000000000226,5.022401721034274,2,none,0
36,54.8,15.132500000000006,0.0,5.275000000000004,2.0000000000000018,3,2.050000000000011,5.1577666666437585,2,none,0
37,54.8,15.657500000000008,0.0,5.2500000000000036,-0.25000000000000355,2,2.039999999999975,4.802523184940636,2,none,0
38,54.8,16.202500000000008,0.0,5.450000000000004,2.0000000000000018,3,2.120000000000048,4.734502633380943,2,none,0
39,54.8,16.742500000000007,0.0,5.400000000000004,-0.4999999999999982,1,2.0999999999999766,4.767935812636507,2,none,0
40,54.8,17.302500000000006,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,4.518356170697317,2,none,0
41,54.8,17.860000000000007,0.0,5.575000000000005,-0.24999999999999467,2,2.170000000000014,4.4260327173245395,2,none,0
42,54.8,18.392500000000005,0.0,5.325000000000005,-2.5,0,2.069999999999997,4.6002242320032485,2,none,0
43,54.8,18.945000000000007,0.0,5.525000000000005,2.0000000000000018,3,2.1499999999999853,4.201963960592354,2,none,0
44,54.8,19.495000000000008,0.0,5.500000000000005,-0.24999999999999467,2,2.139999999999992,4.6044413527874495,2,none,0
45,54.8,20.00500000000001,0.0,5.100000000000005,-4.0000000000000036,4,1.4800000000000157,4.913717571063003,2,none,0
46,54.8,20.51000000000001,0.0,5.050000000000005,-0.4999999999999982,1,1.9600000000000295,4.753803244806738,2,none,0
47,54.8,21.03500000000001,0.0,5.250000000000005,2.0000000000000018,3,2.039999999999975,4.347138102689529,2,none,0
48,54.8,21.55750000000001,0.0,5.225000000000005,-0.25000000000000355,2,2.029999999999982,4.478023058077409,2,none,0
49,54.8,22.075000000000014,0.0,5.175000000000005,-0.4999999999999982,1,2.010000000000038,4.707197430854267,2,none,0
50,54.8,22.587500000000013,0.0,5.125000000000005,-0.4999999999999982,1,2.0399999999999663,5.376096511981161,2,none,0
51,54.8,23.075000000000014,0.0,4.875000000000005,-2.5,0,1.8900000000000345,5.551793732965381,2,none,0
52,54.8,23.560000000000013,0.0,4.850000000000005,-0.25000000000000355,2,1.8799999999999988,5.480411241152314,2,none,0
53,54.8,24.065000000000012,0.0,5.050000000000005,2.0000000000000018,3,1.9599999999999869,5.16336531418508,2,none,0
54,54.8,24.545000000000012,0.0,4.800000000000005,-2.5,0,1.8600000000000125,5.332290555772794,2,none,0
55,54.8,25.04500000000001,0.0,5.000000000000005,2.0000000000000018,3,1.9400000000000006,5.018998996200196,2,none,0
56,54.8,25.540000000000013,0.0,4.9500000000000055,-0.4999999999999982,1,1.9200000000000141,4.96969596571798,2,none,0
57,54.8,26.032500000000013,0.0,4.925000000000006,-0.24999999999999467,2,1.9099999999999784,4.894922863975046,2,none,0
58,54.8,26.52250000000002,0.0,4.900000000000006,-0.25000000000000355,2,1.9499999999999853,4.819896975531221,2,none,0
59,54.8,27.01000000000002,0.0,4.875000000000005,-0.25000000000000355,2,1.9400000000000346,4.744614411361139,2,none,0
60,54.8,27.495000000000015,0.0,4.850000000000005,-0.25000000000000355,2,1.9299999999999988,4.669071202253354,2,none,0
61,54.8,27.977500000000013,0.0,4.825000000000005,-0.25000000000000355,2,1.9200000000000057,4.5932632967329905,2,none,0
62,54.8,28.480000000000018,0.0,5.025000000000005,2.0000000000000018,3,1.9499999999999937,4.310446903393645,2,none,0
63,54.8,29.00250000000002,0.0,5.225000000000005,2.0000000000000018,3,2.080000000000003,4.045453771205014,2,none,0
64,54.8,29.50000000000002,0.0,4.975000000000005,-2.5,0,1.9300000000000073,4.148742884674791,2,none,0
65,54.8,29.97250000000002,0.0,4.725000000000005,-2.5,0,1.8800000000000117,4.268253064919979,2,none,0
66,54.8,30.46500000000002,0.0,4.925000000000005,2.0000000000000018,3,1.9099999999999997,3.9949230467161265,2,none,0
67,54.8,30.955000000000023,0.0,4.900000000000006,-0.24999999999999467,2,1.9000000000000066,3.9153053234070696,2,none,0
68,54.8,31.442500000000024,0.0,4.875000000000005,-0.25000000000000355,2,1.939999999999992,3.8353838286392077,2,none,0
69,54.8,31.950000000000024,0.0,5.0750000000000055,2.0000000000000018,3,1.9700000000000013,3.5842357469486146,2,none,0
70,54.8,32.47750000000003,0.0,5.275000000000006,2.0000000000000018,3,2.1000000000000107,3.34834059747097,2,none,0
71,54.8,33.02500000000003,0.0,5.475000000000006,2.0000000000000018,3,2.179999999999999,3.1260268262964637,2,none,0
