# scenario=1b, ego_maneuver=stem_right, seed=3518, episode_idx=62, terminal_step=353, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
35,54.8,12.132499999999999,0.0,3.775000000000002,2.0000000000000018,3,1.4499999999999933,6.4002529442219975,2,none,0
36,54.8,12.530000000000001,0.0,3.9750000000000023,2.0000000000000018,3,1.580000000000024,6.787839340538944,2,none,0
37,54.8,12.924999999999999,0.0,3.9500000000000024,-0.2499999999999991,2,1.5199999999999882,6.1169249263065,2,none,0
38,54.8,13.3175,0.0,3.9250000000000025,-0.2499999999999991,2,1.5599999999999952,6.344664647807,2,none,0
39,54.8,13.729999999999997,0.0,4.125000000000003,2.0000000000000018,3,1.5899999999999832,6.219794275869499,2,none,0
40,54.8,14.102500000000001,0.0,3.7250000000000028,-3.999999999999999,4,0.930000000000007,6.487933355455068,2,none,0
41,54.8,14.495000000000001,0.0,3.925000000000003,2.0000000000000018,3,1.5100000000000378,6.1068635199009185,2,none,0
42,54.8,14.885000000000002,0.0,3.900000000000003,-0.2499999999999991,2,1.4999999999999594,6.327741160092476,2,none,0
43,54.8,15.295,0.0,4.100000000000003,2.0000000000000018,3,1.5800000000000327,5.537797891906377,2,none,0
44,54.8,15.725000000000001,0.0,4.300000000000003,2.0000000000000018,3,1.7099999999999782,5.4635635574611445,2,none,0
45,54.8,16.15,0.0,4.2500000000000036,-0.4999999999999982,1,1.6400000000000345,5.691060136484389,2,none,0
46,54.8,16.595,0.0,4.450000000000004,2.0000000000000018,3,1.71999999999998,5.206345275113546,2,none,0
47,54.8,17.06,0.0,4.650000000000004,2.0000000000000018,3,1.8500000000000107,4.591033493423777,2,none,0
48,54.8,17.5,0.0,4.400000000000004,-2.5,0,1.6999999999999935,5.016074546208476,2,none,0
49,54.8,17.9375,0.0,4.3750000000000036,-0.25000000000000355,2,1.6900000000000004,4.645629349053433,2,none,0
50,54.8,18.395,0.0,4.575000000000004,2.0000000000000018,3,1.770000000000031,4.995118238170881,2,none,0
51,54.8,18.85,0.0,4.550000000000004,-0.24999999999999467,2,1.7599999999999527,4.534637591193005,2,none,0
52,54.8,19.302500000000002,0.0,4.525000000000004,-0.25000000000000355,2,1.8000000000000447,4.610529192331515,2,none,0
53,54.8,19.750000000000004,0.0,4.475000000000004,-0.4999999999999982,1,1.7299999999999731,4.332635469647628,2,none,0
54,54.8,20.157500000000002,0.0,4.075000000000005,-3.9999999999999947,4,1.069999999999997,4.450109568782658,2,none,0
55,54.8,20.562500000000004,0.0,4.050000000000004,-0.25000000000000355,2,1.5600000000000038,4.575183613345295,2,none,0
56,54.8,20.987500000000004,0.0,4.250000000000004,2.0000000000000018,3,1.6400000000000345,4.277403002683019,2,none,0
57,54.8,21.372500000000006,0.0,3.8500000000000045,-3.999999999999999,4,0.9799999999999731,4.613293795059981,2,none,0
58,54.8,21.717500000000005,0.0,3.4500000000000046,-3.999999999999999,4,0.869999999999997,4.8230230785644235,2,none,0
59,54.8,22.037500000000005,0.0,3.2000000000000046,-2.5,0,1.2200000000000226,5.3546963224549,2,none,0
60,54.8,22.355000000000004,0.0,3.1750000000000047,-0.2499999999999991,2,1.2099999999999869,4.93318871287617,2,none,0
61,54.8,22.670000000000005,0.0,3.150000000000005,-0.2499999999999991,2,1.2500000000000364,5.397924073684078,2,none,0
62,54.8,22.982500000000005,0.0,3.125000000000005,-0.2499999999999991,2,1.2400000000000004,4.732642248726998,2,none,0
63,54.8,23.290000000000006,0.0,3.0750000000000046,-0.5000000000000027,1,1.1699999999999715,5.230392817409715,2,none,0
64,54.8,23.617500000000007,0.0,3.275000000000005,2.0000000000000018,3,1.2500000000000022,5.014400138305879,2,none,0
65,54.8,23.942500000000006,0.0,3.250000000000005,-0.2499999999999991,2,1.2400000000000089,4.538133417716598,2,none,0
66,54.8,24.265000000000008,0.0,3.225000000000005,-0.2499999999999991,2,1.2800000000000158,4.515476844353095,2,none,0
67,54.8,24.547500000000007,0.0,2.825000000000005,-3.999999999999999,4,0.5699999999999971,4.869527398464743,2,none,0
68,54.8,24.790000000000006,0.0,2.425000000000005,-3.999999999999999,4,0.4599999999999783,4.817168361632506,2,none,0
69,54.8,25.007500000000007,0.0,2.175000000000005,-2.5,0,0.8100000000000038,5.017296531192123,2,none,0
70,54.8,25.245000000000008,0.0,2.3750000000000053,2.0000000000000018,3,0.8899999999999919,4.539487544585287,2,none,0
71,54.8,25.442500000000013,0.0,1.9750000000000054,-3.999999999999999,4,0.23000000000001591,5.47943102625521,2,none,0
72,54.8,25.66000000000001,0.0,2.1750000000000056,2.0000000000000018,3,0.8100000000000039,4.35706520920027,2,none,0
73,54.8,25.872500000000016,0.0,2.1250000000000053,-0.5000000000000027,1,0.7900000000000176,4.194722927922144,2,none,0
74,54.8,26.082500000000017,0.0,2.1000000000000054,-0.2499999999999991,2,0.7799999999999817,4.167246701221375,2,none,0
75,54.8,26.28750000000002,0.0,2.050000000000005,-0.5000000000000027,1,0.760000000000038,4.341362415390069,2,none,0
76,54.8,26.452500000000015,0.0,1.6500000000000052,-3.999999999999999,4,0.09999999999997665,4.226966242237552,2,none,0
77,54.8,26.592500000000015,0.0,1.4000000000000052,-2.5,0,0.5000000000000022,5.036796508387588,2,none,0
78,54.8,26.70750000000002,0.0,1.1500000000000052,-2.5,0,0.4499999999999852,5.449578152775398,2,none,0
79,54.8,26.84250000000002,0.0,1.3500000000000052,1.9999999999999996,3,0.48000000000005855,5.274971210900495,2,none,0
80,54.8,26.99750000000002,0.0,1.5500000000000052,1.9999999999999996,3,0.6100000000000039,4.7515120337991785,2,none,0
81,54.8,27.15000000000002,0.0,1.5250000000000052,-0.2499999999999991,2,0.5499999999999681,4.9624856320611785,2,none,0
82,54.8,27.262500000000017,0.0,1.1250000000000053,-3.999999999999999,4,-0.110000000000008,4.876624741109278,2,none,0
83,54.8,27.395000000000024,0.0,1.3250000000000053,1.9999999999999996,3,0.4700000000000227,5.042400731962261,2,none,0
84,54.8,27.522500000000022,0.0,1.2750000000000052,-0.5000000000000004,1,0.4499999999999937,4.348778959489812,2,none,0
85,54.8,27.647500000000022,0.0,1.2500000000000053,-0.2499999999999991,2,0.44000000000000056,7.767903181519528,2,none,0
86,54.8,27.770000000000024,0.0,1.2250000000000054,-0.2499999999999991,2,0.48000000000000737,18.261209582686075,2,none,0
87,54.8,27.867500000000028,0.0,0.9750000000000054,-2.5,0,0.330000000000033,20.27128134456692,2,none,0
88,54.8,27.966250000000027,0.0,0.9875000000000027,0.12499999999997291,1,0.3349999999999653,22.45440764110632,2,none,0
89,54.8,28.065625000000022,0.0,0.9937500000000014,0.062499999999986455,1,0.3875000000000061,22.213185194279216,2,none,0
90,54.8,28.18500000000002,0.0,1.1937500000000014,2.0000000000000004,3,0.41749999999999415,18.391607630066996,2,none,0
91,54.8,28.324375000000025,0.0,1.3937500000000014,1.9999999999999996,3,0.5475000000000035,15.65245513725197,2,none,0
92,54.8,28.483750000000025,0.0,1.5937500000000013,1.9999999999999996,3,0.6275000000000129,13.582633821832138,2,none,0
93,54.8,28.640625000000025,0.0,1.5687500000000014,-0.2499999999999991,2,0.5674999999999983,13.704772140384323,2,none,0
94,54.8,28.792500000000025,0.0,1.5187500000000014,-0.5000000000000004,1,0.5474999999999908,14.055957823237682,2,none,0
95,54.8,28.941875000000024,0.0,1.4937500000000012,-0.25000000000000133,2,0.5374999999999975,14.191203888733838,2,none,0
96,54.8,29.08625000000002,0.0,1.4437500000000012,-0.5000000000000004,1,0.5175000000000112,14.582673882130694,2,none,0
97,54.8,29.228125000000023,0.0,1.418750000000001,-0.25000000000000133,2,0.5074999999999966,14.739637187920978,2,none,0
98,54.8,29.365000000000023,0.0,1.368750000000001,-0.5000000000000004,1,0.487499999999989,15.178071102779162,2,none,0
99,54.8,29.496875000000024,0.0,1.318750000000001,-0.5000000000000004,1,0.5175000000000026,15.653542632384806,2,none,0
100,54.8,29.648750000000025,0.0,1.518750000000001,1.9999999999999996,3,0.547500000000012,13.492172186224117,2,none,0
101,54.8,29.760625000000026,0.0,1.1187500000000008,-4.000000000000001,4,-0.11250000000000678,18.216184834695248,2,none,0
102,54.8,29.892500000000027,0.0,1.3187500000000008,1.9999999999999996,3,0.46750000000000264,15.353542859872785,2,none,0
103,54.8,29.999375000000025,0.0,1.0687500000000008,-2.5,0,0.3675000000000069,18.84501160700684,2,none,0
104,54.8,30.102812500000024,0.0,1.0343750000000003,-0.3437500000000049,1,0.35374999999999496,19.37128036613397,2,none,0
105,54.8,30.226250000000025,0.0,1.2343750000000002,1.9999999999999996,3,0.4337500000000043,16.13264515836352,2,none,0
106,54.8,30.34718750000002,0.0,1.209375,-0.25000000000000133,2,0.4237499999999898,16.366136338078594,2,none,0
107,54.8,30.488125000000025,0.0,1.409375,1.9999999999999996,3,0.5037499999999991,13.943670816020775,2,none,0
108,54.8,30.624062500000026,0.0,1.359375,-0.5000000000000004,1,0.48375000000001284,14.35654116300428,2,none,0
109,54.8,30.755000000000027,0.0,1.309375,-0.5000000000000004,1,0.5137500000000051,14.804761962950378,2,none,0
110,54.8,30.88343750000003,0.0,1.2843749999999998,-0.25000000000000133,2,0.4537499999999906,14.992932365600197,2,none,0
111,54.8,31.009375000000027,0.0,1.259375,-0.2499999999999991,2,0.49374999999999747,15.19055865762102,2,none,0
112,54.8,31.13281250000003,0.0,1.234375,-0.2499999999999991,2,0.48375000000000423,15.39821537359778,2,none,0
113,54.8,31.251250000000027,0.0,1.184375,-0.5000000000000004,1,0.41374999999999656,15.948271494863244,2,none,0
114,54.8,31.36718750000003,0.0,1.1593749999999998,-0.25000000000000133,2,0.40375000000000344,16.192169322118243,2,none,0
115,54.8,31.480625000000032,0.0,1.134375,-0.2499999999999991,2,0.4437500000000102,16.449021312157665,2,none,0
116,54.8,31.614062500000028,0.0,1.3343749999999999,1.9999999999999996,3,0.4737499999999983,13.88359615280859,2,none,0
117,54.8,31.74500000000003,0.0,1.3093749999999997,-0.25000000000000133,2,0.46375000000000505,14.048676621535847,2,none,0
118,54.8,31.85093750000003,0.0,1.0593749999999997,-2.5,0,0.3637499999999881,17.263995503013287,2,none,0
119,54.8,31.954375000000027,0.0,1.0343749999999998,-0.2499999999999991,2,0.35374999999999485,17.58125188519476,2,none,0
120,54.8,32.017812500000026,0.0,0.6343749999999998,-4.0,4,-0.3062500000000026,28.566950042247207,2,none,0
121,54.8,32.07875000000003,0.0,0.6093749999999998,-0.2500000000000002,2,0.18375000000000424,29.638925720738374,2,none,0
122,54.8,32.137187500000024,0.0,0.5843749999999998,-0.2500000000000002,2,0.22374999999998973,30.806899153970615,2,none,0
123,54.8,32.19312500000002,0.0,0.5593749999999997,-0.2500000000000002,2,0.21374999999999655,32.08374152627357,2,none,0
124,54.8,32.25156250000002,0.0,0.5843749999999998,0.2500000000000002,1,0.17374999999998975,30.611177563761593,2,none,0
125,54.8,32.30750000000002,0.0,0.5593749999999997,-0.2500000000000002,2,0.16374999999999656,31.879272618061584,2,none,0
126,54.8,32.36093750000002,0.0,0.5343749999999997,-0.2500000000000002,2,0.20375000000000337,33.270697972964534,2,none,0
127,54.8,32.38937500000002,0.0,0.2843749999999997,-2.5,0,0.05375000000000764,38.995135960323985,2,none,0
128,54.8,32.41531250000002,0.0,0.2593749999999997,-0.2500000000000002,2,0.04374999999999314,39.10178400533879,2,none,0
129,54.8,32.42828125000002,0.0,0.12968749999999984,-1.2968749999999984,0,-0.008125000000003428,44.30873752199255,2,none,0
130,54.8,32.46125000000002,0.0,0.32968749999999986,2.0,3,0.07187500000000595,40.33489850066744,2,none,0
131,54.8,32.49171875000002,0.0,0.3046874999999999,-0.24999999999999967,2,0.06187499999999145,35.55887231555211,2,none,0
132,54.8,32.51968750000002,0.0,0.27968749999999987,-0.2500000000000002,2,0.10187499999999827,36.35822260989989,2,none,0
133,54.8,32.550156250000015,0.0,0.3046874999999999,0.2500000000000002,1,0.06187499999999145,36.11155439850931,2,none,0
134,54.8,32.56539062500001,0.0,0.15234374999999994,-1.5234374999999993,0,0.0009374999999957265,42.686264139749206,2,none,0
135,54.8,32.578125000000014,0.0,0.12734374999999995,-0.24999999999999994,2,-0.009062499999997448,44.0328743877181,2,none,0
136,54.8,32.59335937500001,0.0,0.15234374999999994,0.24999999999999994,1,0.0009374999999957265,35.815839780862724,2,none,0
137,54.8,32.606093750000014,0.0,0.12734374999999995,-0.24999999999999994,2,-0.009062499999997448,40.35779077055352,2,none,0
138,54.8,32.63882812500001,0.0,0.32734374999999993,1.9999999999999998,3,0.07093749999999062,33.66880367447625,2,none,0
139,54.8,32.66906250000001,0.0,0.3023437499999999,-0.2500000000000002,2,0.06093749999999744,40.12307436915406,2,none,0
140,54.8,32.69679687500001,0.0,0.2773437499999999,-0.2500000000000002,2,0.10093750000000426,36.22193094825094,2,none,0
141,54.8,32.71066406250001,0.0,0.13867187499999994,-1.3867187499999993,4,-0.5045312500000085,35.65566064104083,2,none,0
142,54.8,32.72703125000001,0.0,0.16367187499999994,0.24999999999999994,1,0.005468750000005962,39.18639382442878,2,none,0
143,54.8,32.76339843750001,0.0,0.363671875,2.0000000000000004,3,0.08546874999999403,35.4770328386527,2,none,0
144,54.8,32.80226562500001,0.0,0.388671875,0.2500000000000002,1,0.09546875000000853,36.09827795440346,2,none,0
145,54.8,32.86113281250001,0.0,0.588671875,1.9999999999999996,3,0.17546874999999656,29.352239454723914,2,none,0
146,54.8,32.89056640625001,0.0,0.2943359375,-2.9433593749999996,4,-0.4422656250000017,35.35533326286663,2,none,0
147,54.8,32.94000000000001,0.0,0.4943359375,2.0,3,0.13773437500000768,31.353705618082042,2,none,0
148,54.8,33.00943359375001,0.0,0.6943359375,2.0,3,0.26773437499999575,24.67183507178825,2,none,0
149,54.8,33.07636718750001,0.0,0.6693359375,-0.2500000000000002,2,0.20773437500000258,25.49333804321921,2,none,0
150,54.8,33.14580078125001,0.0,0.6943359375,0.2500000000000002,1,0.21773437499999576,24.475435917235142,2,none,0
151,54.8,33.21773437500001,0.0,0.7193359375,0.2500000000000002,1,0.27773437500001025,23.524811173763077,2,none,0
152,54.8,33.28716796875001,0.0,0.6943359375,-0.2500000000000002,2,0.21773437499999576,24.271835647877445,2,none,0
153,54.8,33.359101562500015,0.0,0.7193359375,0.2500000000000002,1,0.22773437500001026,23.328286874605983,2,none,0
154,54.8,33.451035156250015,0.0,0.9193359375000001,2.0000000000000004,3,0.3077343749999983,18.153262599383275,2,none,0
155,54.8,33.54046875000002,0.0,0.8943359375000001,-0.2500000000000002,2,0.29773437500000516,18.560713031044106,2,none,0
156,54.8,33.62740234375001,0.0,0.8693359375,-0.2500000000000002,2,0.3377343749999906,18.994473769556528,2,none,0
157,54.8,33.73433593750001,0.0,1.0693359375,1.9999999999999996,3,0.367734375,15.341903461087758,2,none,0
158,54.8,33.86126953125002,0.0,1.2693359375,1.9999999999999996,3,0.4977343750000094,12.824593681809688,2,none,0
159,54.8,33.98320312500002,0.0,1.2193359375,-0.5000000000000004,1,0.4277343750000017,13.250477680210663,2,none,0
160,54.8,34.125136718750014,0.0,1.4193359374999999,1.9999999999999996,3,0.5077343749999897,11.283341437910074,2,none,0
161,54.8,34.24207031250001,0.0,1.1693359374999999,-2.5,0,0.40773437499999404,13.59567903626597,2,none,0
162,54.8,34.33400390625001,0.0,0.9193359374999999,-2.5,0,0.3577343749999983,17.1928217490449,2,none,0
163,54.8,34.445937500000014,0.0,1.1193359374999998,1.9999999999999996,3,0.3877343750000077,14.020856432248507,2,none,0
164,54.8,34.552871093750014,0.0,1.0693359374999998,-0.5000000000000004,1,0.367734375,14.576442989701034,2,none,0
165,54.8,34.67980468750002,0.0,1.2693359374999997,1.9999999999999996,3,0.4477343750000094,12.179741135517196,2,none,0
166,54.8,34.80173828125002,0.0,1.2193359374999997,-0.5000000000000004,1,0.4277343750000017,12.579182379398874,2,none,0
167,54.8,34.89867187500002,0.0,0.9693359374999997,-2.5,0,0.32773437500000596,15.72345748456563,2,none,0
168,54.8,35.01560546875002,0.0,1.1693359374999996,1.9999999999999996,3,0.40773437499999404,12.93416298264349,2,none,0
169,54.8,35.10753906250002,0.0,0.9193359374999996,-2.5,0,0.3077343749999983,16.35141624830053,2,none,0
170,54.8,35.201972656250014,0.0,0.9443359374999997,0.2500000000000002,1,0.31773437499999146,15.81853547240953,2,none,0
171,54.8,35.29390625000001,0.0,0.9193359374999996,-0.2500000000000002,2,0.3077343749999983,16.148697114653196,2,none,0
172,54.8,35.383339843750015,0.0,0.8943359374999996,-0.2500000000000002,2,0.3477343750000051,16.500112583408058,2,none,0
173,54.8,35.49277343750001,0.0,1.0943359374999997,2.0000000000000004,3,0.3777343749999931,13.384567458685687,2,none,0
174,54.8,35.59970703125001,0.0,1.0693359374999996,-0.25000000000000133,2,0.367734375,13.597485001073638,2,none,0
175,54.8,35.681640625000014,0.0,0.8193359374999996,-2.5,0,0.26773437500000424,17.64641469615235,2,none,0
176,54.8,35.76107421875001,0.0,0.7943359374999995,-0.2500000000000002,2,0.25773437499998975,18.10179673439962,2,none,0
177,54.8,35.83800781250001,0.0,0.7693359374999995,-0.2500000000000002,2,0.29773437499999655,18.590024071865823,2,none,0
178,54.8,35.88994140625001,0.0,0.5193359374999995,-2.5,0,0.1477343750000008,27.439061718031002,2,none,0
179,54.8,35.91687500000001,0.0,0.2693359374999995,-2.5,0,0.09773437500000506,32.67570719619385,2,none,0
180,54.8,35.94630859375001,0.0,0.29433593749999953,0.2500000000000002,1,0.05773437499999824,32.70633346794991,2,none,0
181,54.8,35.97324218750001,0.0,0.2693359374999995,-0.2500000000000002,2,0.04773437500000506,33.95918480096708,2,none,0
182,54.8,35.99767578125001,0.0,0.24433593749999952,-0.24999999999999994,2,0.08773437499999057,30.744221381917143,2,none,0
183,54.8,36.04210937500001,0.0,0.44433593749999956,2.0000000000000004,3,0.11773437499999996,27.062206869372496,2,none,0
184,54.8,36.08404296875001,0.0,0.41933593749999953,-0.2500000000000002,2,0.10773437500000678,27.20003507884865,2,none,0
185,54.8,36.10500976562501,0.0,0.20966796874999977,-2.0966796874999973,0,0.023867187500003384,34.63529817767176,2,none,0
186,54.8,36.12347656250002,0.0,0.18466796874999977,-0.24999999999999994,2,0.013867187500010203,35.40035180548699,2,none,0
187,54.8,36.139443359375015,0.0,0.15966796874999978,-0.24999999999999994,2,0.05386718749999571,29.824296911565924,2,none,0
188,54.8,36.17541015625002,0.0,0.3596679687499998,2.0,3,0.08386718750000509,29.943787367423003,2,none,0
189,54.8,36.231376953125014,0.0,0.5596679687499998,2.0,3,0.21386718749999317,24.851517278044586,2,none,0
190,54.8,36.307343750000015,0.0,0.7596679687499999,2.0000000000000004,3,0.2938671875000025,18.208794644806332,2,none,0
191,54.8,36.40331054687501,0.0,0.9596679687499998,1.9999999999999996,3,0.3738671874999906,14.313987323168142,2,none,0
192,54.8,36.47427734375001,0.0,0.7096679687499998,-2.5,0,0.2238671874999949,19.256474860837212,2,none,0
193,54.8,36.52024414062501,0.0,0.4596679687499998,-2.5,0,0.17386718749999913,29.632951631428348,2,none,0
194,54.8,36.56371093750001,0.0,0.4346679687499998,-0.2500000000000002,2,0.11386718750000595,29.519030263664796,2,none,0
195,54.8,36.60467773437501,0.0,0.4096679687499998,-0.2500000000000002,2,0.15386718749999145,28.806376675776576,2,none,0
196,54.8,36.64814453125001,0.0,0.4346679687499998,0.2500000000000002,1,0.11386718750000595,28.16276319757708,2,none,0
197,54.8,36.68911132812501,0.0,0.4096679687499998,-0.2500000000000002,2,0.10386718749999145,28.145456216169908,2,none,0
198,54.8,36.73257812500001,0.0,0.4346679687499998,0.2500000000000002,1,0.11386718750000595,28.51129533289187,2,none,0
199,54.8,36.77354492187501,0.0,0.4096679687499998,-0.2500000000000002,2,0.10386718749999145,29.453447541872755,2,none,0
200,54.8,36.794028320312506,0.0,0.2048339843749999,-2.0483398437499987,4,-0.47806640625000424,31.0795950851912,2,none,0
201,54.8,36.83451171875001,0.0,0.4048339843749999,2.0,3,0.10193359375000509,25.969111605864686,2,none,0
202,54.8,36.872495117187505,0.0,0.37983398437499993,-0.24999999999999967,2,0.09193359374999062,29.55681029434391,2,none,0
203,54.8,36.91297851562501,0.0,0.40483398437499996,0.2500000000000002,1,0.10193359375000512,25.868779577250294,2,none,0
204,54.8,36.955961914062506,0.0,0.429833984375,0.2500000000000002,1,0.1619335937499983,29.17241694158897,2,none,0
205,54.8,36.977453613281256,0.0,0.2149169921875,-2.1491699218749996,4,-0.47403320312500086,30.8963248288123,2,none,0
206,54.8,37.01894531250001,0.0,0.4149169921875,2.0,3,0.10596679687500853,28.19047807724308,2,none,0
207,54.8,37.08043701171876,0.0,0.6149169921875,1.9999999999999996,3,0.23596679687499658,21.23789375852258,2,none,0
208,54.8,37.16192871093751,0.0,0.8149169921874999,1.9999999999999996,3,0.31596679687500595,15.925616336222644,2,none,0
209,54.8,37.26342041015626,0.0,1.0149169921874999,1.9999999999999996,3,0.39596679687499403,12.687310392527962,2,none,0
210,54.8,37.36241210937501,0.0,0.9899169921874998,-0.2500000000000002,2,0.33596679687500086,12.907723661421391,2,none,0
211,54.8,37.45890380859376,0.0,0.9649169921874998,-0.2500000000000002,2,0.37596679687500767,13.142149171307466,2,none,0
212,54.8,37.57539550781251,0.0,1.1649169921874998,1.9999999999999996,3,0.40596679687499576,10.785827480090472,2,none,0
213,54.8,37.68938720703126,0.0,1.1399169921874996,-0.25000000000000133,2,0.3959667968750025,10.922375888704346,2,none,0
214,54.8,37.77837890625001,0.0,0.8899169921874996,-2.5,0,0.29596679687500677,13.89074184618343,2,none,0
215,54.8,37.86487060546876,0.0,0.8649169921874996,-0.2500000000000002,2,0.2859667968749923,14.192246554481065,2,none,0
216,54.8,37.94886230468751,0.0,0.8399169921874996,-0.2500000000000002,2,0.3259667968749991,14.514676204949671,2,none,0
217,54.8,38.00785400390626,0.0,0.5899169921874996,-2.5,0,0.17596679687500338,20.56581788785093,2,none,0
218,54.8,38.08684570312501,0.0,0.7899169921874996,1.9999999999999996,3,0.2559667968749914,15.258741307432546,2,none,0
219,54.8,38.18583740234376,0.0,0.9899169921874995,1.9999999999999996,3,0.3859667968750008,12.075912037158318,2,none,0
220,54.8,38.30482910156251,0.0,1.1899169921874995,1.9999999999999996,3,0.4659667968750102,9.946207197590507,2,none,0
221,54.8,38.41882080078126,0.0,1.1399169921874994,-0.5000000000000004,1,0.3959667968750025,10.282475826814627,2,none,0
222,54.8,38.52781250000001,0.0,1.0899169921874994,-0.5000000000000004,1,0.42596679687499484,10.654184611352536,2,none,0
223,54.8,38.63430419921876,0.0,1.0649169921874995,-0.2499999999999991,2,0.36596679687500167,10.804302195277188,2,none,0
224,54.8,38.738295898437514,0.0,1.0399169921874996,-0.2499999999999991,2,0.4059667968750085,10.964041575604444,2,none,0
225,54.8,38.86228759765626,0.0,1.2399169921874995,1.9999999999999996,3,0.43596679687499656,9.095530892690347,2,none,0
226,54.8,38.983779296875014,0.0,1.2149169921874994,-0.25000000000000133,2,0.42596679687500333,9.18269444922625,2,none,0
227,54.8,39.10277099609377,0.0,1.1899169921874995,-0.2499999999999991,2,0.4659667968750102,9.275621577598045,2,none,0
228,54.8,39.219262695312516,0.0,1.1649169921874996,-0.2499999999999991,2,0.4559667968749957,9.374683349323725,2,none,0
229,54.8,39.33325439453127,0.0,1.1399169921874996,-0.2499999999999991,2,0.4459667968750025,9.480283388396147,2,none,0
