# scenario=1b, ego_maneuver=stem_right, seed=3532, episode_idx=76, terminal_step=381, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,48.805231413101886,1,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,37.90850996276329,1,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,32.80605140881072,1,none,0
9,54.8,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,29.412504068655146,1,none,0
10,54.8,5.2174999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,26.498037298181185,1,none,0
11,54.8,5.434999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,23.618948586629745,1,none,0
12,54.8,5.6724999999999985,0.0,2.375,2.0000000000000018,3,0.9399999999999915,21.77188860108895,1,none,0
13,54.8,5.929999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,19.870363043595276,1,none,0
14,54.8,6.207499999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,18.282669149884406,1,none,0
15,54.8,6.504999999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,16.922324674356194,1,none,0
16,54.8,6.822499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,15.6367541702376,1,none,0
17,54.8,7.159999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,14.516293052280544,1,none,0
18,54.8,7.517499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.675309160048402,1,none,0
19,54.8,7.8950000000000005,0.0,3.7750000000000012,2.0000000000000018,3,1.500000000000036,12.714898888530959,1,none,0
20,54.8,8.2675,0.0,3.7250000000000014,-0.4999999999999982,1,1.4299999999999644,12.860609022739537,1,none,0
21,54.8,8.66,0.0,3.9250000000000016,2.0000000000000018,3,1.5099999999999951,11.964788781861692,1,none,0
22,54.8,9.0275,0.0,3.6750000000000016,-2.5,0,1.4100000000000206,12.836688824847819,1,none,0
23,54.8,9.415,0.0,3.8750000000000018,2.0000000000000018,3,1.489999999999966,11.989289998368385,1,none,0
24,54.8,9.8225,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,11.28558289612248,1,none,0
25,54.8,10.25,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,10.637478967425158,1,none,0
26,54.8,10.6725,0.0,4.225000000000002,-0.4999999999999982,1,1.6299999999999986,10.674633163357946,2,none,0
27,54.8,11.0925,0.0,4.200000000000003,-0.24999999999999467,2,1.6200000000000054,10.606192695129767,2,none,0
28,54.8,11.5075,0.0,4.150000000000003,-0.4999999999999982,1,1.5999999999999763,10.639182937343572,2,none,0
29,54.8,11.9425,0.0,4.350000000000003,2.0000000000000018,3,1.680000000000007,10.004147113045528,2,none,0
30,54.8,12.3975,0.0,4.550000000000003,2.0000000000000018,3,1.8100000000000378,9.399382118946697,2,none,0
31,54.8,12.8725,0.0,4.7500000000000036,2.0000000000000018,3,1.8899999999999832,8.843175816833273,2,none,0
32,54.8,13.367500000000001,0.0,4.950000000000004,2.0000000000000018,3,1.970000000000014,8.366326610147889,2,none,0
33,54.8,13.882500000000002,0.0,5.150000000000004,2.0000000000000018,3,2.0499999999999594,7.880324088443339,2,none,0
34,54.8,14.4175,0.0,5.350000000000004,2.0000000000000018,3,2.1300000000000328,7.508146568600604,2,none,0
35,54.8,14.972500000000004,0.0,5.550000000000004,2.0000000000000018,3,2.209999999999978,7.0434835890339675,2,none,0
36,54.8,15.547500000000003,0.0,5.750000000000004,2.0000000000000018,3,2.2900000000000515,6.684514832474609,2,none,0
37,54.8,16.117500000000003,0.0,5.700000000000005,-0.4999999999999982,1,2.21999999999998,6.6786442948834805,2,none,0
38,54.8,16.682500000000005,0.0,5.650000000000005,-0.4999999999999982,1,2.249999999999994,6.647378635632691,2,none,0
39,54.8,17.267500000000005,0.0,5.850000000000005,2.0000000000000018,3,2.2800000000000247,6.27718539136747,2,none,0
40,54.8,17.827500000000008,0.0,5.600000000000005,-2.5,0,2.1800000000000077,6.549743257232927,2,none,0
41,54.8,18.40750000000001,0.0,5.800000000000005,2.0000000000000018,3,2.2599999999999953,6.142727740065857,2,none,0
42,54.8,18.98250000000001,0.0,5.750000000000005,-0.4999999999999982,1,2.240000000000009,6.134699070918363,2,none,0
43,54.8,19.577500000000008,0.0,5.9500000000000055,2.0000000000000018,3,2.319999999999997,5.814061117748754,2,none,0
44,54.8,20.17000000000001,0.0,5.925000000000006,-0.24999999999999467,2,2.310000000000004,5.733262455005901,2,none,0
45,54.8,20.75750000000001,0.0,5.875000000000006,-0.4999999999999982,1,2.290000000000018,5.6631965282125964,2,none,0
46,54.8,21.34000000000001,0.0,5.825000000000006,-0.4999999999999982,1,2.319999999999946,5.666939335012362,2,none,0
47,54.8,21.89750000000001,0.0,5.575000000000006,-2.5,0,2.1700000000000146,5.864879365011971,2,none,0
48,54.8,22.475000000000012,0.0,5.775000000000007,2.0000000000000018,3,2.2500000000000453,5.579472412489331,2,none,0
49,54.8,23.072500000000012,0.0,5.975000000000007,2.0000000000000018,3,2.3799999999999906,5.212555074591146,2,none,0
50,54.8,23.690000000000012,0.0,6.175000000000007,2.0000000000000018,3,2.4599999999999786,4.91896947227384,2,none,0
51,54.8,24.32750000000001,0.0,6.375000000000007,2.0000000000000018,3,2.5400000000000094,4.606118476404341,2,none,0
52,54.8,24.96000000000001,0.0,6.325000000000007,-0.4999999999999982,1,2.46999999999998,4.558048440903924,2,none,0
53,54.8,25.61250000000001,0.0,6.5250000000000075,2.0000000000000018,3,2.5500000000000114,4.297484728790814,2,none,0
54,54.8,26.262500000000014,0.0,6.500000000000007,-0.25000000000000355,2,2.540000000000018,4.2221126966864455,2,none,0
55,54.8,26.932500000000015,0.0,6.700000000000007,2.0000000000000018,3,2.6200000000000063,3.972451467717385,2,none,0
56,54.8,27.62250000000002,0.0,6.9000000000000075,2.0000000000000018,3,2.749999999999994,3.722472362164875,2,none,0
57,54.8,28.332500000000017,0.0,7.100000000000008,2.0000000000000018,3,2.8300000000000036,3.507323786058225,2,none,0
58,54.8,29.06250000000002,0.0,7.300000000000008,2.0000000000000018,3,2.9100000000000126,3.2617403952382675,2,none,0
59,54.8,29.76750000000002,0.0,7.050000000000008,-2.5,0,2.759999999999996,3.367539017543762,2,none,0
60,54.8,30.46750000000002,0.0,7.000000000000008,-0.4999999999999982,1,2.7400000000000095,3.281584379502039,2,none,0
61,54.8,31.16250000000002,0.0,6.950000000000008,-0.4999999999999982,1,2.770000000000002,3.2564567578205486,2,none,0
62,54.8,31.81750000000002,0.0,6.550000000000008,-4.0000000000000036,4,2.0600000000000045,3.474919172397783,2,none,0
63,54.8,32.46750000000002,0.0,6.500000000000008,-0.4999999999999982,1,2.5399999999999965,3.4061187604364247,2,none,0
64,54.8,33.112500000000026,0.0,6.450000000000008,-0.4999999999999982,1,2.57000000000001,3.3647078336376772,2,none,0
65,54.8,33.755000000000024,0.0,6.425000000000008,-0.25000000000000355,2,2.509999999999996,3.3084307118433465,2,none,0
66,54.8,34.417500000000025,0.0,6.625000000000008,2.0000000000000018,3,2.590000000000005,3.056595759737555,2,none,0
67,54.8,35.04000000000003,0.0,6.2250000000000085,-3.9999999999999947,4,1.9300000000000077,3.2998455326046012,2,none,0
68,54.8,35.65750000000003,0.0,6.175000000000009,-0.4999999999999982,1,2.41,3.2528797194358305,2,none,0
69,54.8,36.27000000000003,0.0,6.125000000000009,-0.4999999999999982,1,2.4400000000000137,3.246246242925053,2,none,0
70,54.8,36.85750000000003,0.0,5.875000000000009,-2.5,0,2.289999999999997,3.381899855217177,2,none,0
71,54.8,37.42000000000003,0.0,5.625000000000009,-2.5,0,2.240000000000001,3.5502826110602785,2,none,0
