# scenario=1b, ego_maneuver=stem_right, seed=3502, episode_idx=46, terminal_step=224, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.977499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,10.0,0,none,0
9,54.8,5.1549999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,30.511044439948872,1,none,0
10,54.8,5.352499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,22.9406573457916,1,none,0
11,54.8,5.5699999999999985,0.0,2.175,2.0000000000000018,3,0.8600000000000034,20.417848704274878,1,none,0
12,54.8,5.784999999999998,0.0,2.15,-0.2499999999999991,2,0.8000000000000101,20.87639120565763,1,none,0
13,54.8,6.019999999999999,0.0,2.35,2.0000000000000018,3,0.8799999999999982,19.389997613432016,1,none,0
14,54.8,6.274999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,17.26161133059869,1,none,0
15,54.8,6.549999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.48393714102897,1,none,0
16,54.8,6.844999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.175719631385215,1,none,0
17,54.8,7.159999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.123695457328077,1,none,0
18,54.8,7.494999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.235499040213883,1,none,0
19,54.8,7.85,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.254654215774728,1,none,0
20,54.8,8.2025,0.0,3.5250000000000012,-0.2499999999999991,2,1.350000000000019,12.15874373497978,1,none,0
21,54.8,8.575000000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.430000000000007,11.696067840145593,2,none,0
22,54.8,8.967500000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,10.909315171268142,2,none,0
23,54.8,9.38,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,10.200673636515857,2,none,0
24,54.8,9.812500000000002,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.632421470394515,2,none,0
25,54.8,10.220000000000002,0.0,4.075000000000002,-2.5,0,1.5699999999999967,10.226179401056468,2,none,0
26,54.8,10.647500000000003,0.0,4.275000000000002,2.0000000000000018,3,1.6500000000000274,9.497787200623478,2,none,0
27,54.8,11.095000000000002,0.0,4.475000000000002,2.0000000000000018,3,1.779999999999973,8.902165430033609,2,none,0
28,54.8,11.562500000000004,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,8.406739137632346,2,none,0
29,54.8,12.050000000000004,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,7.899819881077974,2,none,0
30,54.8,12.557500000000005,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,7.431957253215244,2,none,0
31,54.8,13.060000000000004,0.0,5.025000000000003,-0.4999999999999982,1,1.9499999999999933,7.478175123466364,2,none,0
32,54.8,13.582500000000005,0.0,5.225000000000003,2.0000000000000018,3,2.0300000000000242,7.021339730172392,2,none,0
33,54.8,14.080000000000005,0.0,4.975000000000003,-2.5,0,1.930000000000007,7.489802892625117,2,none,0
34,54.8,14.575000000000006,0.0,4.950000000000003,-0.25000000000000355,2,1.920000000000014,7.2844076714376875,2,none,0
35,54.8,15.090000000000005,0.0,5.150000000000003,2.0000000000000018,3,1.9999999999999594,6.936380193570689,2,none,0
36,54.8,15.580000000000007,0.0,4.900000000000003,-2.5,0,1.9000000000000277,7.2896418023967655,2,none,0
37,54.8,16.090000000000007,0.0,5.100000000000003,2.0000000000000018,3,1.9799999999999731,6.841164910363744,2,none,0
38,54.8,16.575000000000006,0.0,4.850000000000003,-2.5,0,1.8800000000000412,7.132157962558264,2,none,0
39,54.8,17.080000000000005,0.0,5.050000000000003,2.0000000000000018,3,1.9599999999999864,6.778298940556464,2,none,0
40,54.8,17.560000000000006,0.0,4.800000000000003,-2.5,0,1.8599999999999697,6.958944293877628,2,none,0
41,54.8,18.060000000000006,0.0,5.0000000000000036,2.0000000000000018,3,1.9400000000000002,6.597471578356678,2,none,0
42,54.8,18.580000000000005,0.0,5.200000000000004,2.0000000000000018,3,2.070000000000031,6.2747922856247165,2,none,0
43,54.8,19.075000000000006,0.0,4.950000000000004,-2.5,0,1.920000000000014,6.489076503630669,2,none,0
44,54.8,19.590000000000007,0.0,5.150000000000004,2.0000000000000018,3,1.9999999999999594,5.987412813757431,2,none,0
45,54.8,20.102500000000006,0.0,5.1250000000000036,-0.25000000000000355,2,1.9900000000000089,6.019507274700759,2,none,0
46,54.8,20.635000000000005,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,5.574311103347536,2,none,0
47,54.8,21.187500000000007,0.0,5.525000000000004,2.0000000000000018,3,2.199999999999985,5.3869305832337435,2,none,0
48,54.8,21.737500000000008,0.0,5.5000000000000036,-0.25000000000000355,2,2.1400000000000348,5.215441849500733,2,none,0
49,54.8,22.307500000000008,0.0,5.700000000000004,2.0000000000000018,3,2.21999999999998,4.933059083731755,2,none,0
50,54.8,22.85250000000001,0.0,5.450000000000004,-2.5,0,2.120000000000048,5.050251855717931,2,none,0
51,54.8,23.35750000000001,0.0,5.050000000000004,-3.9999999999999947,4,1.4599999999999869,5.423799422193282,2,none,0
52,54.8,23.83750000000001,0.0,4.800000000000004,-2.5,0,1.8599999999999697,5.721781791836723,2,none,0
53,54.8,24.33750000000001,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,5.325123471345914,2,none,0
54,54.8,24.83250000000001,0.0,4.950000000000005,-0.4999999999999982,1,1.9200000000000141,5.33325105502413,2,none,0
55,54.8,25.347500000000007,0.0,5.150000000000005,2.0000000000000018,3,2.000000000000002,4.978001769156047,2,none,0
56,54.8,25.882500000000014,0.0,5.350000000000005,2.0000000000000018,3,2.1300000000000328,4.719961330592872,2,none,0
57,54.8,26.43750000000001,0.0,5.550000000000005,2.0000000000000018,3,2.209999999999978,4.349242892489978,2,none,0
58,54.8,27.012500000000014,0.0,5.750000000000005,2.0000000000000018,3,2.290000000000009,4.139681463534934,2,none,0
59,54.8,27.58500000000001,0.0,5.725000000000005,-0.25000000000000355,2,2.2299999999999733,3.9721890538937914,2,none,0
60,54.8,28.152500000000007,0.0,5.675000000000005,-0.4999999999999982,1,2.2100000000000084,4.003683370507827,2,none,0
61,54.8,28.74000000000001,0.0,5.875000000000005,2.0000000000000018,3,2.290000000000018,3.736243367712961,2,none,0
62,54.8,29.302500000000013,0.0,5.625000000000005,-2.5,0,2.190000000000001,3.7936895373448207,2,none,0
63,54.8,29.885000000000012,0.0,5.8250000000000055,2.0000000000000018,3,2.269999999999989,3.5281261081917874,2,none,0
64,54.8,30.465000000000014,0.0,5.800000000000006,-0.24999999999999467,2,2.260000000000017,3.4697900961807004,2,none,0
65,54.8,31.040000000000013,0.0,5.750000000000006,-0.4999999999999982,1,2.239999999999988,3.3797286457637847,2,none,0
66,54.8,31.610000000000014,0.0,5.700000000000006,-0.4999999999999982,1,2.2700000000000014,3.333343419045323,2,none,0
67,54.8,32.177500000000016,0.0,5.675000000000006,-0.25000000000000355,2,2.2100000000000084,3.2278988831527746,2,none,0
68,54.8,32.765000000000015,0.0,5.875000000000006,2.0000000000000018,3,2.2899999999999965,3.0478115578809994,2,none,0
69,54.8,33.327500000000015,0.0,5.625000000000006,-2.5,0,2.190000000000001,3.1041538838623306,2,none,0
70,54.8,33.88500000000001,0.0,5.575000000000006,-0.4999999999999982,1,2.1699999999999933,3.032249253676566,2,none,0
71,54.8,34.41750000000001,0.0,5.325000000000006,-2.5,0,2.0699999999999976,3.1590085268113204,2,none,0
