# scenario=1b, ego_maneuver=stem_right, seed=3535, episode_idx=79, terminal_step=452, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.15999999999997783,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.24000000000005117,10.0,0,none,0
6,54.8,4.524999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,60.043583722178184,1,none,0
7,54.8,4.639999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,41.06561525443416,1,none,0
8,54.8,4.774999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,34.97693471044512,1,none,0
9,54.8,4.929999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,31.538250454167827,1,none,0
10,54.8,5.079999999999999,0.0,1.4999999999999998,-0.5000000000000004,1,0.5399999999999744,32.66412181508609,1,none,0
11,54.8,5.249999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.620000000000005,28.210304551952365,1,none,0
12,54.8,5.4399999999999995,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,26.07498281859495,1,none,0
13,54.8,5.6499999999999995,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,23.451150134637125,1,none,0
14,54.8,5.857499999999999,0.0,2.0749999999999997,-0.2499999999999991,2,0.769999999999988,23.61382881701269,1,none,0
15,54.8,6.039999999999999,0.0,1.8249999999999997,-2.5,0,0.669999999999971,26.65459357794511,1,none,0
16,54.8,6.242499999999999,0.0,2.025,2.0000000000000018,3,0.7500000000000443,23.83237224314973,1,none,0
17,54.8,6.419999999999998,0.0,1.775,-2.5,0,0.6499999999999846,26.592893138153986,1,none,0
18,54.8,6.617499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7300000000000153,24.71391078695258,1,none,0
19,54.8,6.789999999999999,0.0,1.7249999999999999,-2.5,0,0.6299999999999556,27.373633788955193,1,none,0
20,54.8,6.922499999999999,0.0,1.3249999999999997,-4.000000000000001,4,-0.02999999999997789,34.90188714906543,1,none,0
21,54.8,7.074999999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.5499999999999675,29.897873674177514,1,none,0
22,54.8,7.2475000000000005,0.0,1.7249999999999996,1.9999999999999996,3,0.6800000000000409,27.32061364471868,1,none,0
23,54.8,7.4399999999999995,0.0,1.9249999999999996,1.9999999999999996,3,0.7599999999999864,24.40538760445318,2,none,0
24,54.8,7.6525,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,22.562881135260014,2,none,0
25,54.8,7.885,0.0,2.3249999999999997,2.0000000000000018,3,0.9199999999999624,20.510617458108342,2,none,0
26,54.8,8.112499999999999,0.0,2.2749999999999995,-0.5000000000000027,1,0.8500000000000186,20.66740918592973,2,none,0
27,54.8,8.334999999999999,0.0,2.2249999999999996,-0.4999999999999982,1,0.8800000000000323,20.70481194060427,2,none,0
28,54.8,8.577499999999999,0.0,2.425,2.0000000000000018,3,0.9099999999999777,19.320572865159146,2,none,0
29,54.8,8.839999999999998,0.0,2.625,2.0000000000000018,3,1.0400000000000085,17.809238511993794,2,none,0
30,54.8,9.122499999999999,0.0,2.825,2.0000000000000018,3,1.1199999999999966,16.31433235669507,2,none,0
31,54.8,9.424999999999999,0.0,3.0250000000000004,2.0000000000000018,3,1.1999999999999846,14.91940262011639,2,none,0
32,54.8,9.747499999999999,0.0,3.2250000000000005,2.0000000000000018,3,1.2800000000000153,13.93708633721782,2,none,0
33,54.8,10.089999999999998,0.0,3.4250000000000007,2.0000000000000018,3,1.3600000000000034,12.941898416779429,2,none,0
34,54.8,10.452499999999999,0.0,3.625000000000001,2.0000000000000018,3,1.4399999999999915,12.061086204460734,2,none,0
35,54.8,10.812499999999998,0.0,3.600000000000001,-0.2499999999999991,2,1.3799999999999983,12.072619583383876,2,none,0
36,54.8,11.167499999999999,0.0,3.5500000000000007,-0.5000000000000027,1,1.3599999999999695,12.12590131294814,2,none,0
37,54.8,11.517499999999998,0.0,3.500000000000001,-0.4999999999999982,1,1.3900000000000257,12.36159083679355,2,none,0
38,54.8,11.8875,0.0,3.700000000000001,2.0000000000000018,3,1.419999999999971,11.536868867232755,2,none,0
39,54.8,12.2775,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000445,10.842942771922408,2,none,0
40,54.8,12.6875,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.084775816448783,2,none,0
41,54.8,13.0725,0.0,3.8500000000000014,-2.5,0,1.479999999999973,10.656258005025656,2,none,0
42,54.8,13.4525,0.0,3.8000000000000016,-0.4999999999999982,1,1.460000000000029,10.71882367690465,2,none,0
43,54.8,13.852500000000001,0.0,4.000000000000002,2.0000000000000018,3,1.5399999999999745,10.02828993043066,2,none,0
44,54.8,14.2725,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,9.423415986794007,2,none,0
45,54.8,14.712500000000002,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,8.942801591976645,2,none,0
46,54.8,15.172500000000001,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999814,8.304364654439023,2,none,0
47,54.8,15.627500000000001,0.0,4.5500000000000025,-0.4999999999999982,1,1.7599999999999951,8.333132108337974,2,none,0
48,54.8,16.102500000000003,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,7.8072333163375225,2,none,0
49,54.8,16.597500000000004,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,7.363602588425468,2,none,0
50,54.8,17.112500000000004,0.0,5.150000000000003,2.0000000000000018,3,2.0500000000000447,6.917666091572289,2,none,0
51,54.8,17.647500000000004,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,6.591881105373816,2,none,0
52,54.8,18.177500000000006,0.0,5.300000000000003,-0.4999999999999982,1,2.060000000000004,6.525004034098911,2,none,0
53,54.8,18.667500000000008,0.0,4.900000000000004,-3.9999999999999947,4,1.4000000000000277,7.112259929731719,2,none,0
54,54.8,19.152500000000007,0.0,4.850000000000004,-0.4999999999999982,1,1.8799999999999562,7.0981620181607905,2,none,0
55,54.8,19.597500000000007,0.0,4.450000000000005,-3.9999999999999947,4,1.2200000000000226,7.749179277807641,2,none,0
56,54.8,20.062500000000007,0.0,4.650000000000005,2.0000000000000018,3,1.799999999999968,7.274568715246146,2,none,0
57,54.8,20.547500000000007,0.0,4.850000000000005,2.0000000000000018,3,1.9300000000000415,6.800013203795674,2,none,0
58,54.8,21.052500000000006,0.0,5.050000000000005,2.0000000000000018,3,2.009999999999987,6.346076997559693,2,none,0
59,54.8,21.577500000000008,0.0,5.250000000000005,2.0000000000000018,3,2.0900000000000176,5.969231115237375,2,none,0
60,54.8,22.097500000000007,0.0,5.2000000000000055,-0.4999999999999982,1,2.019999999999989,6.001593583743531,2,none,0
61,54.8,22.637500000000006,0.0,5.400000000000006,2.0000000000000018,3,2.1000000000000196,5.622953123308401,2,none,0
62,54.8,23.175000000000008,0.0,5.375000000000005,-0.25000000000000355,2,2.089999999999984,5.5843669953071045,2,none,0
63,54.8,23.73250000000001,0.0,5.5750000000000055,2.0000000000000018,3,2.170000000000014,5.257574342902275,2,none,0
64,54.8,24.31000000000001,0.0,5.775000000000006,2.0000000000000018,3,2.29999999999996,4.944416911586629,2,none,0
65,54.8,24.907500000000006,0.0,5.975000000000006,2.0000000000000018,3,2.3800000000000328,4.5929665810915274,2,none,0
66,54.8,25.525000000000006,0.0,6.175000000000006,2.0000000000000018,3,2.4599999999999786,4.331811086150267,2,none,0
67,54.8,26.162500000000005,0.0,6.375000000000006,2.0000000000000018,3,2.540000000000009,4.043114599243604,2,none,0
68,54.8,26.820000000000007,0.0,6.575000000000006,2.0000000000000018,3,2.6199999999999974,3.8112490663369343,2,none,0
69,54.8,27.497500000000006,0.0,6.775000000000007,2.0000000000000018,3,2.699999999999985,3.5626632973340286,2,none,0
70,54.8,28.195000000000007,0.0,6.975000000000007,2.0000000000000018,3,2.7800000000000376,3.3310280345487575,2,none,0
71,54.8,28.86750000000001,0.0,6.725000000000007,-2.5,0,2.629999999999999,3.419975333867057,2,none,0
