# scenario=1b, ego_maneuver=stem_right, seed=3554, episode_idx=98, terminal_step=281, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.697499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,38.23936443550685,1,none,0
8,54.8,4.834999999999999,0.0,1.3749999999999998,-0.5000000000000004,1,0.4900000000000511,30.23230097875148,1,none,0
9,54.8,4.992499999999999,0.0,1.5749999999999997,1.9999999999999996,3,0.5699999999999965,26.21124660946521,1,none,0
10,54.8,5.169999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,24.434083792594457,1,none,0
11,54.8,5.367499999999999,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,22.58788482103133,1,none,0
12,54.8,5.562499999999999,0.0,1.9499999999999997,-0.2499999999999991,2,0.7199999999999794,21.658977277637526,1,none,0
13,54.8,5.777499999999999,0.0,2.15,2.0000000000000018,3,0.8000000000000101,20.70760240428728,1,none,0
14,54.8,6.012499999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,18.826546667118453,1,none,0
15,54.8,6.267499999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,17.367642657903055,1,none,0
16,54.8,6.517499999999999,0.0,2.5,-0.5000000000000027,1,0.94,17.684423661341686,1,none,0
17,54.8,6.7875,0.0,2.7,2.0000000000000018,3,1.019999999999988,16.137973144011458,1,none,0
18,54.8,7.077500000000001,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,14.856915738654758,1,none,0
19,54.8,7.387499999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2299999999999642,14.277359827099191,1,none,0
