# scenario=1b, ego_maneuver=stem_right, seed=3510, episode_idx=54, terminal_step=369, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.75,-2.5,0,0.2399999999999659,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,0.95,1.9999999999999996,3,0.31999999999999656,10.0,0,none,0
7,54.8,4.684999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,42.04687417511905,1,none,0
9,54.8,4.952499999999999,0.0,1.3249999999999997,-0.25000000000000133,2,0.4700000000000221,39.0209743476384,1,none,0
10,54.8,5.104999999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.5499999999999675,33.63482434209531,1,none,0
11,54.8,5.277499999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6800000000000409,30.087461145155736,1,none,0
12,54.8,5.469999999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7599999999999864,27.048755583629312,1,none,0
13,54.8,5.682499999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,24.05191876312034,1,none,0
14,54.8,5.914999999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.9199999999999624,22.142875705470864,1,none,0
15,54.8,6.1674999999999995,0.0,2.525,2.0000000000000018,3,0.9999999999999931,20.178362806094977,1,none,0
16,54.8,6.4174999999999995,0.0,2.5,-0.2499999999999991,2,0.94,20.288855602036044,1,none,0
17,54.8,6.687499999999999,0.0,2.7,2.0000000000000018,3,1.0200000000000307,18.667203305601145,1,none,0
18,54.8,6.9775,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,17.15055294205914,1,none,0
19,54.8,7.2875,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,15.844563768253465,1,none,0
20,54.8,7.617499999999999,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,14.87538548048133,1,none,0
21,54.8,7.967499999999999,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,13.7750550086843,1,none,0
22,54.8,8.337499999999999,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,12.925452777701274,1,none,0
23,54.8,8.7275,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,12.02098006104202,1,none,0
24,54.8,9.1375,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,11.33880124704995,1,none,0
25,54.8,9.567499999999999,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.636399798501044,2,none,0
26,54.8,10.017499999999998,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,10.078590157268778,2,none,0
27,54.8,10.487499999999999,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.496766730920083,2,none,0
28,54.8,10.954999999999998,0.0,4.6750000000000025,-0.24999999999999467,2,1.8100000000000036,9.429526299283387,2,none,0
29,54.8,11.442499999999999,0.0,4.875000000000003,2.0000000000000018,3,1.8899999999999917,8.850118789239488,2,none,0
30,54.8,11.95,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,8.419957994943914,2,none,0
31,54.8,12.477500000000001,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,7.9738154510279085,2,none,0
32,54.8,13.024999999999999,0.0,5.475000000000003,2.0000000000000018,3,2.1800000000000415,7.522333816451498,2,none,0
33,54.8,13.567499999999999,0.0,5.425000000000003,-0.4999999999999982,1,2.1099999999999697,7.468165344478608,2,none,0
34,54.8,14.107499999999998,0.0,5.400000000000004,-0.24999999999999467,2,2.100000000000019,7.437291970400395,2,none,0
35,54.8,14.6675,0.0,5.600000000000004,2.0000000000000018,3,2.1799999999999646,7.021562205426719,2,none,0
36,54.8,15.2475,0.0,5.800000000000004,2.0000000000000018,3,2.310000000000038,6.635211471275145,2,none,0
37,54.8,15.8475,0.0,6.000000000000004,2.0000000000000018,3,2.3899999999999837,6.283098014798319,2,none,0
38,54.8,16.4675,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,5.936581046746504,2,none,0
39,54.8,17.1075,0.0,6.400000000000005,2.0000000000000018,3,2.5500000000000025,5.656332904252405,2,none,0
40,54.8,17.742500000000003,0.0,6.350000000000005,-0.4999999999999982,1,2.480000000000016,5.615950817303657,2,none,0
41,54.8,18.375000000000004,0.0,6.325000000000005,-0.25000000000000355,2,2.46999999999998,5.566228396137155,2,none,0
42,54.8,19.027500000000003,0.0,6.525000000000005,2.0000000000000018,3,2.550000000000011,5.2364130354110685,2,none,0
43,54.8,19.700000000000003,0.0,6.725000000000005,2.0000000000000018,3,2.679999999999999,4.931616057822649,2,none,0
44,54.8,20.392500000000002,0.0,6.925000000000005,2.0000000000000018,3,2.7600000000000295,4.660454371823775,2,none,0
45,54.8,21.045,0.0,6.525000000000006,-3.9999999999999947,4,2.0499999999999683,4.92955947164439,2,none,0
46,54.8,21.7175,0.0,6.725000000000006,2.0000000000000018,3,2.629999999999999,4.658067362939898,2,none,0
47,54.8,22.41,0.0,6.925000000000006,2.0000000000000018,3,2.759999999999987,4.427546847868156,2,none,0
48,54.8,23.1,0.0,6.900000000000006,-0.25000000000000355,2,2.699999999999994,4.316094553032177,2,none,0
49,54.8,23.810000000000002,0.0,7.100000000000006,2.0000000000000018,3,2.7800000000000247,4.071794350505619,2,none,0
50,54.8,24.540000000000003,0.0,7.300000000000006,2.0000000000000018,3,2.9100000000000126,3.8205803561008294,2,none,0
51,54.8,25.245,0.0,7.050000000000006,-2.5,0,2.759999999999996,3.916424212957424,2,none,0
52,54.8,25.945000000000004,0.0,7.000000000000006,-0.4999999999999982,1,2.740000000000009,3.8542156342437517,2,none,0
53,54.8,26.66500000000001,0.0,7.200000000000006,2.0000000000000018,3,2.8199999999999976,3.6502724676366984,2,none,0
54,54.8,27.34500000000001,0.0,6.800000000000006,-4.0000000000000036,4,2.159999999999979,3.836478034234494,2,none,0
55,54.8,28.045,0.0,7.000000000000006,2.0000000000000018,3,2.7400000000000304,3.6136977081654034,2,none,0
56,54.8,28.740000000000006,0.0,6.950000000000006,-0.4999999999999982,1,2.7200000000000015,3.5576601304452424,2,none,0
57,54.8,29.432500000000008,0.0,6.925000000000006,-0.25000000000000355,2,2.709999999999987,3.48197013251631,2,none,0
58,54.8,30.14500000000001,0.0,7.125000000000006,2.0000000000000018,3,2.790000000000018,3.2553338450137947,2,none,0
59,54.8,30.87750000000001,0.0,7.325000000000006,2.0000000000000018,3,2.9200000000000057,3.025307340090775,2,none,0
60,54.8,31.605000000000004,0.0,7.275000000000007,-0.4999999999999982,1,-0.15000000000000185,2.9520888516857453,2,none,0
61,54.8,32.30750000000001,0.0,7.025000000000007,-2.5,0,2.7500000000000027,3.0313477601818084,2,none,0
62,54.8,32.985000000000014,0.0,6.775000000000007,-2.5,0,2.7000000000000064,3.146200324959564,2,none,0
63,54.8,33.68250000000001,0.0,6.975000000000007,2.0000000000000018,3,-0.27000000000000507,2.914690607731771,2,none,0
64,54.8,34.375000000000014,0.0,6.925000000000007,-0.4999999999999982,1,-0.2899999999999913,2.8745785867328837,2,none,0
65,54.8,35.062500000000014,0.0,6.875000000000007,-0.4999999999999982,1,-0.25999999999999934,2.8335117254294024,2,none,0
66,54.8,35.725000000000016,0.0,6.625000000000007,-2.5,0,-0.409999999999995,2.9364153405805467,2,none,0
67,54.8,36.382500000000014,0.0,6.575000000000007,-0.4999999999999982,1,-0.43000000000000255,2.869759334994395,2,none,0
68,54.8,37.000000000000014,0.0,6.175000000000008,-3.9999999999999947,4,1.91,3.1276746796676287,2,none,0
69,54.8,37.61250000000002,0.0,6.125000000000008,-0.4999999999999982,1,2.390000000000014,3.086282428528113,2,none,0
70,54.8,38.18500000000002,0.0,5.7250000000000085,-3.9999999999999947,4,1.7299999999999949,3.402182142521622,2,none,0
71,54.8,38.717500000000015,0.0,5.325000000000008,-4.0000000000000036,4,1.6199999999999974,3.76178418344731,2,none,0
