# scenario=1b, ego_maneuver=stem_right, seed=3534, episode_idx=78, terminal_step=357, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.3199999999999985,0.0,0.3750000000000001,-2.5,0,0.08999999999998297,10.0,0,none,0
5,54.8,4.377499999999999,0.0,0.5750000000000002,2.0000000000000004,3,0.17000000000001364,97.39569491306479,1,none,0
6,54.8,4.454999999999998,0.0,0.7750000000000001,1.9999999999999996,3,0.3000000000000017,24.64157470773395,1,none,0
7,54.8,4.552499999999998,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,21.64582613234491,1,none,0
8,54.8,4.669999999999998,0.0,1.175,1.9999999999999996,3,0.45999999999993524,21.988009441647595,1,none,0
9,54.8,4.807499999999998,0.0,1.375,1.9999999999999996,3,0.5400000000000511,21.766421721373014,1,none,0
10,54.8,4.964999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,18.583930047936473,1,none,0
11,54.8,5.142499999999998,0.0,1.775,1.9999999999999996,3,0.6999999999999846,19.508553974421766,1,none,0
12,54.8,5.339999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,18.060946705067522,1,none,0
13,54.8,5.557499999999998,0.0,2.175,1.9999999999999996,3,0.8600000000000034,17.158842641061973,1,none,0
14,54.8,5.794999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,16.520004011722776,1,none,0
15,54.8,6.052499999999998,0.0,2.575,2.0000000000000018,3,1.0200000000000649,15.2437504707425,1,none,0
16,54.8,6.329999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,14.254670224315277,1,none,0
17,54.8,6.627499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,14.529178901603188,1,none,0
18,54.8,6.922499999999999,0.0,2.9500000000000006,-0.2499999999999991,2,1.1200000000000052,13.870078697595178,1,none,0
19,54.8,7.237499999999999,0.0,3.150000000000001,2.0000000000000018,3,1.1999999999999933,13.575218709237612,1,none,0
20,54.8,7.572499999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,12.341920288689733,1,none,0
21,54.8,7.867499999999999,0.0,2.950000000000001,-3.999999999999999,4,0.6200000000000478,13.773988205372186,1,none,0
22,54.8,8.1825,0.0,3.1500000000000012,2.0000000000000018,3,1.1999999999999933,12.896568992800887,1,none,0
23,54.8,8.5175,0.0,3.3500000000000014,2.0000000000000018,3,1.3299999999999814,12.568468729010526,1,none,0
24,54.8,8.8725,0.0,3.5500000000000016,2.0000000000000018,3,1.4100000000000121,12.18914421314939,1,none,0
25,54.8,9.2475,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,11.514937475991884,1,none,0
26,54.8,9.6425,0.0,3.950000000000002,2.0000000000000018,3,1.5699999999999883,10.999244674146736,1,none,0
27,54.8,10.057500000000001,0.0,4.150000000000002,2.0000000000000018,3,1.650000000000019,10.222020257121667,1,none,0
28,54.8,10.492500000000001,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,9.826542773582045,2,none,0
29,54.8,10.947500000000002,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999525,9.179413860665743,2,none,0
30,54.8,11.400000000000002,0.0,4.525000000000002,-0.25000000000000355,2,1.7500000000000446,9.214821831593389,2,none,0
31,54.8,11.872500000000002,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,8.702177077576108,2,none,0
32,54.8,12.340000000000003,0.0,4.6750000000000025,-0.4999999999999982,1,1.8100000000000036,8.680985028586125,2,none,0
33,54.8,12.827500000000002,0.0,4.875000000000003,2.0000000000000018,3,1.8900000000000343,8.13905230933906,2,none,0
34,54.8,13.335000000000004,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,7.705862431621528,2,none,0
35,54.8,13.862500000000004,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,7.2666682666428715,2,none,0
36,54.8,14.410000000000004,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999956,6.860667048510147,2,none,0
37,54.8,14.977500000000004,0.0,5.675000000000003,2.0000000000000018,3,2.260000000000029,6.4930032430550355,2,none,0
38,54.8,15.565000000000003,0.0,5.8750000000000036,2.0000000000000018,3,2.339999999999975,6.131654670335807,2,none,0
39,54.8,16.112500000000004,0.0,5.475000000000003,-4.0000000000000036,4,1.6300000000000412,6.6026884183298025,2,none,0
40,54.8,16.635000000000005,0.0,5.225000000000003,-2.5,0,2.0299999999999816,6.871890375417397,2,none,0
41,54.8,17.177500000000006,0.0,5.425000000000003,2.0000000000000018,3,2.1100000000000123,6.503243989513569,2,none,0
42,54.8,17.740000000000006,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.104905643259395,2,none,0
43,54.8,18.322500000000005,0.0,5.825000000000004,2.0000000000000018,3,2.3199999999999883,5.741149340203186,2,none,0
44,54.8,18.925000000000004,0.0,6.025000000000004,2.0000000000000018,3,2.400000000000019,5.421711360423461,2,none,0
45,54.8,19.547500000000007,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,5.1173297956245145,2,none,0
46,54.8,20.19000000000001,0.0,6.425000000000004,2.0000000000000018,3,2.559999999999995,4.839272593494736,2,none,0
47,54.8,20.827500000000008,0.0,6.375000000000004,-0.4999999999999982,1,2.490000000000009,4.827439005449041,2,none,0
48,54.8,21.460000000000008,0.0,6.325000000000005,-0.4999999999999982,1,2.51999999999998,4.730864354135953,2,none,0
49,54.8,22.112500000000008,0.0,6.525000000000005,2.0000000000000018,3,2.550000000000011,4.467300765272609,2,none,0
50,54.8,22.785000000000007,0.0,6.725000000000005,2.0000000000000018,3,2.679999999999999,4.196362088728357,2,none,0
51,54.8,23.477500000000006,0.0,6.925000000000005,2.0000000000000018,3,2.759999999999987,3.958387841869006,2,none,0
52,54.8,24.19000000000001,0.0,7.125000000000005,2.0000000000000018,3,2.8400000000000176,3.716666138730717,2,none,0
53,54.8,24.92250000000001,0.0,7.3250000000000055,2.0000000000000018,3,2.9200000000000057,3.5296048661005814,2,none,0
54,54.8,25.630000000000006,0.0,7.0750000000000055,-2.5,0,2.769999999999989,3.564143355566544,2,none,0
55,54.8,26.357500000000012,0.0,7.275000000000006,2.0000000000000018,3,2.8500000000000196,3.3646141334587423,2,none,0
56,54.8,27.10500000000001,0.0,7.475000000000006,2.0000000000000018,3,2.9800000000000075,3.151339150330977,2,none,0
57,54.8,27.85000000000001,0.0,7.450000000000006,-0.24999999999999467,2,2.9200000000000146,3.061925410734438,2,none,0
58,54.8,28.615000000000016,0.0,7.650000000000007,2.0000000000000018,3,-1.8832158055204218e-14,2.8661405964641986,2,none,0
59,54.8,29.400000000000016,0.0,7.850000000000007,2.0000000000000018,3,0.12999999999999057,2.664923188306852,2,none,0
60,54.8,30.18000000000001,0.0,7.800000000000007,-0.4999999999999982,1,0.06000000000000387,2.5725271055750474,2,none,0
61,54.8,30.93500000000002,0.0,7.550000000000007,-2.5,0,-0.039999999999991334,2.591959905108819,2,none,0
62,54.8,31.710000000000015,0.0,7.750000000000007,2.0000000000000018,3,0.04000000000001762,2.4297154395470293,2,none,0
63,54.8,32.48000000000002,0.0,7.700000000000007,-0.4999999999999982,1,0.019999999999988735,2.3475039185748283,2,none,0
64,54.8,33.24500000000002,0.0,7.6500000000000075,-0.4999999999999982,1,0.05000000000000249,2.2821788528137583,2,none,0
65,54.8,34.03000000000002,0.0,7.850000000000008,2.0000000000000018,3,0.08000000000001188,2.1113841408465657,2,none,0
66,54.8,34.810000000000024,0.0,7.800000000000008,-0.4999999999999982,1,0.060000000000004314,2.0383034535936053,2,none,0
67,54.8,35.58750000000003,0.0,7.7750000000000075,-0.25000000000000355,2,0.05000000000001119,1.9256087253305851,2,none,0
68,54.8,36.385000000000026,0.0,7.975000000000008,2.0000000000000018,3,0.12999999999999884,1.769684173686808,2,none,0
69,54.8,37.20250000000003,0.0,8.175000000000008,2.0000000000000018,3,0.26000000000000867,1.5972862122885665,2,none,0
70,54.8,38.01750000000003,0.0,8.150000000000007,-0.25000000000000355,2,0.1999999999999938,1.5214363690669797,2,none,0
