# scenario=1b, ego_maneuver=stem_right, seed=3538, episode_idx=82, terminal_step=413, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,58.26940760101529,1,none,0
7,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,40.24017011595076,1,none,0
8,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,34.34142897298797,1,none,0
9,54.8,4.864999999999998,0.0,1.125,-2.5,0,0.39000000000003415,40.824183531844774,1,none,0
10,54.8,4.997499999999999,0.0,1.325,1.9999999999999996,3,0.4699999999999796,36.22299688579536,1,none,0
11,54.8,5.149999999999999,0.0,1.525,1.9999999999999996,3,0.6000000000000102,30.87651184047801,1,none,0
12,54.8,5.322499999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999556,28.465737016082,1,none,0
13,54.8,5.514999999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,25.422948276396244,1,none,0
14,54.8,5.704999999999999,0.0,1.9,-0.2499999999999991,2,0.6999999999999931,25.62445467623007,1,none,0
15,54.8,5.914999999999999,0.0,2.1,2.0000000000000018,3,0.7799999999999812,23.297679667973686,1,none,0
16,54.8,6.145,0.0,2.3000000000000003,2.0000000000000018,3,0.9100000000000545,21.045411212833834,1,none,0
17,54.8,6.3500000000000005,0.0,2.0500000000000003,-2.5,0,0.7599999999999523,23.24366052787691,1,none,0
18,54.8,6.574999999999999,0.0,2.2500000000000004,2.0000000000000018,3,0.839999999999983,21.68657773430877,1,none,0
19,54.8,6.797499999999999,0.0,2.2250000000000005,-0.2499999999999991,2,0.8300000000000324,21.485524751809287,1,none,0
20,54.8,7.017499999999999,0.0,2.2000000000000006,-0.2499999999999991,2,0.8699999999999967,21.85818409260018,1,none,0
21,54.8,7.2574999999999985,0.0,2.400000000000001,2.0000000000000018,3,0.8999999999999847,19.615101780719094,1,none,0
22,54.8,7.517499999999999,0.0,2.600000000000001,2.0000000000000018,3,1.0300000000000153,18.237367330023822,2,none,0
23,54.8,7.797499999999999,0.0,2.800000000000001,2.0000000000000018,3,1.1100000000000034,16.859380906463205,2,none,0
24,54.8,8.0975,0.0,3.0000000000000013,2.0000000000000018,3,1.1899999999999915,15.660696352840201,2,none,0
25,54.8,8.4175,0.0,3.2000000000000015,2.0000000000000018,3,1.2699999999999796,14.416579466459938,2,none,0
26,54.8,8.7325,0.0,3.1500000000000012,-0.5000000000000027,1,1.200000000000036,14.514078510401612,2,none,0
27,54.8,9.0675,0.0,3.3500000000000014,2.0000000000000018,3,1.2799999999999814,13.525181633515716,2,none,0
28,54.8,9.422500000000001,0.0,3.5500000000000016,2.0000000000000018,3,1.4100000000000121,12.586232302114388,2,none,0
29,54.8,9.797500000000001,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,11.743798102278422,2,none,0
30,54.8,10.1925,0.0,3.950000000000002,2.0000000000000018,3,1.5699999999999883,11.063245650043285,2,none,0
31,54.8,10.607500000000002,0.0,4.150000000000002,2.0000000000000018,3,1.650000000000019,10.34910895523325,2,none,0
32,54.8,11.042500000000002,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,9.860562021872587,2,none,0
33,54.8,11.497500000000002,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999952,9.175418520035294,2,none,0
34,54.8,11.950000000000003,0.0,4.525000000000002,-0.25000000000000355,2,1.750000000000002,9.187730748918664,2,none,0
35,54.8,12.422500000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8300000000000327,8.687770822846137,2,none,0
36,54.8,12.915000000000003,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999356,8.175278158503719,2,none,0
37,54.8,13.427500000000004,0.0,5.125000000000003,2.0000000000000018,3,2.0400000000000515,7.707961357013496,2,none,0
38,54.8,13.915000000000004,0.0,4.875000000000003,-2.5,0,1.8899999999999917,8.109848562189566,2,none,0
39,54.8,14.422500000000005,0.0,5.075000000000003,2.0000000000000018,3,1.9700000000000226,7.574854817731116,2,none,0
40,54.8,14.925000000000004,0.0,5.025000000000003,-0.4999999999999982,1,1.9499999999999933,7.599455383340724,2,none,0
41,54.8,15.447500000000003,0.0,5.225000000000003,2.0000000000000018,3,2.0299999999999816,7.210189392827273,2,none,0
42,54.8,15.990000000000006,0.0,5.425000000000003,2.0000000000000018,3,2.160000000000012,6.772940329495298,2,none,0
43,54.8,16.530000000000005,0.0,5.400000000000004,-0.24999999999999467,2,2.0999999999999766,6.649123727625028,2,none,0
44,54.8,17.090000000000003,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,6.327646689976391,2,none,0
45,54.8,17.670000000000005,0.0,5.800000000000004,2.0000000000000018,3,2.310000000000038,5.927760833228548,2,none,0
46,54.8,18.270000000000007,0.0,6.000000000000004,2.0000000000000018,3,2.3899999999999837,5.680869888316009,2,none,0
47,54.8,18.845000000000006,0.0,5.750000000000004,-2.5,0,2.2399999999999665,5.8224477746200325,2,none,0
48,54.8,19.440000000000005,0.0,5.950000000000005,2.0000000000000018,3,2.319999999999997,5.512677773281604,2,none,0
49,54.8,20.055000000000007,0.0,6.150000000000005,2.0000000000000018,3,2.4500000000000277,5.166276604659423,2,none,0
50,54.8,20.69000000000001,0.0,6.350000000000005,2.0000000000000018,3,2.530000000000016,4.863351438054578,2,none,0
51,54.8,21.320000000000007,0.0,6.300000000000005,-0.4999999999999982,1,2.459999999999987,4.838593009419403,2,none,0
52,54.8,21.97000000000001,0.0,6.500000000000005,2.0000000000000018,3,2.540000000000018,4.547435459348895,2,none,0
53,54.8,22.61750000000001,0.0,6.475000000000005,-0.25000000000000355,2,2.529999999999982,4.491127373927464,2,none,0
54,54.8,23.28500000000001,0.0,6.675000000000005,2.0000000000000018,3,2.6100000000000128,4.223904768315922,2,none,0
55,54.8,23.97250000000001,0.0,6.875000000000005,2.0000000000000018,3,2.7400000000000007,4.004758314937575,2,none,0
56,54.8,24.635000000000012,0.0,6.625000000000005,-2.5,0,2.5900000000000265,4.073582473869546,2,none,0
57,54.8,25.295000000000012,0.0,6.600000000000005,-0.25000000000000355,2,2.5799999999999903,4.041769322307075,2,none,0
58,54.8,25.95250000000001,0.0,6.575000000000005,-0.25000000000000355,2,2.619999999999997,3.9163791723098544,2,none,0
59,54.8,26.607500000000012,0.0,6.550000000000004,-0.25000000000000355,2,2.610000000000004,3.8858341122850804,2,none,0
60,54.8,27.237500000000008,0.0,6.300000000000004,-2.5,0,2.459999999999987,4.003630556404209,2,none,0
61,54.8,27.86250000000001,0.0,6.250000000000004,-0.4999999999999982,1,2.4400000000000004,3.915129931167792,2,none,0
62,54.8,28.50750000000001,0.0,6.450000000000005,2.0000000000000018,3,2.5200000000000102,3.6604275392028427,2,none,0
63,54.8,29.150000000000013,0.0,6.425000000000004,-0.25000000000000355,2,2.5099999999999953,3.5967438537830465,2,none,0
64,54.8,29.812500000000014,0.0,6.625000000000004,2.0000000000000018,3,2.590000000000005,3.3333303765309146,2,none,0
65,54.8,30.49500000000002,0.0,6.825000000000005,2.0000000000000018,3,2.720000000000014,3.105798460142994,2,none,0
66,54.8,31.197500000000016,0.0,7.025000000000005,2.0000000000000018,3,-0.1999999999999975,2.869337048369658,2,none,0
67,54.8,31.860000000000017,0.0,6.625000000000005,-3.9999999999999947,4,2.090000000000005,3.0760111995208446,2,none,0
68,54.8,32.51750000000002,0.0,6.5750000000000055,-0.4999999999999982,1,-0.43000000000000255,2.993455115056447,2,none,0
69,54.8,33.19500000000002,0.0,6.775000000000006,2.0000000000000018,3,-0.3499999999999936,2.75879591860276,2,none,0
70,54.8,33.847500000000025,0.0,6.525000000000006,-2.5,0,-0.44999999999998924,2.836098489554603,2,none,0
71,54.8,34.497500000000024,0.0,6.500000000000005,-0.25000000000000355,2,-0.4600000000000037,2.7808213881731048,2,none,0
72,54.8,35.167500000000025,0.0,6.7000000000000055,2.0000000000000018,3,-0.3799999999999943,2.538208970775644,2,none,0
73,54.8,35.83500000000003,0.0,6.675000000000006,-0.24999999999999467,2,-0.3899999999999874,2.5079062364262894,2,none,0
74,54.8,36.52250000000003,0.0,6.875000000000006,2.0000000000000018,3,-0.30999999999999933,2.3094466321531493,2,none,0
75,54.8,37.18500000000003,0.0,6.625000000000006,-2.5,0,-0.409999999999995,2.3798189611766682,2,none,0
76,54.8,37.80750000000003,0.0,6.225000000000007,-3.9999999999999947,4,-1.0699999999999925,2.5543906365012026,2,none,0
77,54.8,38.40500000000004,0.0,5.975000000000007,-2.5,0,-0.6699999999999882,2.660420041112643,2,none,0
78,54.8,39.022500000000036,0.0,6.175000000000007,2.0000000000000018,3,-0.5900000000000001,2.4154866722434676,2,none,0
79,54.8,39.61500000000004,0.0,5.925000000000007,-2.5,0,-0.6899999999999962,2.5433555696918546,2,none,0
80,54.8,40.227500000000035,0.0,6.125000000000007,2.0000000000000018,3,-0.6100000000000076,2.284176960427236,2,none,0
81,54.8,40.835000000000036,0.0,6.075000000000007,-0.4999999999999982,1,-0.6299999999999939,2.27896650197887,2,none,0
82,54.8,41.462500000000034,0.0,6.2750000000000075,2.0000000000000018,3,-0.5500000000000063,2.079331221589781,2,none,0
83,54.8,42.085000000000036,0.0,6.225000000000008,-0.4999999999999982,1,-0.5699999999999925,1.9914014316608135,2,none,0
84,54.8,42.702500000000036,0.0,6.175000000000008,-0.4999999999999982,1,-0.54,2.0041393219601633,2,none,0
85,54.8,43.29500000000004,0.0,5.925000000000008,-2.5,0,-0.6899999999999957,2.126010094678764,2,none,0
86,54.8,43.86250000000004,0.0,5.675000000000008,-2.5,0,-0.7399999999999913,2.2400750525822017,2,none,0
87,54.8,44.42500000000004,0.0,5.625000000000008,-0.4999999999999982,1,-0.8099999999999994,2.231035768720599,2,none,0
88,54.8,44.94750000000004,0.0,5.2250000000000085,-3.9999999999999947,4,-1.4699999999999964,2.526419318241703,2,none,0
89,54.8,45.43000000000004,0.0,4.825000000000008,-4.0000000000000036,4,-1.5799999999999939,2.9557707991389983,2,none,0
90,54.8,45.90750000000004,0.0,4.775000000000008,-0.4999999999999982,1,-1.150000000000002,2.9469581287667643,2,none,0
91,54.8,46.405000000000044,0.0,4.9750000000000085,2.0000000000000018,3,-1.0699999999999925,2.669702791690496,2,none,0
92,54.8,46.87750000000005,0.0,4.7250000000000085,-2.5,0,-1.1699999999999882,2.9350644340162355,2,none,0
93,54.8,47.347500000000046,0.0,4.700000000000008,-0.25000000000000355,2,-1.1800000000000026,2.906900552631917,2,none,0
94,54.8,47.81250000000005,0.0,4.650000000000008,-0.4999999999999982,1,-1.1999999999999889,2.935164442011438,2,none,0
95,54.8,48.25250000000005,0.0,4.400000000000008,-2.5,0,1.699999999999994,3.240130926115869,2,none,0
96,54.8,48.66750000000005,0.0,4.150000000000008,-2.5,0,1.6499999999999984,3.5765225815109805,2,none,0
97,54.8003522218089,49.102474821657275,8.805600627415089e-05,4.3500000000000085,2.0000000000000018,3,12.68249999999987,3.2285962653932847,2,none,0
98,54.856003267614035,49.49349664349865,0.014013926036268387,3.9500000000000086,-3.999999999999999,4,-0.1649999999999991,3.795923789650278,2,none,0
99,54.914472087890324,49.90431703859782,0.028668830124078948,4.150000000000008,1.9999999999999973,3,0.35500000000000087,3.43889299044208,2,none,0
100,54.969418690077674,50.29038921712475,0.04245776827611869,3.9000000000000083,-2.5,0,0.33000000000000085,3.7820859303043495,2,none,0
101,55.023660848647246,50.67151175233723,0.05608073935491099,3.8500000000000085,-0.4999999999999982,1,0.3250000000000009,3.818677868250938,2,none,0
102,55.08072078168796,51.0724328608075,0.07041742730168643,4.050000000000009,2.0000000000000018,3,0.3450000000000009,3.461399355897043,2,none,0
103,55.132145165786376,51.43375682276219,0.08333864529054047,3.650000000000009,-3.999999999999999,4,-0.19499999999999912,4.100922124967705,2,none,0
104,55.18017282912571,51.77028804854285,0.09540370552992439,3.400000000000009,-2.5,0,0.2800000000000009,4.5648784404674645,2,none,0
105,55.342223464595705,52.04037244099285,0.1371780887072369,3.150000000000009,-2.5,0,0.3050000000000009,5.038991962009379,2,none,0
106,55.50298798391118,52.30831330651864,0.17908838351742748,3.125000000000009,-0.2499999999999991,2,0.2525000000000009,5.0378223617624,2,none,0
107,55.66246638707213,52.57411064512022,0.22098380677031984,3.100000000000009,-0.2499999999999991,2,0.30000000000000093,5.082011444967585,2,none,0
108,55.83223371946927,52.85705619911546,0.2657700583100553,3.300000000000009,2.0000000000000018,3,0.27000000000000096,4.568326335718621,2,none,0
109,55.98913989032118,53.118566483868634,0.2977336521361933,3.050000000000009,-2.5,0,0.24500000000000094,5.127153886273832,2,none,0
110,56.13318489962784,53.35864149937974,0.3260178742986999,2.800000000000009,-2.5,0,0.2700000000000009,5.710094734442024,2,none,0
111,56.27465767662546,53.59442946104244,0.3538204699627647,2.750000000000009,-0.5000000000000027,1,0.2150000000000009,5.79440823654729,2,none,0
112,56.45865388277254,53.75348270428713,0.39755423145290375,2.500000000000009,-2.5,0,0.1900000000000009,6.3373366097380535,2,none,0
113,56.65139300023621,53.869529816896154,0.4467212674034569,2.250000000000009,-2.5,0,0.21500000000000088,7.037379755970282,2,none,0
114,56.82271666020393,53.97268280588195,0.4910052100329154,2.000000000000009,-2.5,0,0.1900000000000009,8.083145434321173,2,none,0
115,56.97262486267568,54.06294167124452,0.5300655855057019,1.7500000000000089,-2.5,0,0.1650000000000009,8.8753117210107,2,none,0
116,57.120391519397835,54.15191112424477,0.5687336741522993,1.725000000000009,-0.2499999999999991,2,0.11250000000000089,8.844979202903293,2,none,0
117,57.24674271862403,54.227986453621796,0.6018409975124969,1.475000000000009,-2.5,0,0.0875000000000009,10.063347759692673,2,none,0
118,57.37095237210062,54.3027723706365,0.6343518671353294,1.450000000000009,-0.2499999999999991,2,0.0850000000000009,10.535545706029504,2,none,0
119,57.473746568081246,54.36466416402798,0.6611818423594975,1.200000000000009,-2.5,0,0.0600000000000009,12.02178503531529,2,none,0
120,57.57439921831228,54.425266545057134,0.6873472373899551,1.1750000000000091,-0.2499999999999991,2,0.057500000000000925,12.448514079281244,2,none,0
121,57.692184234540086,54.49618422498487,0.7177864655802412,1.375000000000009,1.9999999999999996,3,0.07750000000000092,10.27686966632981,2,none,0
122,57.78855379327192,54.55420778128938,0.7425112209156856,1.125000000000009,-2.5,0,0.05250000000000092,11.714423098152608,2,none,0
123,57.863507894507805,54.59933721397067,0.7599476404067159,0.8750000000000091,-2.5,0,0.0775000000000009,13.922632691181846,2,none,0
124,57.904197263750135,54.62383604885479,0.7658629234105325,0.4750000000000091,-4.0,4,-0.5124999999999991,20.722469421266563,2,none,0
125,57.96201899898924,54.6586501826375,0.774271011824344,0.6750000000000091,2.0000000000000004,3,0.007500000000000916,15.89850498135515,2,none,0
126,58.017699188478744,54.692174904057886,0.7823690878564563,0.6500000000000091,-0.2500000000000002,2,0.0050000000000009134,16.112975341760333,2,none,0
127,58.05196392047229,54.712805501855044,0.7873527342721591,0.4000000000000091,-2.5,0,-0.019999999999999088,20.01546677959669,2,none,0
128,58.06909628646906,54.72312080075363,0.7898445222149388,0.20000000000000456,-2.0000000000000453,0,0.010000000000000456,24.46984600152322,2,none,0
129,58.08837019821543,54.73472551201453,0.7926477046940695,0.22500000000000456,0.24999999999999994,1,-0.03749999999999955,25.115733566210476,2,none,0
130,58.12477647595857,54.75664552217401,0.7979422255087559,0.4250000000000046,2.0000000000000004,3,-0.017499999999999544,19.19917107707673,2,none,0
131,58.14297961483014,54.76760552725375,0.8005892245798208,0.2125000000000023,-2.1250000000000226,0,-0.03874999999999977,23.49385100274815,2,none,0
