# scenario=1b, ego_maneuver=stem_right, seed=3522, episode_idx=66, terminal_step=336, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.152499999999999,0.0,0.15000000000000002,-0.24999999999999994,2,0.05000000000004434,10.0,0,none,0
3,54.8,4.187499999999999,0.0,0.35000000000000003,2.0,3,0.07999999999998976,10.0,0,none,0
4,54.8,4.204999999999999,0.0,0.17500000000000002,-1.75,0,0.009999999999994881,10.0,0,none,0
5,54.8,4.242499999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
6,54.8,4.299999999999999,0.0,0.575,1.9999999999999996,3,0.219999999999971,10.0,0,none,0
7,54.8,4.354999999999999,0.0,0.5499999999999999,-0.2500000000000002,2,0.15999999999997783,104.07935483702806,1,none,0
8,54.8,4.429999999999999,0.0,0.75,2.0000000000000004,3,0.24000000000005117,48.205624408199895,1,none,0
9,54.8,4.5074999999999985,0.0,0.775,0.2500000000000002,1,0.2499999999999591,44.26696509497485,1,none,0
10,54.8,4.604999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,40.85551222136101,1,none,0
11,54.8,4.722499999999998,0.0,1.175,1.9999999999999996,3,0.4600000000000205,36.928269625855776,1,none,0
12,54.8,4.8599999999999985,0.0,1.375,1.9999999999999996,3,0.5400000000000085,31.010835438791755,1,none,0
13,54.8,4.994999999999998,0.0,1.35,-0.2499999999999991,2,0.48000000000001536,32.99907321752853,1,none,0
14,54.8,5.149999999999999,0.0,1.55,1.9999999999999996,3,0.5600000000000034,29.125581311984316,1,none,0
15,54.8,5.299999999999999,0.0,1.5,-0.5000000000000004,1,0.5399999999999744,29.757966548025387,1,none,0
16,54.8,5.469999999999999,0.0,1.7,1.9999999999999996,3,0.6200000000000051,26.985405643790713,1,none,0
17,54.8,5.659999999999999,0.0,1.9,1.9999999999999996,3,0.7499999999999931,24.048370546673247,1,none,0
