# scenario=1b, ego_maneuver=stem_right, seed=3529, episode_idx=73, terminal_step=283, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.75,-2.5,0,0.2399999999999659,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,0.95,1.9999999999999996,3,0.31999999999999656,10.0,0,none,0
7,54.8,4.667499999999999,0.0,0.975,0.2500000000000002,1,0.3299999999999898,10.0,0,none,0
8,54.8,4.784999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,47.65290312790526,1,none,0
9,54.8,4.9224999999999985,0.0,1.375,1.9999999999999996,3,0.5400000000000085,33.00285590227714,1,none,0
10,54.8,5.057499999999998,0.0,1.35,-0.2499999999999991,2,0.48000000000001536,32.10363677511014,1,none,0
11,54.8,5.212499999999999,0.0,1.55,1.9999999999999996,3,0.5600000000000034,29.442418842440485,1,none,0
12,54.8,5.387499999999998,0.0,1.75,1.9999999999999996,3,0.6899999999999489,26.831960477445172,1,none,0
13,54.8,5.559999999999999,0.0,1.725,-0.2499999999999991,2,0.6300000000000409,25.929668776734278,1,none,0
14,54.8,5.729999999999999,0.0,1.7000000000000002,-0.2499999999999991,2,0.6699999999999625,27.191811706099674,1,none,0
15,54.8,5.894999999999999,0.0,1.6500000000000001,-0.5000000000000004,1,0.6000000000000187,27.440151425389935,1,none,0
16,54.8,6.079999999999998,0.0,1.85,1.9999999999999996,3,0.6800000000000068,24.797752481387057,1,none,0
17,54.8,6.2849999999999975,0.0,2.0500000000000003,2.0000000000000018,3,0.809999999999995,22.668827207881478,1,none,0
18,54.8,6.509999999999999,0.0,2.2500000000000004,2.0000000000000018,3,0.889999999999983,20.44774025277461,1,none,0
19,54.8,6.754999999999998,0.0,2.4500000000000006,2.0000000000000018,3,0.9700000000000137,18.63776597163158,1,none,0
20,54.8,7.019999999999997,0.0,2.650000000000001,2.0000000000000018,3,1.0500000000000018,17.680726149537534,1,none,0
21,54.8,7.304999999999998,0.0,2.850000000000001,2.0000000000000018,3,1.1300000000000325,16.063906467440386,1,none,0
22,54.8,7.609999999999997,0.0,3.050000000000001,2.0000000000000018,3,1.209999999999978,15.068129038269339,1,none,0
23,54.8,7.934999999999998,0.0,3.2500000000000013,2.0000000000000018,3,1.2900000000000087,13.774624469221202,1,none,0
24,54.8,8.279999999999998,0.0,3.4500000000000015,2.0000000000000018,3,1.3699999999999968,13.01789678026789,1,none,0
25,54.8,8.644999999999998,0.0,3.6500000000000017,2.0000000000000018,3,1.4499999999999849,12.111074504040023,2,none,0
26,54.8,9.029999999999998,0.0,3.850000000000002,2.0000000000000018,3,1.5300000000000156,11.51686094475055,2,none,0
27,54.8,9.434999999999997,0.0,4.050000000000002,1.9999999999999973,3,1.6100000000000037,10.79521057403905,2,none,0
28,54.8,9.859999999999998,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,10.071972893393086,2,none,0
29,54.8,10.304999999999998,0.0,4.450000000000002,2.0000000000000018,3,1.7700000000000224,9.375887773762656,2,none,0
30,54.8,10.709999999999997,0.0,4.0500000000000025,-3.9999999999999947,4,1.0600000000000036,10.462838158916318,2,none,0
31,54.8,11.134999999999998,0.0,4.250000000000003,2.0000000000000018,3,1.639999999999949,9.870319753853716,2,none,0
32,54.8,11.557499999999997,0.0,4.225000000000003,-0.24999999999999467,2,1.6300000000000412,9.780755498417538,2,none,0
33,54.8,11.977499999999997,0.0,4.200000000000003,-0.25000000000000355,2,1.6699999999999628,9.625533336835446,2,none,0
34,54.8,12.417499999999997,0.0,4.400000000000003,2.0000000000000018,3,1.6999999999999935,9.10819810410818,2,none,0
35,54.8,12.877499999999998,0.0,4.600000000000003,2.0000000000000018,3,1.8300000000000243,8.545356763718132,2,none,0
36,54.8,13.357499999999998,0.0,4.800000000000003,2.0000000000000018,3,1.9099999999999697,8.034624233437135,2,none,0
37,54.8,13.857499999999998,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,7.588679407040633,2,none,0
38,54.8,14.377499999999998,0.0,5.200000000000004,2.0000000000000018,3,2.070000000000031,7.1375944235654085,2,none,0
39,54.8,14.917499999999999,0.0,5.400000000000004,2.0000000000000018,3,2.1499999999999764,6.828307473038164,2,none,0
40,54.8,15.4775,0.0,5.600000000000004,2.0000000000000018,3,2.230000000000007,6.447145898892694,2,none,0
41,54.8,16.0575,0.0,5.800000000000004,2.0000000000000018,3,2.310000000000038,6.125756086900537,2,none,0
42,54.8,16.657500000000002,0.0,6.000000000000004,2.0000000000000018,3,2.3899999999999837,5.734352617225303,2,none,0
43,54.8,17.277500000000003,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,5.382275314310708,2,none,0
44,54.8,17.917500000000004,0.0,6.400000000000005,2.0000000000000018,3,2.5500000000000025,5.087604678452553,2,none,0
45,54.8,18.577500000000004,0.0,6.600000000000005,2.0000000000000018,3,2.6300000000000328,4.80327444378059,2,none,0
46,54.8,19.235000000000003,0.0,6.575000000000005,-0.25000000000000355,2,2.569999999999997,4.741108720401425,2,none,0
47,54.8,19.912500000000005,0.0,6.775000000000005,2.0000000000000018,3,2.6499999999999853,4.540216088128419,2,none,0
48,54.8,20.585000000000004,0.0,6.725000000000005,-0.4999999999999982,1,2.629999999999999,4.408605016379126,2,none,0
49,54.8,21.252500000000005,0.0,6.675000000000005,-0.4999999999999982,1,2.65999999999997,4.365466515886968,2,none,0
50,54.8,21.917500000000004,0.0,6.650000000000006,-0.24999999999999467,2,2.6000000000000196,4.265344636554508,2,none,0
51,54.8,22.602500000000006,0.0,6.850000000000006,2.0000000000000018,3,2.6800000000000077,4.0259124022288715,2,none,0
52,54.8,23.307500000000008,0.0,7.050000000000006,2.0000000000000018,3,2.8099999999999956,3.7711591920687413,2,none,0
53,54.8,23.987500000000008,0.0,6.800000000000006,-2.5,0,2.6600000000000215,3.9152144209533515,2,none,0
54,54.8,24.66500000000001,0.0,6.775000000000006,-0.25000000000000355,2,2.650000000000028,3.795230903795186,2,none,0
55,54.8,25.31750000000001,0.0,6.525000000000006,-2.5,0,2.5499999999999683,3.9259279737805692,2,none,0
56,54.8,25.990000000000006,0.0,6.725000000000006,2.0000000000000018,3,2.629999999999999,3.673239645515344,2,none,0
57,54.8,26.682500000000008,0.0,6.925000000000006,2.0000000000000018,3,2.759999999999987,3.4293407905715245,2,none,0
58,54.8,27.39500000000001,0.0,7.125000000000006,2.0000000000000018,3,2.8400000000000176,3.212674239093471,2,none,0
59,54.8,28.08250000000001,0.0,6.875000000000006,-2.5,0,2.690000000000001,3.253386062490128,2,none,0
60,54.8,28.765000000000008,0.0,6.825000000000006,-0.4999999999999982,1,2.6700000000000146,3.1583999900224775,2,none,0
61,54.8,29.467500000000015,0.0,7.025000000000007,2.0000000000000018,3,-0.2499999999999975,2.946357935875031,2,none,0
62,54.8,30.190000000000015,0.0,7.225000000000007,2.0000000000000018,3,-0.12000000000000943,2.781951435288605,2,none,0
63,54.8,30.932500000000015,0.0,7.425000000000007,2.0000000000000018,3,-0.040000000000000036,2.569942598575926,2,none,0
64,54.8,31.67000000000001,0.0,7.375000000000007,-0.4999999999999982,1,-0.10999999999998629,2.516826509761512,2,none,0
65,54.8,32.40250000000001,0.0,7.325000000000007,-0.4999999999999982,1,-0.08000000000001517,2.459733171768326,2,none,0
66,54.8,33.13000000000001,0.0,7.2750000000000075,-0.4999999999999982,1,-0.10000000000000187,2.397863813510379,2,none,0
67,54.8,33.85250000000001,0.0,7.225000000000008,-0.4999999999999982,1,-0.11999999999998812,2.2822868143600994,2,none,0
68,54.8,34.59500000000001,0.0,7.425000000000008,2.0000000000000018,3,-0.09000000000000004,2.115193715139428,2,none,0
69,54.8,35.357500000000016,0.0,7.625000000000008,2.0000000000000018,3,0.04000000000000936,1.9145275509556765,2,none,0
70,54.8,36.140000000000015,0.0,7.825000000000008,2.0000000000000018,3,0.11999999999999744,1.7638101269642856,2,none,0
71,54.8,36.897500000000015,0.0,7.575000000000008,-2.5,0,-0.02999999999999821,1.7623910476274214,2,none,0
