iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2,stem_right,368.654,106,success,0.0,5.75121954399129,inf,13.89,3
0,1,3223,2,stem_right,120.86399999999995,89,collision,0.0,5.085495832019356,1.9973045830305431,13.89,2
0,2,3224,2,stem_right,64.92999999999996,80,collision,0.0,5.060207293896547,1.9637192995033648,12.349999999999989,4
0,3,3225,2,stem_right,339.496,111,success,0.0,4.578496763550609,inf,13.89,10
0,4,3226,2,stem_right,114.75599999999991,91,collision,0.0,5.77622207025085,1.9422142163904625,13.89,2
0,5,3227,2,stem_right,-48.3799999999996,254,collision,0.0,4.1352316342244455,1.9473387500727024,6.850000000000004,67
0,6,3228,2,stem_right,86.81999999999998,78,collision,0.0,6.88596477826464,1.3519203489349165,11.649999999999984,9
0,7,3229,2,stem_right,108.18799999999999,83,collision,0.0,7.5266336348605005,1.9849256011924807,13.89,2
0,8,3230,2,stem_right,98.74500000000012,162,collision,0.0,3.806789394254697,1.8805728836778126,11.84999999999999,8
0,9,3231,2,stem_right,103.2059999999999,86,collision,0.0,6.722402582523326,1.9551145731542303,13.89,4
0,10,3232,2,stem_right,476.22999999999996,312,success,0.6849696551172241,5.266601821818037,inf,12.95,100
0,11,3233,2,stem_right,118.86399999999995,89,collision,0.0,5.046629928680028,1.920082288160583,13.89,2
0,12,3234,2,stem_right,81.06800000000001,72,collision,0.0,6.856617304217003,2.77855845273357,13.89,2
0,13,3235,2,stem_right,130.9479999999999,93,collision,0.0,5.409010073712992,1.9843183108382665,13.89,2
0,14,3236,2,stem_right,366.56899999999996,104,success,0.0,4.513436621117759,inf,13.89,4
0,15,3237,2,stem_right,81.205,73,collision,0.0,6.724692405953124,1.9040092157752984,12.649999999999984,6
0,16,3238,2,stem_right,98.74799999999982,92,collision,0.0,5.942573562333068,1.924498938134325,13.89,5
0,17,3239,2,stem_right,288.8549999999997,211,success,0.0,3.3728954846359787,inf,13.89,12
0,18,3240,2,stem_right,84.43,74,collision,0.0,9.521583523623427,1.7615490664204112,12.849999999999984,5
0,19,3241,2,stem_right,71.58399999999989,95,collision,0.0,5.923669765331317,1.9200162918829375,13.89,4
0,20,3242,2,stem_right,139.1939999999999,94,collision,0.0,6.889431556462518,1.9645171328429143,13.89,2
0,21,3243,2,stem_right,112.06399999999994,88,collision,0.0,7.643668004052552,1.9909158704074774,13.89,3
0,22,3244,2,stem_right,363.9029999999999,103,success,0.0,4.839539969205795,inf,13.89,2
0,23,3245,2,stem_right,86.84,72,collision,0.0,8.622763603047293,1.777570321977599,13.749999999999984,3
0,24,3246,2,stem_right,86.98899999999999,75,collision,0.0,8.026566865999428,1.7976777476296812,13.89,3
0,25,3247,2,stem_right,370.92799999999994,103,success,0.0,4.466012316276338,inf,13.89,2
0,26,3248,2,stem_right,97.78500000000001,72,collision,0.0,7.501360854363897,1.9684142980437191,13.449999999999985,3
0,27,3249,2,stem_right,104.92799999999991,92,collision,0.0,5.892688236514402,1.9638513040145256,13.89,5
0,28,3250,2,stem_right,128.75599999999991,91,collision,0.0,5.847741291523549,1.9222128999797559,13.89,2
0,29,3251,2,stem_right,129.8019999999999,92,collision,0.0,6.419966643282486,1.9787810748172177,13.89,4
0,30,3252,2,stem_right,56.30999999999979,110,collision,0.0,5.522806083496747,1.9887772404045663,13.349999999999973,10
0,31,3253,2,stem_right,89.51999999999985,87,collision,0.0,5.798929496029837,1.9432655947004238,13.749999999999984,4
0,32,3254,2,stem_right,76.747,77,collision,0.0,7.141462132735864,2.717644224440282,13.89,3
0,33,3255,2,stem_right,38.37000000000003,81,collision,0.0,7.019647637037103,1.541221948563358,11.549999999999995,11
0,34,3256,2,stem_right,92.36599999999993,90,collision,0.0,6.037533401552205,1.9203641296373457,13.89,4
0,35,3257,2,stem_right,108.45599999999985,90,collision,0.0,6.412816272630414,1.9413403073888464,13.89,5
0,36,3258,2,stem_right,46.71999999999988,86,collision,0.0,4.436278487925444,1.9462970715171966,12.949999999999987,7
0,37,3259,2,stem_right,335.654,106,success,0.0,4.642459649073096,inf,13.89,3
0,38,3260,2,stem_right,13.895000000000007,100,collision,0.0,4.977112348330173,1.9281857575534656,12.24999999999999,4
0,39,3261,2,stem_right,323.24899999999985,111,success,0.0,4.901725420489317,inf,13.89,12
0,40,3262,2,stem_right,81.92399999999995,85,collision,0.0,5.534579751953951,1.9216996456377562,13.89,6
0,41,3263,2,stem_right,68.19499999999996,76,collision,0.0,6.5069517257953935,1.4031782410069424,10.949999999999987,10
0,42,3264,2,stem_right,81.06999999999991,83,collision,0.0,6.84542271055349,1.9286054309836966,13.549999999999985,5
0,43,3265,2,stem_right,90.56399999999996,89,collision,0.0,5.519236997498559,1.934401008094953,13.89,2
0,44,3266,2,stem_right,336.68499999999983,115,success,0.0,4.094284521198052,inf,13.049999999999986,7
0,45,3267,2,stem_right,116.22599999999997,86,collision,0.0,5.165872872518281,1.9261127640802673,13.89,2
0,46,3268,2,stem_right,347.928,103,success,0.0,4.267137489739775,inf,13.89,2
0,47,3269,2,stem_right,97.04499999999997,69,collision,0.0,6.4365789253092895,1.8258339333992424,13.549999999999985,2
0,48,3270,2,stem_right,365.828,103,success,0.0,5.360609755558726,inf,13.89,2
0,49,3271,2,stem_right,3.1200000000000756,89,collision,0.0,3.909955876750807,2.1334832462431965,12.049999999999992,14
0,50,3272,2,stem_right,268.76000000000005,149,success,0.0,3.575320260722087,inf,12.549999999999981,20
0,51,3273,2,stem_right,57.620000000000005,74,collision,0.0,6.189686314359804,1.5216182481682665,11.549999999999983,8
0,52,3274,2,stem_right,75.56999999999988,85,collision,0.0,5.380662129797056,1.940216090708631,13.549999999999985,5
0,53,3275,2,stem_right,68.74599999999995,80,collision,0.0,4.74601419723143,1.9973391605563129,13.89,4
0,54,3276,2,stem_right,84.94500000000001,69,collision,0.0,7.948332569715143,1.904179567708421,13.549999999999985,2
0,55,3277,2,stem_right,110.55399999999992,93,collision,0.0,5.479151062298573,1.921962243875303,13.89,3
0,56,3278,2,stem_right,72.09999999999988,84,collision,0.0,6.189612635278402,1.9214269154723682,13.349999999999985,5
0,57,3279,2,stem_right,105.48199999999991,84,collision,0.0,5.654033134181025,1.938290388328605,13.89,4
0,58,3280,2,stem_right,78.2299999999999,84,collision,0.0,6.581833792957677,1.9201112937647442,13.749999999999984,6
0,59,3281,2,stem_right,73.93999999999971,97,collision,0.0,5.888494088600559,1.9308868420348797,13.549999999999985,6
0,60,3282,2,stem_right,83.91799999999998,88,collision,0.0,5.499534981163408,1.9820614192220818,13.89,2
0,61,3283,2,stem_right,294.40499999999975,120,success,0.0,3.4829544120241183,inf,12.349999999999978,8
0,62,3284,2,stem_right,74.21999999999998,75,collision,0.0,6.309598342413498,3.775362766541157,13.89,2
0,63,3285,2,stem_right,55.055000000000014,74,collision,0.0,7.546095841245711,1.669140059671689,13.149999999999988,5
0,64,3286,2,stem_right,101.95999999999984,89,collision,0.0,5.615654237860311,1.9439300703385782,13.89,4
0,65,3287,2,stem_right,82.195,71,collision,0.0,7.859559697332983,1.3268552760660743,12.949999999999983,4
0,66,3288,2,stem_right,91.6099999999999,95,collision,0.0,6.599231655438851,1.9200180304319368,13.89,5
0,67,3289,2,stem_right,379.001,104,success,0.0,4.562435070526474,inf,13.89,4
0,68,3290,2,stem_right,80.79899999999999,75,collision,0.0,7.992858864329824,1.2908976753682033,13.89,3
0,69,3291,2,stem_right,345.58299999999997,107,success,0.0,4.8303407802779,inf,13.89,5
0,70,3292,2,stem_right,120.86399999999995,89,collision,0.0,5.292313944475348,1.9503690541513856,13.89,2
0,71,3293,2,stem_right,46.42399999999992,81,collision,0.0,4.6935682052732846,1.9623122240868727,13.89,4
0,72,3294,2,stem_right,50.54399999999997,81,collision,0.0,4.585282970861848,1.960846995694146,13.89,6
0,73,3295,2,stem_right,71.98199999999996,96,collision,0.0,5.311176516124774,1.9462706106120085,13.89,6
0,74,3296,2,stem_right,110.56399999999994,89,collision,0.0,5.864080663804183,1.9399396835755431,13.89,2
0,75,3297,2,stem_right,359.476,107,success,0.0,6.476025673412412,inf,13.89,5
0,76,3298,2,stem_right,74.1799999999997,102,collision,0.0,6.3134055134782825,1.9279365821871102,13.249999999999986,5
0,77,3299,2,stem_right,72.82,75,collision,0.0,6.294096551166282,1.9219653849244258,13.89,2
0,78,3300,2,stem_right,99.17399999999984,97,collision,0.0,6.711687993605247,1.9795045279149286,13.89,5
0,79,3301,2,stem_right,368.342,104,success,0.0,4.784302061625509,inf,13.89,4
0,80,3302,2,stem_right,46.17999999999985,85,collision,0.0,5.251359039754422,1.9296359334419702,11.749999999999991,6
0,81,3303,2,stem_right,76.08,74,collision,0.0,7.058411715644491,2.064077236475189,13.549999999999985,4
0,82,3304,2,stem_right,14.899999999999988,89,collision,0.0,5.033756757047116,1.957139191211197,10.54999999999999,6
0,83,3305,2,stem_right,328.75999999999993,105,success,0.0,5.244597797562388,inf,13.89,4
0,84,3306,2,stem_right,380.87799999999993,103,success,0.0,5.021452575161103,inf,13.89,2
0,85,3307,2,stem_right,109.52599999999998,86,collision,0.0,5.808289723883103,1.9207139378575646,13.89,4
0,86,3308,2,stem_right,70.19999999999987,79,collision,0.0,4.845494055519385,1.966016399545195,13.44999999999998,6
0,87,3309,2,stem_right,372.28399999999993,108,success,0.0,6.001780921615789,inf,13.89,7
0,88,3310,2,stem_right,369.36400000000003,107,success,0.0,4.200896940184411,inf,13.89,4
0,89,3311,2,stem_right,99.96999999999997,69,collision,0.0,7.280981345235913,1.885789556072352,13.549999999999985,2
