iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,98.73041534423828,98.7125449180603,45.085068464279175,4.973296165466309,0.0,1.6988236531615257,0.09512539952993393,1.6036982536315918,1.4864754676818848,0.0,0.0,0.0,-877.5435791015625,500.0,8,0,0,8,0,0.25341796875,0.26513671875,0.162109375,0.1416015625,0.177734375
2,8192,294.9885427951813,98.90698432922363,46.79903244972229,4.380450487136841,0.0,3.683003693819046,-0.16513320803642273,3.8481369018554688,1.4548821449279785,0.0,0.0,0.0,-1997.0185546875,500.0,8,0,0,8,0,0.25341796875,0.273681640625,0.153076171875,0.15478515625,0.1650390625
3,12288,391.42173314094543,96.42937970161438,43.10177278518677,2.018073081970215,0.0,1.5693187043070793,-0.06314332038164139,1.6324620246887207,1.4248332977294922,0.0,0.0,0.0,-1631.0712890625,500.0,8,0,0,8,0,0.2294921875,0.293212890625,0.1748046875,0.216064453125,0.08642578125
4,16384,481.6273500919342,90.18121194839478,46.323551416397095,2.1536030769348145,0.0,9.99982526153326,0.06923367828130722,9.930591583251953,1.4285355806350708,0.0,0.0,0.0,-1305.6524658203125,500.0,8,0,0,8,0,0.236083984375,0.258056640625,0.194091796875,0.253173828125,0.05859375
5,20480,587.782833814621,106.15323734283447,50.05559062957764,2.540783405303955,0.0,4.686055362224579,-0.12449866533279419,4.810554027557373,1.4191303253173828,0.0,0.0,0.0,-1007.4279174804688,500.0,8,0,0,8,0,0.21728515625,0.278564453125,0.21484375,0.228271484375,0.06103515625
6,24576,664.2884747982025,76.5038697719574,39.275641441345215,1.2061455249786377,0.0,20.755020290613174,0.1597253382205963,20.595294952392578,1.4105859994888306,0.0,0.0,0.0,-830.684326171875,500.0,8,0,0,8,0,0.21044921875,0.260498046875,0.2138671875,0.2607421875,0.054443359375
7,28672,755.829892873764,91.53373217582703,47.83470892906189,1.4227111339569092,0.0,17.08407834917307,0.07619718462228775,17.00788116455078,1.398308515548706,0.0,0.0,0.0,-403.82232666015625,500.0,8,0,0,8,0,0.219482421875,0.244140625,0.212646484375,0.260009765625,0.063720703125
8,32768,837.110954284668,81.26594018936157,39.26127314567566,3.090071678161621,0.0,24.514737084507942,0.1103333979845047,24.404403686523438,1.3939743041992188,0.0,0.0,0.0,238.9473876953125,500.0,8,0,0,8,0,0.186767578125,0.228271484375,0.23876953125,0.289794921875,0.056396484375
9,36864,927.5995678901672,90.48153638839722,40.436469078063965,8.833568334579468,0.0,27.59235214535147,-0.006858593784272671,27.599210739135742,1.3533167839050293,0.0,0.0,0.0,490.3994140625,500.0,8,0,0,8,0,0.1953125,0.221435546875,0.2421875,0.2626953125,0.078369140625
10,40960,1022.5393884181976,94.933354139328,40.083755016326904,9.164117574691772,0.0,10.96987734735012,-0.006004229187965393,10.975881576538086,1.3684391975402832,0.0,0.0,0.0,572.528564453125,500.0,8,0,0,8,0,0.203125,0.2373046875,0.228271484375,0.26904296875,0.062255859375
11,45056,1117.8644597530365,95.32023477554321,44.95723628997803,5.532125473022461,0.0,28.39602753520012,0.1789388358592987,28.21708869934082,1.3250371217727661,0.0,0.0,0.0,318.42047119140625,500.0,8,0,0,8,0,0.251708984375,0.248046875,0.18017578125,0.2333984375,0.086669921875
12,49152,1348.4290237426758,124.38161087036133,52.80713415145874,19.086633920669556,0.0,21.71466537564993,0.01584716886281967,21.69881820678711,1.3141292333602905,0.0,0.0,0.0,296.63470458984375,500.0,8,0,0,8,0,0.2392578125,0.274169921875,0.197021484375,0.252197265625,0.037353515625
13,53248,1435.0080018043518,86.57173037528992,44.55559587478638,1.5482070446014404,0.0,16.17453444749117,0.09329093247652054,16.08124351501465,1.3303029537200928,0.0,0.0,0.0,427.7445983886719,500.0,8,0,0,8,0,0.2421875,0.261962890625,0.218505859375,0.247314453125,0.030029296875
14,57344,1532.5893726348877,97.56191515922546,50.368330001831055,4.16631817817688,0.0,32.12134309113026,0.08395905792713165,32.037384033203125,1.2883689403533936,0.0,0.0,0.0,1298.97119140625,500.0,8,0,0,8,0,0.23828125,0.256591796875,0.215087890625,0.258544921875,0.031494140625
15,61440,1635.23024392128,102.6395103931427,46.14250946044922,9.772510290145874,0.0,10.540246862918139,-0.03259001299738884,10.572836875915527,1.2910891771316528,0.0,0.0,0.0,1429.8819580078125,500.0,8,0,0,8,0,0.2587890625,0.266357421875,0.180908203125,0.267333984375,0.026611328125
16,65536,1742.2707269191742,107.03305721282959,48.72194266319275,9.182464599609375,0.0,23.687936823815107,0.029834788292646408,23.65810203552246,1.3069899082183838,0.0,0.0,0.0,367.15374755859375,500.0,8,0,0,8,0,0.250244140625,0.25390625,0.181396484375,0.274658203125,0.039794921875
17,69632,1849.706988811493,107.42622947692871,47.049851179122925,10.086520433425903,0.0,38.52114159613848,0.01366860419511795,38.50747299194336,1.2839113473892212,0.0,0.0,0.0,624.1469116210938,500.0,8,0,0,8,0,0.249755859375,0.2529296875,0.216796875,0.244384765625,0.0361328125
18,73728,1935.0704362392426,85.36125063896179,43.03950905799866,1.7679243087768555,0.0,10.987929530441761,0.04817885905504227,10.939750671386719,1.3075686693191528,0.0,0.0,0.0,1301.1884765625,500.0,8,0,0,8,0,0.260009765625,0.249755859375,0.217041015625,0.251953125,0.021240234375
19,77824,2026.6876604557037,91.60304975509644,44.07606387138367,1.6401159763336182,0.0,16.638289913535118,0.07459209859371185,16.563697814941406,1.294816255569458,0.0,0.0,0.0,1069.6715087890625,500.0,8,0,0,8,0,0.256591796875,0.249267578125,0.2236328125,0.248779296875,0.021728515625
20,81920,2119.2480521202087,92.55416250228882,42.36641192436218,8.428897857666016,0.0,33.32686070352793,0.015184678137302399,33.311676025390625,1.3290412425994873,0.0,0.0,0.0,835.2486572265625,500.0,8,0,0,8,0,0.227294921875,0.239990234375,0.263916015625,0.237548828125,0.03125
21,86016,2215.9735639095306,96.72267985343933,45.41119194030762,7.503347396850586,0.0,20.34323452413082,0.09398983418941498,20.249244689941406,1.2661370038986206,0.0,0.0,0.0,1359.116943359375,500.0,8,0,0,8,0,0.2578125,0.21923828125,0.2314453125,0.258056640625,0.033447265625
22,90112,2424.8850111961365,103.79835891723633,50.36945414543152,2.154392957687378,0.0,10.056017621420324,-0.0013973871245980263,10.057415008544922,1.3064203262329102,0.0,0.0,0.0,2299.951171875,500.0,8,0,0,8,0,0.268310546875,0.259033203125,0.20703125,0.23828125,0.02734375
