iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2,stem_left,29.369999999999916,500,timeout,0.0,8.806988834039624,4.21623379802413,8.350000000000003,7
0,1,4334,2,stem_left,385.4099999999998,238,success,0.0,4.571689467895087,inf,13.599999999999968,27
0,2,4335,2,stem_left,426.69999999999936,476,success,0.6029139734166404,5.899768259986912,inf,13.749999999999984,91
0,3,4336,2,stem_left,252.5439999999997,270,success,0.0,4.6517725351048504,inf,13.89,13
0,4,4337,2,stem_left,396.5460000000001,466,success,0.0,8.170780467977826,inf,13.89,45
0,5,4338,2,stem_left,54.89000000000062,500,timeout,0.06262230538925886,10.258231724965427,12.505975518526775,10.999999999999993,12
0,6,4339,2,stem_left,328.9449999999999,244,success,0.0,4.389594731792624,inf,12.199999999999989,30
0,7,4340,2,stem_left,139.06500000000264,500,timeout,0.08983385620060376,6.794413799684273,9.306555224341611,10.249999999999996,39
0,8,4341,2,stem_left,280.92499999999995,141,success,0.0,3.5474331943333994,inf,13.149999999999974,11
0,9,4342,2,stem_left,190.53499999999957,385,success,0.0,3.58632595920111,inf,13.799999999999985,37
0,10,4343,2,stem_left,-14.449999999999896,500,timeout,0.0,5.288260610992454,15.819688980780011,9.3,41
0,11,4344,2,stem_left,409.73000000000013,222,success,0.0,4.895903031118229,inf,13.89,9
0,12,4345,2,stem_left,341.40500000000003,319,success,0.0,6.164487010637525,inf,13.89,25
0,13,4346,2,stem_left,258.78199999999987,206,success,0.0,3.732732064422798,inf,13.89,9
0,14,4347,2,stem_left,46.93000000000023,500,timeout,0.0,7.376259495246914,5.642200807311743,7.800000000000004,22
0,15,4348,2,stem_left,448.55999999999995,284,success,0.0,4.524305875307086,inf,13.349999999999985,17
0,16,4349,2,stem_left,-14.880000000000368,237,collision,0.0,3.0323036871682993,1.9955200845966126,8.8,21
0,17,4350,2,stem_left,210.29699999999946,356,success,0.0,3.4452445776609197,inf,13.89,43
0,18,4351,2,stem_left,13.54000000000053,500,timeout,0.0,4.53738845095394,13.090386873148478,5.950000000000003,50
0,19,4352,2,stem_left,367.2599999999997,338,success,0.0,4.230250709927958,inf,13.199999999999985,46
0,20,4353,2,stem_left,270.98499999999984,340,success,0.0,3.1526734935799983,inf,13.749999999999984,19
0,21,4354,2,stem_left,26.384999999999543,500,timeout,0.0,7.705634652917496,5.618848287470313,9.35,12
0,22,4355,2,stem_left,154.98000000000062,500,timeout,0.0,4.41991372284668,55.81918696540181,13.299999999999986,34
0,23,4356,2,stem_left,9.439999999999554,500,timeout,0.0,4.92454885991994,31.973851210621376,10.199999999999996,32
0,24,4357,2,stem_left,23.11499999999961,500,timeout,0.0,9.370212766734781,10.164208572191136,9.399999999999999,35
0,25,4358,2,stem_left,297.47499999999945,235,success,0.0,4.214941707337679,inf,12.849999999999978,21
0,26,4359,2,stem_left,298.707,212,success,0.0,3.636812560134852,inf,13.89,17
0,27,4360,2,stem_left,142.45499999999947,306,success,0.0,3.13705964610196,inf,11.399999999999993,43
0,28,4361,2,stem_left,250.6350000000004,427,success,0.10793379797402163,4.331302468340668,inf,12.999999999999986,24
0,29,4362,2,stem_left,60.99000000000011,411,collision,0.0,11.276285674856302,1.9315383923074878,9.2,25
0,30,4363,2,stem_left,187.21999999999997,340,success,0.5605649681891948,4.796143426020821,inf,13.199999999999985,36
0,31,4364,2,stem_left,342.0939999999998,249,success,0.0,3.917204838873799,inf,13.89,46
0,32,4365,2,stem_left,137.8459999999994,500,timeout,0.07065260914780444,4.44815650010655,62.620985941932354,13.89,31
0,33,4366,2,stem_left,241.885,240,success,0.0,4.03782230872451,inf,12.14999999999998,31
0,34,4367,2,stem_left,107.17499999999971,334,success,0.0,4.526492028010166,inf,11.59999999999999,55
0,35,4368,2,stem_left,451.0350000000012,467,success,0.0,5.136590109006287,inf,13.249999999999986,78
0,36,4369,2,stem_left,182.95800000000062,324,success,0.09567805850131682,3.173100332455232,inf,13.89,29
0,37,4370,2,stem_left,-2.1400000000003208,500,timeout,0.0,5.678244183736774,8.247620388668935,6.450000000000004,19
0,38,4371,2,stem_left,301.4149999999994,352,success,0.3299842128612401,4.590836476049891,inf,12.399999999999988,45
0,39,4372,2,stem_left,319.63499999999993,269,success,0.0,4.4446113690986495,inf,11.79999999999999,21
0,40,4373,2,stem_left,348.9699999999996,254,success,0.0,4.597579576783274,inf,12.349999999999978,27
0,41,4374,2,stem_left,89.56999999999857,500,timeout,0.0,6.520346767863439,38.996364272763614,11.59999999999999,13
0,42,4375,2,stem_left,189.2599999999996,427,success,0.0,5.071749512536688,inf,12.649999999999988,54
0,43,4376,2,stem_left,60.76000000000135,500,timeout,0.0,4.028678231722191,36.62656618529382,9.999999999999996,48
0,44,4377,2,stem_left,91.99999999999837,500,timeout,0.1039982452682627,6.741298738665173,11.102808435750374,9.599999999999998,118
0,45,4378,2,stem_left,355.30399999999986,312,success,0.04927200894400541,4.0600578447477265,inf,13.89,24
0,46,4379,2,stem_left,18.189999999999706,500,timeout,0.0,4.498848119098723,6.597990573556584,8.150000000000004,51
0,47,4380,2,stem_left,26.474999999999955,226,collision,0.0,3.2394522275609803,1.9933864497740192,10.549999999999995,24
0,48,4381,2,stem_left,312.37499999999983,270,success,0.0,4.517473099865403,inf,11.79999999999999,22
0,49,4382,2,stem_left,283.1149999999996,278,success,0.0,3.9959086282474474,inf,12.599999999999993,21
0,50,4383,2,stem_left,257.155,218,success,0.0,3.1146868943262342,inf,13.399999999999961,17
0,51,4384,2,stem_left,488.63000000000005,297,success,0.0,5.574804107418698,inf,13.799999999999983,26
0,52,4385,2,stem_left,269.05599999999987,212,success,0.0,3.2382915589122154,inf,13.89,17
0,53,4386,2,stem_left,305.8349999999999,243,success,0.0,3.3795186702190456,inf,12.54999999999998,18
0,54,4387,2,stem_left,264.0199999999996,329,success,0.0,4.784463162064308,inf,13.349999999999987,63
0,55,4388,2,stem_left,214.405,235,success,0.0,3.544683700449447,inf,11.249999999999982,19
0,56,4389,2,stem_left,278.3260000000001,307,success,0.0,3.410895484074009,inf,13.89,32
0,57,4390,2,stem_left,188.5499999999996,259,success,0.0,3.899143791880346,inf,11.04999999999998,45
0,58,4391,2,stem_left,70.78499999999845,500,timeout,0.0,4.075969503225402,5.96465145246025,7.000000000000004,75
0,59,4392,2,stem_left,123.68999999999967,318,success,0.0,3.2837676495404744,inf,12.09999999999999,59
0,60,4393,2,stem_left,48.769999999998234,446,collision,0.0,8.1929781562819,1.992704438460132,10.299999999999997,21
0,61,4394,2,stem_left,64.02700000000084,351,success,0.0,2.5548123544117036,inf,13.89,45
0,62,4395,2,stem_left,402.52599999999956,225,success,0.0,4.152163906792067,inf,13.89,13
0,63,4396,2,stem_left,262.5899999999998,249,success,0.0,3.633321044985147,inf,11.19999999999999,49
0,64,4397,2,stem_left,26.54499999999881,500,timeout,0.0,5.329639433026687,21.700564750359593,8.400000000000002,32
0,65,4398,2,stem_left,321.68399999999895,394,success,0.0,3.278383210608186,inf,13.89,27
0,66,4399,2,stem_left,335.79499999999956,362,success,0.08854364734964523,3.9093176566045953,inf,12.799999999999986,14
0,67,4400,2,stem_left,330.8199999999988,423,success,0.11300466662376274,4.554605179899896,inf,13.399999999999984,19
0,68,4401,2,stem_left,276.75200000000007,220,success,0.0,3.2279732833029464,inf,13.89,24
0,69,4402,2,stem_left,128.98000000000292,500,timeout,0.23520960302995766,4.150669605167312,6.035338106782854,8.000000000000004,10
0,70,4403,2,stem_left,142.42000000000016,286,collision,0.0,4.276888412120637,1.9720966710232806,8.250000000000004,12
0,71,4404,2,stem_left,-215.89999999999952,500,timeout,0.0,6.560961914241177,4.334391278390025,6.050000000000003,98
0,72,4405,2,stem_left,9.670000000000263,500,timeout,0.0,6.072409784125323,12.965171392788774,4.850000000000003,44
0,73,4406,2,stem_left,321.3649999999996,202,success,0.0,4.63952313027218,inf,13.89,18
0,74,4407,2,stem_left,5.680000000000096,500,timeout,0.0,6.8153537911436235,14.598897086677958,9.499999999999996,118
0,75,4408,2,stem_left,145.29500000000263,500,timeout,0.06555063747789762,7.457581000394642,13.408038409308455,10.799999999999994,12
0,76,4409,2,stem_left,410.8549999999997,311,success,0.05473949952139125,4.850773978738635,inf,13.599999999999984,38
0,77,4410,2,stem_left,75.93999999999824,500,timeout,0.08689660504119037,9.671747003446958,12.428161725397429,9.399999999999999,18
0,78,4411,2,stem_left,7.824999999999484,500,timeout,0.09018834785698462,6.1311723460046545,10.942396483883545,10.649999999999995,45
0,79,4412,2,stem_left,352.2650000000008,485,success,0.09217833178800726,5.3249484261075795,inf,13.549999999999985,29
0,80,4413,2,stem_left,268.0479999999997,258,success,0.0,3.8528778842722198,inf,13.89,18
0,81,4414,2,stem_left,372.7490000000002,303,success,0.0,5.114537932140343,inf,13.89,17
0,82,4415,2,stem_left,-43.88999999999986,500,timeout,0.09316817925700097,4.1640930301894095,6.388486317839497,6.450000000000004,55
0,83,4416,2,stem_left,-31.01000000000013,500,timeout,0.0,5.699934052360001,20.13641082887686,9.999999999999996,91
0,84,4417,2,stem_left,-36.700000000000045,500,timeout,0.0,7.738650405613962,45.35380697092028,11.59999999999999,28
0,85,4418,2,stem_left,282.02199999999993,143,success,0.0,3.8058660244059555,inf,13.89,21
0,86,4419,2,stem_left,95.24999999999903,500,timeout,0.08370088829029912,7.286712118333437,9.25250419036831,11.199999999999992,22
0,87,4420,2,stem_left,164.3449999999999,253,success,0.0,2.7724790675851176,inf,12.250000000000004,27
0,88,4421,2,stem_left,-32.98000000000034,500,timeout,0.0,4.052277095045385,30.372114351305427,7.300000000000005,42
0,89,4422,2,stem_left,-14.254999999999878,362,collision,0.0,2.955639054154414,1.9752390156509247,8.8,26
0,90,4423,2,stem_left,-39.72499999999939,500,timeout,0.07116340574421104,9.43590107821535,10.65334478792137,10.499999999999996,33
0,91,4424,2,stem_left,316.07000000000005,237,success,0.0,3.791972191159317,inf,13.89,28
0,92,4425,2,stem_left,224.22999999999993,324,success,0.0,2.795400302850454,inf,13.599999999999984,15
0,93,4426,2,stem_left,288.11999999999904,453,success,0.0,4.543584579143303,inf,13.699999999999985,33
0,94,4427,2,stem_left,272.6040000000001,231,success,0.0,3.4864509401439503,inf,13.89,18
0,95,4428,2,stem_left,391.5939999999999,473,success,0.0,13.498715395339422,inf,13.89,18
0,96,4429,2,stem_left,145.350000000002,500,timeout,0.0,4.30669543055223,55.92908954047992,11.099999999999994,39
0,97,4430,2,stem_left,216.0050000000005,399,success,0.0,4.6148945609128385,inf,12.549999999999988,73
0,98,4431,2,stem_left,440.59999999999894,431,success,0.0,4.671852216021003,inf,13.599999999999984,22
0,99,4432,2,stem_left,105.11999999999804,500,timeout,0.0,5.975489690037666,5.873221692082783,8.600000000000001,19
0,0,4333,2,stem_left,369.83500000000004,293,success,0.09216206923369542,5.281474483292241,inf,12.999999999999995,167
0,1,4334,2,stem_left,50.739999999999654,498,collision,0.0,8.423757509152912,1.9992998201199312,6.0000000000000036,342
0,2,4335,2,stem_left,124.32999999999983,500,timeout,1.308179828881069,9.292168959949215,8.151304585564732,6.450000000000005,363
0,3,4336,2,stem_left,55.32999999999993,500,timeout,0.0895518974672865,11.031115069182718,5.691920864405123,3.800000000000001,359
0,4,4337,2,stem_left,413.3000000000002,496,success,0.03588330160275753,7.770278117930135,inf,10.800000000000002,324
0,5,4338,2,stem_left,96.60499999999931,500,timeout,0.07816177200440066,13.703097548578246,6.828641542585856,4.8000000000000025,356
0,6,4339,2,stem_left,38.93499999999969,500,timeout,0.0815974942026805,8.41537295018989,6.063291657413994,3.800000000000003,359
0,7,4340,2,stem_left,39.63999999999937,500,timeout,1.0541823672202546,6.4185935790863295,13.732508405186342,7.650000000000009,349
0,8,4341,2,stem_left,109.94000000000001,500,timeout,0.08038197141233769,7.669622973519171,36.59189593697038,4.900000000000003,328
0,9,4342,2,stem_left,73.58999999999989,500,timeout,0.09979198971191476,7.186043086046626,inf,3.8000000000000025,343
0,10,4343,2,stem_left,57.56000000000017,500,timeout,0.08214176490111094,8.00615186307561,9.48997749703058,3.5500000000000025,354
0,11,4344,2,stem_left,152.80000000000047,500,timeout,0.08754471080043541,11.353095322884245,6.024963439746387,5.4500000000000055,340
0,12,4345,2,stem_left,184.92000000000024,500,timeout,0.08254699957096605,8.242353093723237,9.7680011424714,6.1500000000000075,371
0,13,4346,2,stem_left,24.200000000000017,500,timeout,0.10011591399675758,9.258577030719795,6.094058240722127,4.000000000000002,354
0,14,4347,2,stem_left,127.64499999999992,500,timeout,0.08546868814526123,6.960709422004964,inf,4.950000000000003,330
0,15,4348,2,stem_left,154.39000000000004,500,timeout,0.9926106917680659,9.6456888572726,8.907476635221988,5.650000000000004,339
0,16,4349,2,stem_left,0.27500000000000974,500,timeout,0.08124604033130961,6.914321381939584,inf,4.650000000000007,345
0,17,4350,2,stem_left,22.790000000000187,500,timeout,0.0797477978932515,7.0667389451111555,7.129871624306712,4.500000000000003,345
0,18,4351,2,stem_left,101.54999999999981,500,timeout,0.31590347783775524,13.625214317814946,12.149965704674676,2.6000000000000005,349
0,19,4352,2,stem_left,43.44499999999943,500,timeout,0.0,6.199682239394829,4.473216842589548,7.550000000000008,352
0,20,4353,2,stem_left,154.2399999999999,500,timeout,0.08160326121672812,6.534034116040218,12.754989636174408,4.250000000000001,346
0,21,4354,2,stem_left,6.4949999999998145,500,timeout,0.06806635013741315,5.283564195530084,12.255597147185927,5.200000000000005,353
0,22,4355,2,stem_left,-7.654999999999946,500,timeout,0.10555369525622721,6.080305379050066,6.9323919863308054,4.400000000000007,350
0,23,4356,2,stem_left,66.3049999999999,500,timeout,0.0999087886258095,9.685989810297036,13.094643415580865,3.1500000000000004,343
0,24,4357,2,stem_left,175.14500000000032,500,timeout,0.0868250506391616,7.7007350150841045,7.123124227857549,5.2000000000000055,360
0,25,4358,2,stem_left,95.7249999999998,400,collision,0.0,7.60195838911144,1.9752480782254775,6.300000000000007,274
0,26,4359,2,stem_left,21.830000000000016,500,timeout,0.12042807172706141,5.71018290751546,16.44903770974596,5.100000000000003,338
0,27,4360,2,stem_left,24.824999999999925,500,timeout,0.0,7.103162625260933,10.46357902936981,4.100000000000002,357
0,28,4361,2,stem_left,118.52000000000004,500,timeout,0.0,6.114468211347749,10.224643729975893,6.600000000000007,355
0,29,4362,2,stem_left,17.854999999999972,500,timeout,0.09008915134047127,9.2262421868253,5.817577541706655,3.150000000000001,347
0,30,4363,2,stem_left,159.1149999999999,500,timeout,0.3874168739146677,8.98195766688867,13.85903927248763,3.7000000000000037,349
0,31,4364,2,stem_left,-4.549999999999954,500,timeout,0.3504123937482767,6.425030401462636,inf,6.050000000000005,344
0,32,4365,2,stem_left,33.28999999999947,500,timeout,0.08086858196909907,5.6529594057375965,24.579052066500445,8.150000000000006,332
0,33,4366,2,stem_left,74.45999999999923,500,timeout,0.07692343395714779,10.294607717863434,5.487257860719536,5.900000000000007,353
0,34,4367,2,stem_left,144.7700000000001,497,collision,0.0,9.182252752331221,1.989499961671445,4.950000000000005,363
0,35,4368,2,stem_left,142.82500000000013,346,collision,0.0,7.253057238325597,1.9957092319490797,5.6000000000000085,240
0,36,4369,2,stem_left,404.525,325,success,0.08709143488520985,5.155200029570195,inf,13.399999999999974,202
0,37,4370,2,stem_left,117.24000000000004,500,timeout,0.0809308794698376,10.152876378581594,8.19573742693202,5.400000000000003,350
0,38,4371,2,stem_left,85.25999999999924,500,timeout,0.8334672547065991,5.844658764223923,20.289951800429204,7.85000000000001,354
0,39,4372,2,stem_left,48.13999999999974,500,timeout,1.1002186407192636,9.59297247623312,5.4586598494771525,4.900000000000002,358
0,40,4373,2,stem_left,22.23999999999997,500,timeout,0.732585316428769,7.229564601119138,7.567307953839967,7.650000000000006,346
0,41,4374,2,stem_left,86.05000000000001,500,timeout,0.31216419870234663,7.300180479686853,29.707183605986053,6.050000000000004,322
0,42,4375,2,stem_left,132.1549999999998,500,timeout,0.09124662650226631,8.278776637318463,10.557685971144586,5.550000000000005,340
0,43,4376,2,stem_left,30.074999999999974,500,timeout,0.0,5.443094880897325,13.312254051522624,6.850000000000008,341
