iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1b,stem_right,62.48999999999934,247,collision,0.0,4.72215811119701,1.9501619812174134,9.2,13
0,1,1457,1b,stem_right,-2.8300000000007763,500,timeout,1.4483346914383017,8.43604196540372,inf,7.600000000000004,90
0,2,1458,1b,stem_right,72.65999999999994,132,collision,0.0,5.836946371901663,1.790777333745471,8.400000000000006,18
0,3,1459,1b,stem_right,-8.699999999999193,500,timeout,1.0985410598563488,7.556922688412787,25.819099005389727,8.8,143
0,4,1460,1b,stem_right,17.65000000000043,335,collision,0.0,3.7251722605709787,1.9746951324148687,9.0,33
0,5,1461,1b,stem_right,463.88500000000084,412,success,2.298021038466018,19.169923747812142,inf,7.400000000000004,134
0,6,1462,1b,stem_right,56.099999999999326,250,collision,0.0,4.946992600699579,1.9236766324981058,9.2,21
0,7,1463,1b,stem_right,83.52499999999888,414,collision,0.0,5.614869264139798,1.9725742721218211,8.8,159
0,8,1464,1b,stem_right,59.0699999999986,370,collision,0.0,11.974226458996558,1.9938299644982898,10.599999999999994,64
0,9,1465,1b,stem_right,98.85000000000093,500,timeout,1.7213034764594304,7.175030647022498,inf,8.8,100
0,10,1466,1b,stem_right,71.17999999999856,382,collision,0.0,11.255025996704665,1.9549296564995147,10.399999999999995,42
0,11,1467,1b,stem_right,49.28499999999909,294,collision,0.0,7.359610837999469,1.974935316453008,9.999999999999996,47
0,12,1468,1b,stem_right,-72.76499999999959,500,timeout,0.0,5.405020021674553,inf,8.600000000000001,78
0,13,1469,1b,stem_right,-5.26500000000056,500,timeout,0.0,6.528704331631274,12.999980402247429,7.400000000000004,68
0,14,1470,1b,stem_right,-22.07000000000049,500,timeout,0.0,6.863653475328227,18.762178387822747,7.600000000000004,94
0,15,1471,1b,stem_right,77.29999999999924,248,collision,0.0,6.648751662217676,1.9134796744087932,9.2,16
0,16,1472,1b,stem_right,-37.32500000000034,500,timeout,0.2992707795135583,6.861327542007421,25.24649938632195,9.0,163
0,17,1473,1b,stem_right,79.35999999999939,247,collision,0.0,7.003303784240376,1.9622054514067089,10.199999999999996,84
0,18,1474,1b,stem_right,-17.92500000000033,500,timeout,0.0,6.850856321110982,25.46104898499431,9.0,185
0,19,1475,1b,stem_right,61.56999999999839,454,collision,0.0,12.193067689227043,1.9863772684156735,10.999999999999993,127
0,20,1476,1b,stem_right,11.170000000000169,337,collision,0.0,3.56041711608615,1.9860674161331846,9.0,27
0,21,1477,1b,stem_right,-9.26000000000027,500,timeout,0.0,6.982611045054005,25.664210956868764,9.0,201
0,22,1478,1b,stem_right,344.86500000000007,394,success,0.0,9.994163479539225,inf,9.599999999999998,157
0,23,1479,1b,stem_right,87.73999999999926,237,collision,0.0,6.3099157447615335,1.9832904948006804,9.2,11
0,24,1480,1b,stem_right,62.809999999999135,287,collision,0.0,7.859239471052768,1.9815158543312807,9.2,42
0,25,1481,1b,stem_right,113.29999999999795,500,timeout,1.224806030874961,20.635039382060327,10.048449359362177,11.199999999999992,54
0,26,1482,1b,stem_right,62.019999999998404,465,collision,0.0,11.293332362398877,1.9751271634276328,10.799999999999994,123
0,27,1483,1b,stem_right,134.3000000000028,500,timeout,1.996793578474711,18.03957427579667,5.97822900941038,9.999999999999996,95
0,28,1484,1b,stem_right,-151.13500000000033,500,timeout,0.0,6.940408252225012,4.463793419698443,9.2,125
0,29,1485,1b,stem_right,63.02999999999915,287,collision,0.0,8.42990941686384,1.932520562485417,10.399999999999995,50
0,30,1486,1b,stem_right,54.03499999999896,305,collision,0.0,6.545173843679918,1.9634500860605741,9.999999999999996,44
0,31,1487,1b,stem_right,69.17999999999986,219,collision,0.0,4.272781990913958,1.9963121523429415,9.0,45
0,32,1488,1b,stem_right,94.00999999999995,122,collision,0.0,4.720522486416406,1.7529485445898902,8.70000000000001,24
0,33,1489,1b,stem_right,65.57999999999868,366,collision,0.0,11.202343924938878,1.9787988694942102,10.799999999999994,64
0,34,1490,1b,stem_right,59.84999999999907,285,collision,0.0,9.122196218879253,1.937793310190916,10.599999999999994,61
0,35,1491,1b,stem_right,37.44999999999928,276,collision,0.0,8.022100137339637,1.9443099090350953,9.799999999999997,73
0,36,1492,1b,stem_right,-96.86499999999992,144,collision,0.0,4.111099223263545,1.719343537578904,8.600000000000001,38
0,37,1493,1b,stem_right,440.68500000000006,351,success,2.347604048177918,9.40134615305271,inf,8.600000000000012,105
0,38,1494,1b,stem_right,-135.3400000000002,260,collision,0.0,3.0977062902347403,1.9037748860132813,8.600000000000001,102
0,39,1495,1b,stem_right,98.51499999999892,374,collision,0.0,11.079971164449276,1.9843106803252784,9.599999999999998,114
0,40,1496,1b,stem_right,-4.780000000000372,500,timeout,0.0,6.906020283386202,18.806789615775315,8.000000000000005,87
0,41,1497,1b,stem_right,-14.79000000000039,500,timeout,0.7337633478153159,7.078430465433778,25.35459562594425,8.8,162
0,42,1498,1b,stem_right,73.29999999999939,266,collision,0.0,5.949028617156308,1.949327044034339,9.0,57
0,43,1499,1b,stem_right,61.929999999998685,362,collision,0.0,8.192918201570143,1.9862837080102704,10.399999999999995,45
0,44,1500,1b,stem_right,53.804999999998955,297,collision,0.0,9.000732601864565,1.9840468872097952,10.199999999999996,44
0,45,1501,1b,stem_right,125.7700000000004,500,timeout,1.2191394281988492,21.75239807337724,9.654713098681045,11.199999999999992,16
0,46,1502,1b,stem_right,62.04499999999939,273,collision,0.0,6.4883179257288655,1.9676064200575545,9.399999999999999,74
0,47,1503,1b,stem_right,93.83000000000001,82,collision,0.0,6.196170067223932,1.9325571441413925,10.200000000000001,11
0,48,1504,1b,stem_right,57.1749999999989,308,collision,0.0,9.493495667319559,1.9748489939282787,10.399999999999995,39
0,49,1505,1b,stem_right,56.50999999999898,295,collision,0.0,9.34138844335912,1.9993247200827429,10.399999999999995,48
0,50,1506,1b,stem_right,-54.38500000000023,500,timeout,0.38933791332277273,6.831016636575226,25.058759282466475,9.0,155
0,51,1507,1b,stem_right,56.569999999998885,303,collision,0.0,9.683365384510072,1.945898354962346,10.399999999999995,24
0,52,1508,1b,stem_right,307.70000000000016,334,success,1.5101667599027517,9.466993537195528,inf,10.15,101
0,53,1509,1b,stem_right,-3.0550000000006836,500,timeout,1.6638670801747273,8.293291547301905,inf,7.800000000000004,83
0,54,1510,1b,stem_right,95.81000000000002,78,collision,0.0,6.974176833111924,1.4123102656066362,10.899999999999997,7
0,55,1511,1b,stem_right,52.71999999999903,298,collision,0.0,9.042487740829072,1.9173364530885137,10.399999999999995,43
0,56,1512,1b,stem_right,107.95999999999843,500,timeout,0.0,11.861739439676747,7.710492691378052,10.599999999999994,159
0,57,1513,1b,stem_right,29.740000000000347,500,timeout,0.0,6.654908414817605,11.942590116532674,7.600000000000004,55
0,58,1514,1b,stem_right,-7.905000000000705,500,timeout,0.0,6.808521781754778,11.011092597904607,7.600000000000004,69
0,59,1515,1b,stem_right,54.06999999999891,303,collision,0.0,9.34420851946248,1.9410009618064035,10.399999999999995,44
0,60,1516,1b,stem_right,-8.905000000000532,500,timeout,0.0,7.06462457608185,19.35381133052728,7.200000000000004,101
0,61,1517,1b,stem_right,459.2000000000007,367,success,2.1905462032079352,16.23423981738885,inf,6.600000000000003,106
0,62,1518,1b,stem_right,47.714999999999065,294,collision,0.0,7.511543902290533,1.9234272701298083,10.199999999999996,51
0,63,1519,1b,stem_right,-95.76000000000113,500,timeout,0.0,5.305637635197651,inf,8.600000000000001,92
0,64,1520,1b,stem_right,48.91000000000034,273,collision,0.0,3.6120803290814574,1.9856998599106395,9.0,148
0,65,1521,1b,stem_right,88.06999999999856,395,collision,0.0,10.161993092603634,1.9489223832650613,10.599999999999994,64
0,66,1522,1b,stem_right,34.39999999999976,500,timeout,1.324935761225714,6.762349014015822,inf,8.8,83
0,67,1523,1b,stem_right,63.69999999999827,471,collision,0.0,15.595099015632897,1.9660101207087797,10.799999999999994,135
0,68,1524,1b,stem_right,61.41999999999919,279,collision,0.0,3.6723372425214706,1.9400758504907276,9.0,17
0,69,1525,1b,stem_right,64.76999999999839,460,collision,0.0,14.918731613779993,2.437320823120977,10.799999999999994,121
0,70,1526,1b,stem_right,-47.99999999999993,117,collision,0.0,3.9207915967793747,1.7231320387372215,9.0,26
0,71,1527,1b,stem_right,406.12,337,success,2.0973945211976566,10.707272552318477,inf,8.650000000000013,81
0,72,1528,1b,stem_right,53.30499999999891,297,collision,0.0,9.073394232984601,1.9550131540863909,10.199999999999996,41
0,73,1529,1b,stem_right,60.85999999999859,379,collision,0.0,5.935641821307903,3.5326727225433863,10.199999999999996,43
0,74,1530,1b,stem_right,68.3299999999984,434,collision,0.0,6.346509438329528,1.9774814504423874,10.799999999999994,46
0,75,1531,1b,stem_right,-22.27500000000038,500,timeout,0.0,7.203575612626424,19.438105148180043,7.200000000000004,97
0,76,1532,1b,stem_right,94.03,82,collision,0.0,6.211488076698533,1.8535460744642343,10.200000000000001,9
0,77,1533,1b,stem_right,330.5000000000001,260,success,0.8852335676124451,6.291899709960713,inf,11.999999999999995,42
0,78,1534,1b,stem_right,87.53499999999883,500,timeout,0.0,5.985377337362205,inf,9.2,123
0,79,1535,1b,stem_right,64.17999999999881,391,collision,0.0,13.194122724047201,4.057880391297742,10.799999999999994,106
0,80,1536,1b,stem_right,48.31499999999903,297,collision,0.0,7.452292716605453,1.99014967452311,9.999999999999996,47
0,81,1537,1b,stem_right,524.9700000000005,364,success,2.809805355356543,8.646352946216384,inf,9.500000000000009,102
0,82,1538,1b,stem_right,86.7699999999993,236,collision,0.0,6.350299394524491,1.9885945297749206,9.2,19
0,83,1539,1b,stem_right,58.089999999998625,370,collision,0.0,6.149810574024133,3.456606884283786,10.199999999999996,39
0,84,1540,1b,stem_right,79.41999999999886,500,timeout,0.0,5.821321431024176,inf,9.2,117
0,85,1541,1b,stem_right,55.67999999999897,301,collision,0.0,9.209148931343766,1.9716587618247767,9.999999999999996,39
0,86,1542,1b,stem_right,18.8300000000002,224,collision,0.0,5.428430317060062,1.968496468814355,8.8,40
0,87,1543,1b,stem_right,421.80500000000006,329,success,2.1388066663789873,9.509878942902743,inf,9.050000000000011,76
0,88,1544,1b,stem_right,-0.21500000000074349,500,timeout,1.6437448171958011,8.347385105777725,inf,7.800000000000004,88
0,89,1545,1b,stem_right,-18.74999999999972,500,timeout,0.9894397963550885,6.799428715388373,inf,8.8,91
0,90,1546,1b,stem_right,14.109999999999154,500,timeout,1.664083075204275,8.270225782189227,inf,8.200000000000003,95
0,91,1547,1b,stem_right,-39.27999999999992,121,collision,0.0,4.373317851160015,1.9071648756908735,8.8,26
0,92,1548,1b,stem_right,98.10000000000001,77,collision,0.0,5.823324401367188,1.9563130331976009,11.699999999999994,6
0,93,1549,1b,stem_right,128.63000000000287,500,timeout,1.8667268656487603,17.37138445758212,5.227348404042624,9.799999999999997,83
0,94,1550,1b,stem_right,36.329999999999735,500,timeout,0.05335730442344692,5.595690989694946,inf,9.2,149
0,95,1551,1b,stem_right,91.23999999999934,233,collision,0.0,6.434241167210577,1.9638338475004884,10.199999999999996,68
0,96,1552,1b,stem_right,29.62999999999968,288,collision,0.0,3.8001426536678307,1.9899218321238419,9.0,122
0,97,1553,1b,stem_right,96.50000000000001,73,collision,0.0,6.326573851618404,1.4173827466010522,12.599999999999989,4
0,98,1554,1b,stem_right,39.53499999999978,500,timeout,0.0,5.54223854068352,inf,9.399999999999999,157
0,99,1555,1b,stem_right,255.5999999999999,338,success,0.0,10.844069263548803,inf,9.999999999999998,82
0,0,1456,1b,stem_right,149.1450000000001,500,timeout,3.8809798675128055,10.943125749573625,25.311480168016296,5.650000000000006,358
0,1,1457,1b,stem_right,133.90000000000015,500,timeout,4.548418868312925,10.181841651516185,inf,5.450000000000005,332
0,2,1458,1b,stem_right,141.1000000000004,500,timeout,4.543523287290274,19.6861843301574,12.391237070830442,5.7000000000000055,336
0,3,1459,1b,stem_right,126.15999999999993,500,timeout,4.909756992943448,11.813435041054777,26.585601872037326,4.0500000000000025,362
0,4,1460,1b,stem_right,126.94999999999986,500,timeout,4.103252043642303,10.929870942233668,11.379701949765366,4.500000000000002,367
0,5,1461,1b,stem_right,133.88000000000036,327,collision,0.0,10.019595933819284,1.9572840933151885,5.350000000000003,226
0,6,1462,1b,stem_right,147.77500000000015,500,timeout,3.487526568286982,10.110580514045425,24.851510623835853,4.8000000000000025,353
0,7,1463,1b,stem_right,116.38999999999993,500,timeout,1.696853607613333,9.767493720758907,4.207713935285677,5.450000000000008,363
0,8,1464,1b,stem_right,63.18499999999932,372,collision,0.0,12.85895591514027,1.9757153156015879,8.6,249
0,9,1465,1b,stem_right,144.2899999999997,500,timeout,4.152636337352891,9.6833713728119,inf,5.950000000000005,349
0,10,1466,1b,stem_right,120.54000000000056,500,timeout,3.238523926935717,10.946674829762294,8.422642825207387,4.350000000000006,384
0,11,1467,1b,stem_right,142.82000000000036,500,timeout,0.35833684896321955,6.946833279209662,inf,6.6500000000000075,369
0,12,1468,1b,stem_right,117.94499999999934,500,timeout,1.6924837299974842,9.192455977514786,42.96357396090556,5.050000000000005,362
0,13,1469,1b,stem_right,123.16999999999956,500,timeout,5.12803891613343,12.933394518154232,17.489455799557103,4.700000000000003,343
