iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,12078.856524944305,123.5629231929779,23.986152410507202,69.24959588050842,69.19183254241943,32.099385344982146,0.11304740607738495,12.69571304321289,1.393554449081421,3.087115526199341,0.24709339439868927,18.623783111572266,9111.9345703125,464.375,8,2,0,6,0,0.1484375,0.22900390625,0.138427734375,0.380859375,0.103271484375,39.75846481323242,15.102876663208008
78,319488,12178.630674600601,99.76192355155945,24.183324098587036,45.430132150650024,45.39258146286011,39.289077216386794,0.14598983526229858,21.220182418823242,1.4523038864135742,4.454889297485352,0.30550000071525574,16.970827102661133,7029.732421875,452.3333333333333,9,2,0,7,0,0.158203125,0.190185546875,0.15673828125,0.38818359375,0.106689453125,51.9965934753418,8.899998664855957
79,323584,12242.20403933525,63.555269956588745,20.252323627471924,16.641937017440796,16.593876123428345,874.8408459737898,0.13626420497894287,10.211894989013672,1.3846343755722046,4288.2109375,0.10379377752542496,6.829740524291992,7374.10595703125,485.5,8,2,0,6,0,0.173095703125,0.224853515625,0.149169921875,0.35400390625,0.098876953125,19.63651466369629,5.775853633880615
80,327680,12324.711292982101,82.49598813056946,24.443962812423706,23.20940661430359,23.169536590576172,58.369192260503766,0.20733219385147095,44.93058395385742,1.4268946647644043,2.342862606048584,0.19976463913917542,12.722750663757324,7984.51806640625,438.0,9,4,0,5,0,0.184326171875,0.190185546875,0.1455078125,0.376708984375,0.103271484375,22.818010330200195,12.45598030090332
81,331776,12388.775483369827,64.02504301071167,21.731001377105713,15.300681352615356,15.257814407348633,24.39874787926674,0.04000478982925415,10.36176872253418,1.4167864322662354,1.967697262763977,0.12982067465782166,13.577470779418945,7947.06591796875,424.8888888888889,9,3,0,6,0,0.174072265625,0.19921875,0.158935546875,0.370361328125,0.097412109375,23.542776107788086,11.919279098510742
82,335872,12550.316774368286,107.94054698944092,25.81226921081543,49.2185595035553,49.13644289970398,38.022421938180926,-0.02222996950149536,22.298511505126953,1.3882642984390259,1.9657329320907593,0.19752904772758484,15.313488006591797,7827.97998046875,480.625,8,2,0,6,0,0.21728515625,0.1904296875,0.17431640625,0.326904296875,0.091064453125,21.656536102294922,15.631146430969238
83,339968,12783.979473114014,233.56260704994202,33.48146033287048,142.47873497009277,142.34200716018677,469.47117965221406,0.12714338302612305,33.12110137939453,1.4440562725067139,2004.9305419921875,0.3179672956466675,35.17323303222656,4932.30029296875,428.8888888888889,9,3,0,6,0,0.229736328125,0.163818359375,0.190185546875,0.3125,0.103759765625,52.66265106201172,30.93474578857422
84,344064,12996.525604009628,212.40727066993713,27.1770076751709,142.8084511756897,142.65561079978943,253.35197099596263,0.08207982033491135,20.55780029296875,1.3819191455841064,1050.826171875,0.045416876673698425,22.53777313232422,8031.95703125,500.0,8,0,0,8,0,0.18896484375,0.181640625,0.148193359375,0.369140625,0.112060546875,35.877052307128906,17.98654556274414
85,348160,13132.3978703022,135.79799580574036,29.114649772644043,58.52798819541931,58.45209455490112,114.7615078739822,0.040874432772397995,36.44346618652344,1.391726016998291,267.59124755859375,0.261730819940567,24.706571578979492,7045.2119140625,456.0,8,3,0,5,0,0.187744140625,0.16552734375,0.158447265625,0.3818359375,0.1064453125,37.41020202636719,22.366884231567383
86,352256,13339.64743757248,207.1095209121704,32.778472661972046,121.1601619720459,121.08498978614807,242.97924173623323,0.08414498716592789,17.62150001525879,1.4166944026947021,1071.914794921875,0.11130508780479431,10.868376731872559,7035.3740234375,454.8888888888889,9,3,0,6,0,0.181884765625,0.187255859375,0.1552734375,0.396484375,0.0791015625,24.491615295410156,13.884955406188965
87,356352,13568.2336871624,228.51532077789307,31.47368335723877,144.07098388671875,143.75490498542786,36.427188868820664,0.06983059644699097,26.503368377685547,1.3927185535430908,1.840010166168213,0.06572345644235611,9.472843170166016,9695.2392578125,474.25,8,2,0,6,0,0.1552734375,0.171142578125,0.159423828125,0.40234375,0.11181640625,22.677309036254883,8.5054349899292
88,360448,13660.85939836502,92.51153039932251,31.227352142333984,17.406169652938843,17.35941457748413,26.46291527748108,0.08631342649459839,16.35630989074707,1.441063404083252,1.6995301246643066,0.22144967317581177,9.636096000671387,6996.6494140625,454.625,8,1,0,7,0,0.189697265625,0.15869140625,0.19091796875,0.3544921875,0.106201171875,15.45366096496582,10.672822952270508
89,364544,13750.735845088959,89.85585379600525,28.76784086227417,24.802990198135376,24.747889518737793,27.586243179440498,0.1026344746351242,11.08395004272461,1.4057581424713135,38.08718490600586,0.26889267563819885,8.728443145751953,6172.4345703125,500.0,8,0,0,8,0,0.1630859375,0.19970703125,0.19580078125,0.352294921875,0.089111328125,29.557737350463867,6.394406318664551
90,368640,13838.932298898697,88.18130946159363,26.221246480941772,27.50095272064209,27.4611394405365,45.48597166612744,0.00866692140698433,26.230806350708008,1.4546079635620117,1.8465873003005981,0.257229208946228,18.825735092163086,6450.79931640625,416.22222222222223,9,3,0,6,0,0.174072265625,0.17919921875,0.216796875,0.325439453125,0.1044921875,27.551572799682617,18.824983596801758
91,372736,13926.779539823532,87.80963778495789,24.874281883239746,32.548463344573975,32.50088381767273,31.91189090013504,0.13342858850955963,15.691240310668945,1.3744004964828491,1.9791373014450073,0.16717301309108734,15.657959938049316,9767.955078125,482.0,8,1,0,7,0,0.185546875,0.18017578125,0.193603515625,0.3466796875,0.093994140625,25.84569549560547,16.526508331298828
92,376832,14051.88878250122,69.95878624916077,22.997004985809326,17.619770526885986,17.557724237442017,32.056173303723334,0.08018484711647034,18.495431900024414,1.4012877941131592,2.0711660385131836,0.16977821290493011,13.032367706298828,7576.39892578125,500.0,8,0,0,8,0,0.200439453125,0.204345703125,0.16943359375,0.32861328125,0.09716796875,19.52578353881836,14.18302059173584
93,380928,14155.944370508194,104.0348334312439,27.299351930618286,40.24552631378174,40.17353844642639,65.81803822219372,-0.14189106225967407,47.54231643676758,1.3996267318725586,1.9734628200531006,0.045564934611320496,18.01380729675293,5468.00244140625,464.625,8,1,0,7,0,0.24951171875,0.181396484375,0.1484375,0.31884765625,0.101806640625,23.16643714904785,17.66155433654785
94,385024,14229.14413189888,73.17505550384521,25.385014295578003,14.581612348556519,14.531336545944214,50.984550300240514,0.11992168426513672,41.22296142578125,1.4170318841934204,1.9513975381851196,0.05054040253162384,9.241279602050781,7314.3828125,478.875,8,2,0,6,0,0.222900390625,0.19482421875,0.129638671875,0.35498046875,0.09765625,13.062307357788086,11.519633293151855
95,389120,14308.9685754776,79.76500821113586,23.2979736328125,23.302456378936768,23.26041078567505,33.77946975529194,0.11089251935482025,25.124717712402344,1.4417612552642822,2.0974714756011963,0.2621764838695526,8.071929931640625,4672.52001953125,404.8888888888889,9,4,0,5,0,0.222412109375,0.167236328125,0.147705078125,0.372802734375,0.08984375,20.951492309570312,8.082443237304688
96,393216,14380.203640937805,71.18170237541199,24.05276346206665,12.469271183013916,12.42698335647583,62.57227026820183,-0.08030056953430176,48.25513458251953,1.355494499206543,2.3602895736694336,0.07859477400779724,13.909659385681152,8433.1669921875,449.44444444444446,9,2,0,7,0,0.188720703125,0.19140625,0.15380859375,0.358154296875,0.10791015625,22.805631637573242,14.423599243164062
97,397312,14457.852992296219,77.61543822288513,23.924670219421387,21.656466722488403,21.614341974258423,78.45532717108726,0.1370464712381363,52.4117546081543,1.4253721237182617,1.904371976852417,0.08965374529361725,25.507720947265625,6048.953125,425.8888888888889,9,2,0,7,0,0.21484375,0.1689453125,0.13720703125,0.3837890625,0.09521484375,40.176856994628906,25.241893768310547
98,401408,14557.718331098557,99.84279227256775,26.600445985794067,35.56502079963684,35.52672457695007,70.46972679868341,0.029613453894853592,44.96398162841797,1.4148834943771362,56.77166748046875,0.07139535248279572,14.107519149780273,8162.255859375,480.75,8,1,0,7,0,0.177978515625,0.169921875,0.154052734375,0.382568359375,0.115478515625,22.431697845458984,17.53665542602539
