iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
25,102400,3410.615164756775,132.4382462501526,38.035521268844604,31.26556634902954,31.23108410835266,186.27105640247464,-0.04059673473238945,56.07148742675781,1.459904670715332,85.5065689086914,0.0,44.73359680175781,7178.568359375,485.875,8,1,0,7,0,0.1796875,0.213134765625,0.21875,0.297607421875,0.0908203125
26,106496,3550.6154704093933,139.95987558364868,26.244547605514526,66.28252220153809,66.24962091445923,54.376931577920914,0.126366525888443,25.290578842163086,1.407021164894104,2.40623140335083,0.0,26.553754806518555,8626.2705078125,442.6666666666667,9,3,0,6,0,0.14990234375,0.21337890625,0.200439453125,0.3525390625,0.083740234375
27,110592,3689.564567089081,138.9247088432312,29.005795001983643,54.16085910797119,54.12934398651123,68.01993431150913,0.08401788771152496,41.46415710449219,1.4376884698867798,1.956103801727295,0.0,24.515655517578125,5039.80615234375,437.8888888888889,9,2,0,7,0,0.182373046875,0.21435546875,0.158447265625,0.330322265625,0.114501953125
28,114688,3905.986582517624,216.41047620773315,24.67316222190857,145.7668707370758,145.73275113105774,172.2345030941069,0.03530508652329445,114.06400299072266,1.4451392889022827,3.5957281589508057,0.0,54.539466857910156,4673.7626953125,397.5,10,4,0,6,0,0.15478515625,0.232666015625,0.1748046875,0.354248046875,0.08349609375
29,118784,4167.768392324448,261.725026845932,27.776804208755493,178.8845522403717,178.84870314598083,105.61467999219894,0.1462814211845398,52.788002014160156,1.3361892700195312,2.0717921257019043,0.0,50.608604431152344,5834.5,347.1818181818182,11,7,0,4,0,0.1513671875,0.233642578125,0.174560546875,0.364013671875,0.076416015625
30,122880,4291.311614990234,123.50341057777405,26.173161506652832,43.85435247421265,43.82073140144348,1699.5090175792575,-0.03185117989778519,19.802404403686523,1.411722183227539,1658.2840576171875,0.0,21.45440673828125,4174.7724609375,470.25,8,1,0,7,0,0.176513671875,0.222900390625,0.1884765625,0.33154296875,0.08056640625
31,126976,4405.971329212189,114.65589308738708,31.468921422958374,21.710809230804443,21.67695665359497,47.14814750850201,0.15409128367900848,19.81393051147461,1.3948019742965698,1.9645190238952637,0.0,25.215606689453125,6777.8876953125,416.3333333333333,9,5,0,4,0,0.170654296875,0.247314453125,0.188232421875,0.336669921875,0.05712890625
32,131072,4582.159984827042,100.58508896827698,28.625513315200806,21.375441074371338,21.343406677246094,74.90050841867924,-0.029665455222129822,36.268341064453125,1.390512228012085,7.736717224121094,0.0,30.92511558532715,5973.0908203125,463.875,8,2,0,6,0,0.172607421875,0.22412109375,0.2080078125,0.327392578125,0.06787109375
33,135168,4658.733500480652,76.56553196907043,22.793193578720093,12.875425577163696,12.844644546508789,34.7400381565094,0.05071234703063965,14.335312843322754,1.431968092918396,4.258622646331787,0.0,16.09539031982422,8174.96875,441.1111111111111,9,2,0,7,0,0.21484375,0.195068359375,0.189697265625,0.3369140625,0.0634765625
34,139264,4847.796423912048,189.04762148857117,35.24009871482849,89.81953573226929,89.78996849060059,98.61662097275257,-0.11657433211803436,51.325828552246094,1.3894402980804443,2.5351362228393555,0.0,44.872230529785156,7630.984375,450.375,8,3,0,5,0,0.162353515625,0.2060546875,0.2138671875,0.3447265625,0.072998046875
35,143360,4974.429929494858,126.5987560749054,24.174280643463135,57.0306510925293,57.00123620033264,30.548564448952675,0.04360319674015045,14.018957138061523,1.4008069038391113,2.4039766788482666,0.0,14.082027435302734,6272.44482421875,494.5,8,1,0,7,0,0.18408203125,0.201416015625,0.185791015625,0.33984375,0.0888671875
36,147456,5283.914064407349,309.4608783721924,28.54041862487793,223.67225766181946,223.63719511032104,64.89598891697824,-0.016435885801911354,38.88853073120117,1.3684645891189575,2.624188184738159,0.0,23.39970588684082,7373.765625,457.625,8,2,0,6,0,0.18603515625,0.2080078125,0.18408203125,0.347412109375,0.074462890625
37,151552,5460.506247520447,176.57732725143433,32.20579934120178,88.24821400642395,88.21641731262207,1685.3905889149755,-0.027963483706116676,20.8988037109375,1.3558869361877441,1645.92578125,0.0,18.59396743774414,7988.5615234375,480.5,8,1,0,7,0,0.175537109375,0.2275390625,0.169921875,0.353515625,0.073486328125
38,155648,5556.585024595261,96.0544445514679,25.234991788864136,28.832859754562378,28.800137042999268,44.46064764261246,0.04108840227127075,18.570396423339844,1.3697450160980225,3.670797109603882,0.0,22.17836570739746,7533.333984375,473.875,8,2,0,6,0,0.183349609375,0.223876953125,0.1884765625,0.34814453125,0.05615234375
39,159744,5715.020010232925,158.40893268585205,23.936084032058716,87.07772016525269,87.04456734657288,8925.552449136972,0.025422006845474243,69.80437469482422,1.3344714641571045,8822.1728515625,0.0,33.549800872802734,7984.02197265625,396.6,10,5,0,5,0,0.19677734375,0.17919921875,0.189453125,0.36669921875,0.06787109375
40,163840,5809.845154762268,94.78522849082947,29.22627329826355,9.372535228729248,9.34228515625,2248.328608289361,-0.03644298017024994,131.11074829101562,1.389526128768921,2033.293701171875,0.0,83.96060180664062,6350.58447265625,396.9,10,3,1,6,0,0.16015625,0.224853515625,0.164794921875,0.374755859375,0.075439453125
41,167936,5966.005858182907,156.1456515789032,24.98093271255493,80.41324281692505,80.3804440498352,2536.4316076096147,0.025102024897933006,80.89988708496094,1.4150543212890625,2415.22021484375,0.0,40.28640365600586,5213.0009765625,409.2,10,4,0,6,0,0.165283203125,0.23193359375,0.165283203125,0.361328125,0.076171875
42,172032,6148.298898220062,108.542724609375,30.02146339416504,22.343318223953247,22.311769485473633,74.23295874148607,-0.05978899449110031,36.015968322753906,1.4372767210006714,1.8832476139068604,0.0,36.393531799316406,6499.66943359375,432.44444444444446,9,3,0,6,0,0.19384765625,0.22119140625,0.167236328125,0.341064453125,0.07666015625
43,176128,6273.539016008377,125.19171333312988,27.465067148208618,51.283782720565796,51.25227904319763,275.963529586792,0.03778839111328125,29.286361694335938,1.406456470489502,228.51971435546875,0.0,18.119665145874023,6918.0927734375,481.5,8,1,0,7,0,0.17236328125,0.181884765625,0.173095703125,0.3759765625,0.0966796875
44,180224,6389.0908789634705,115.52903938293457,26.434864044189453,36.930846214294434,36.89940142631531,38.52834665775299,0.022858738899230957,18.875690460205078,1.405029296875,2.2508416175842285,0.0,17.378955841064453,8342.93359375,440.44444444444446,9,3,0,6,0,0.202880859375,0.16943359375,0.18701171875,0.36328125,0.077392578125
45,184320,6590.609902143478,201.5082688331604,35.229480028152466,103.43311667442322,103.39957332611084,81.36815789341927,0.14336803555488586,49.57854461669922,1.3686444759368896,2.0158722400665283,0.0,29.630373001098633,7960.06494140625,423.8888888888889,9,4,0,5,0,0.17138671875,0.18115234375,0.202880859375,0.366455078125,0.078125
46,188416,6703.087883472443,112.39449453353882,21.86332058906555,55.46733069419861,55.43386363983154,140.5076048001647,-0.0827808752655983,87.41275024414062,1.4158605337142944,2.3671038150787354,0.0,50.81053161621094,6683.833984375,419.0,9,3,0,6,0,0.18408203125,0.1923828125,0.188720703125,0.3310546875,0.103759765625
47,192512,6806.482197523117,103.35240054130554,27.269094944000244,25.779447078704834,25.74333167076111,3257.122301787138,0.15797683596611023,19.018848419189453,1.4140876531600952,3202.95263671875,0.0,34.99283981323242,6533.18017578125,440.3333333333333,9,3,0,6,0,0.192626953125,0.1708984375,0.169677734375,0.362548828125,0.104248046875
48,196608,7030.35217165947,223.83968234062195,33.395021200180054,130.62826442718506,130.5980145931244,136.77022925019264,0.27734628319740295,73.70677947998047,1.4562358856201172,2.1856625080108643,0.0,60.600440979003906,4970.125,427.77777777777777,9,3,0,6,0,0.174072265625,0.177001953125,0.1884765625,0.35791015625,0.1025390625
49,200704,7182.295639753342,151.89756393432617,29.349680423736572,68.25916409492493,68.22616767883301,134.19607616961002,0.11690236628055573,98.94789123535156,1.3999680280685425,3.966125249862671,0.0,31.165157318115234,6965.23583984375,417.6666666666667,9,3,0,6,0,0.155517578125,0.174072265625,0.250244140625,0.339599609375,0.08056640625
50,204800,7308.690094470978,126.327791929245,24.969301223754883,54.0054407119751,53.97363090515137,100.36861925572157,0.06388383358716965,55.40648651123047,1.4177557229995728,3.2197134494781494,0.0,41.67853546142578,8954.24609375,454.875,8,2,0,6,0,0.13671875,0.199462890625,0.25146484375,0.322509765625,0.08984375
51,208896,7505.606657028198,196.90885972976685,26.700315952301025,120.85952496528625,120.82514214515686,85.83902909606695,0.049390099942684174,38.83709716796875,1.448063611984253,1.9653820991516113,0.0,44.987159729003906,7249.47021484375,481.0,8,1,0,7,0,0.170654296875,0.18017578125,0.234375,0.314697265625,0.10009765625
52,212992,7711.225208997726,123.41607427597046,28.489712953567505,43.07375907897949,43.041321992874146,57.98114441335201,-0.09039737284183502,27.193565368652344,1.3777695894241333,1.9557771682739258,0.0,28.922199249267578,7273.47900390625,417.44444444444446,9,5,0,4,0,0.14013671875,0.171630859375,0.27197265625,0.335205078125,0.0810546875
53,217088,7800.086430549622,88.81504273414612,25.887908220291138,14.89827275276184,14.863244533538818,959.5369205698371,0.06365587562322617,22.426776885986328,1.4254451990127563,910.1720581054688,0.0,26.87442970275879,6685.2841796875,382.6,10,6,0,4,0,0.166259765625,0.1767578125,0.231201171875,0.34765625,0.078125
54,221184,7990.66726565361,190.52820420265198,26.58613109588623,110.19422912597656,110.16122460365295,33.929775750264525,-0.0018550995737314224,13.108903884887695,1.426778793334961,2.1016290187835693,0.0,18.721097946166992,8531.9140625,456.125,8,2,0,6,0,0.1689453125,0.187255859375,0.2373046875,0.305908203125,0.1005859375
55,225280,8115.211035966873,124.51714968681335,25.426420211791992,49.47825646400452,49.44580030441284,35.15811940282583,-0.11554840952157974,16.787067413330078,1.4033864736557007,5.986207485198975,0.0,12.50039291381836,9318.69140625,460.125,8,2,0,6,0,0.189453125,0.198486328125,0.222412109375,0.297607421875,0.092041015625
56,229376,8208.879056215286,93.64296221733093,23.49534511566162,28.48975372314453,28.459729194641113,62.68599063158035,-0.09506100416183472,19.442541122436523,1.4580576419830322,14.212892532348633,0.0,29.12561798095703,4262.80517578125,436.55555555555554,9,2,0,7,0,0.212890625,0.19775390625,0.211669921875,0.287841796875,0.08984375
57,233472,8285.875078678131,76.97765231132507,23.57604956626892,11.447321653366089,11.416833400726318,5003.199082992971,0.030355118215084076,67.41158294677734,1.4443080425262451,4876.81005859375,0.0,58.947086334228516,4377.1171875,461.5,8,2,0,6,0,0.195556640625,0.197998046875,0.1767578125,0.3212890625,0.1083984375
58,237568,8407.673131227493,121.79086446762085,26.778143644332886,46.289149045944214,46.25562381744385,118.36916004680097,0.013060679659247398,43.63519287109375,1.3550572395324707,3.394841432571411,0.0,71.32606506347656,10227.4150390625,425.8888888888889,9,3,1,5,0,0.09375,0.260498046875,0.18017578125,0.3779296875,0.087646484375
59,241664,8493.885177135468,86.18134117126465,26.029359579086304,15.024346113204956,14.988339900970459,102.17876122519374,0.037812214344739914,75.69524383544922,1.3963834047317505,1.843290090560913,0.0,24.602415084838867,7385.791015625,460.75,8,2,0,6,0,0.153564453125,0.227294921875,0.21044921875,0.32958984375,0.0791015625
60,245760,8668.983776330948,175.06289744377136,23.66982865333557,113.91480731964111,113.88060140609741,785.7594240903854,0.22975337505340576,42.7342414855957,1.4116493463516235,708.50537109375,0.0,34.29005813598633,8263.7041015625,401.77777777777777,9,3,0,6,0,0.130859375,0.24365234375,0.205322265625,0.35107421875,0.069091796875
61,249856,8767.028599262238,98.03644585609436,31.524083375930786,6.37763524055481,6.346568822860718,71.15056020859629,-0.004916361533105373,41.00795364379883,1.4366258382797241,7.941714286804199,0.0,22.205808639526367,5781.435546875,445.3333333333333,9,2,0,7,0,0.1875,0.23681640625,0.187255859375,0.30078125,0.087646484375
62,253952,8933.130140542984,104.86675381660461,27.453975915908813,20.178207874298096,20.147443056106567,109.47921136021614,0.07301262021064758,61.16172409057617,1.3940837383270264,2.0156729221343994,0.0,46.22880172729492,6951.37939453125,364.8181818181818,11,7,0,4,0,0.1240234375,0.264892578125,0.193115234375,0.335693359375,0.082275390625
63,258048,9103.628596067429,170.45017647743225,25.71002221107483,96.94419598579407,96.90633201599121,86.65710772573948,-0.06696377694606781,44.65689468383789,1.4350323677062988,3.5434913635253906,0.0,38.523685455322266,6576.0458984375,478.875,8,1,0,7,0,0.1728515625,0.26513671875,0.188720703125,0.302490234375,0.07080078125
64,262144,9235.41528892517,131.76301193237305,28.64676332473755,52.506412506103516,52.47355604171753,46.104069858789444,-0.09441909193992615,22.08562469482422,1.4335546493530273,1.9992091655731201,0.0,22.11365509033203,6134.47900390625,454.1111111111111,9,2,0,7,0,0.154052734375,0.247802734375,0.189697265625,0.33056640625,0.077880859375
65,266240,9342.672534227371,107.22301650047302,26.483232975006104,27.103050708770752,27.069567441940308,46.220265567302704,0.09732979536056519,29.03156280517578,1.4568829536437988,2.0276246070861816,0.0,15.063748359680176,8196.921875,496.25,8,1,0,7,0,0.171142578125,0.229248046875,0.19873046875,0.3193359375,0.08154296875
66,270336,9453.63756608963,110.94047451019287,27.91091799736023,39.192644357681274,39.160359621047974,36.043102249503136,0.030308708548545837,16.2574462890625,1.3876763582229614,8.434870719909668,0.0,11.320476531982422,8778.4443359375,489.0,8,1,0,7,0,0.1591796875,0.226318359375,0.196044921875,0.3310546875,0.08740234375
67,274432,9609.356030225754,155.69710636138916,27.24878239631653,75.98264765739441,75.94580841064453,37.66893748939037,0.138628289103508,16.744972229003906,1.4253448247909546,1.9295706748962402,0.0,18.85576629638672,6131.81396484375,445.6666666666667,9,3,0,6,0,0.1796875,0.24169921875,0.17724609375,0.313720703125,0.087646484375
68,278528,9738.958161592484,129.569721698761,28.388606548309326,50.363564252853394,50.33218264579773,97.67689564824104,-0.017397373914718628,66.1036376953125,1.4173309803009033,5.3463544845581055,0.0,26.244300842285156,6710.07177734375,450.44444444444446,9,3,1,5,0,0.144775390625,0.267333984375,0.1923828125,0.321044921875,0.074462890625
69,282624,9868.881841421127,129.86034083366394,24.540724277496338,56.74576735496521,56.6959183216095,2234.2981024608016,0.10534962266683578,33.45660400390625,1.4533121585845947,2153.700927734375,0.0,47.035221099853516,6477.455078125,449.625,8,2,0,6,0,0.149658203125,0.2392578125,0.196044921875,0.337158203125,0.077880859375
70,286720,9980.046095132828,111.09686589241028,24.971781015396118,38.577322006225586,38.54053092002869,108.54953234642744,-0.09074265509843826,53.8531608581543,1.4225856065750122,3.293095588684082,0.0,51.4940185546875,8459.951171875,473.5,8,1,0,7,0,0.149169921875,0.232666015625,0.17529296875,0.370361328125,0.072509765625
71,290816,10355.810738801956,375.7419559955597,27.077036380767822,296.9884617328644,296.9360554218292,81.33888606727123,0.006325766444206238,31.569252014160156,1.3810921907424927,2.1477267742156982,0.0,47.61558151245117,5056.02978515625,406.4,10,4,0,6,0,0.20361328125,0.206787109375,0.15478515625,0.357177734375,0.07763671875
72,294912,10530.653151273727,107.06150841712952,32.85180592536926,14.187170028686523,14.157881021499634,80.91324089467525,-0.1343374401330948,55.934593200683594,1.3765640258789062,3.0344595909118652,0.0,22.07852554321289,7348.5859375,463.375,8,1,0,7,0,0.205810546875,0.204833984375,0.18359375,0.317138671875,0.088623046875
73,299008,10727.261101961136,196.5986988544464,23.011667728424072,133.13687658309937,133.10337805747986,47.72976025566459,0.04685458168387413,27.430648803710938,1.381209373474121,1.9330811500549316,0.0,18.319175720214844,5786.595703125,400.77777777777777,9,3,0,6,0,0.220947265625,0.202880859375,0.167724609375,0.335693359375,0.07275390625
74,303104,11001.131869792938,273.8522379398346,32.62980508804321,177.635808467865,177.6018931865692,56.400025146082044,0.014485852792859077,19.211111068725586,1.369568109512329,2.139603853225708,0.0,35.03482437133789,8591.0234375,402.7,10,4,0,6,0,0.17919921875,0.20263671875,0.16650390625,0.38525390625,0.06640625
75,307200,11298.192055225372,296.9910259246826,25.52115821838379,220.9357717037201,220.90082955360413,98.16677136532962,0.024480296298861504,43.45066452026367,1.4273658990859985,2.417170524597168,0.0,52.27445602416992,5673.298828125,441.6666666666667,9,2,0,7,0,0.18994140625,0.23828125,0.190673828125,0.3203125,0.060791015625
76,311296,11575.381229162216,277.1832637786865,28.87477207183838,195.54877066612244,195.51480531692505,4957.512704528868,-0.1015838012099266,28.89471435546875,1.4126029014587402,4912.20458984375,0.0,16.514984130859375,8003.5986328125,452.125,8,3,0,5,0,0.152587890625,0.203125,0.20947265625,0.354248046875,0.08056640625
77,315392,11766.316710233688,190.9049768447876,31.49607014656067,109.08143997192383,109.04693412780762,75.93652754556388,0.006429011933505535,30.65867042541504,1.4579615592956543,4.622403144836426,0.0,40.649024963378906,7092.8369140625,465.375,8,1,0,7,0,0.176513671875,0.2080078125,0.226806640625,0.32421875,0.064453125
78,319488,11970.630181312561,204.2935709953308,34.935107469558716,105.4478075504303,105.41558241844177,86.82186613976955,-0.12410153448581696,48.95235061645508,1.3473690748214722,2.490828514099121,0.0,35.50278854370117,9830.5146484375,432.1111111111111,9,3,0,6,0,0.114990234375,0.21728515625,0.219970703125,0.37744140625,0.0703125
79,323584,12246.105996847153,275.4662928581238,23.40181851387024,208.60269808769226,208.56848669052124,122.3520587477833,0.016337016597390175,82.01370239257812,1.4473693370819092,3.704396963119507,0.0,36.61762237548828,9017.7451171875,435.1111111111111,9,2,2,5,0,0.154052734375,0.17724609375,0.21142578125,0.38916015625,0.068115234375
80,327680,12326.5328540802,80.41061019897461,24.01809310913086,9.290570735931396,9.258833169937134,102.87705712020397,-0.05928058922290802,48.528961181640625,1.3497867584228516,2.5372860431671143,0.0,51.87009048461914,11185.939453125,485.125,8,1,0,7,0,0.149169921875,0.231689453125,0.181884765625,0.370361328125,0.06689453125
81,331776,12557.766199350357,231.2118091583252,24.01334261894226,158.34359431266785,158.3081021308899,2216.75857524015,0.009574690833687782,24.502792358398438,1.3522038459777832,2168.630615234375,0.0,23.61559295654297,9274.74609375,439.44444444444446,9,2,0,7,0,0.144287109375,0.225341796875,0.1826171875,0.39013671875,0.0576171875
82,335872,12744.859800338745,111.98626589775085,25.729299306869507,41.40885949134827,41.378570318222046,91.2741958796978,0.1275169551372528,34.57338333129883,1.4121947288513184,21.183719635009766,0.0,35.38957595825195,5533.2822265625,347.54545454545456,11,8,0,3,0,0.172119140625,0.208984375,0.18701171875,0.35791015625,0.073974609375
83,339968,12868.991858243942,124.06339454650879,26.285267114639282,41.88245964050293,41.84759712219238,92.26029044389725,0.04732757806777954,66.48522186279297,1.3714220523834229,2.7079083919525146,0.0,23.019832611083984,9147.16015625,406.8888888888889,9,3,1,5,0,0.178466796875,0.203857421875,0.17822265625,0.368896484375,0.070556640625
84,344064,12980.689596176147,111.64960980415344,27.27592968940735,32.02651500701904,31.99220323562622,45.28700491413474,0.03829285129904747,19.660560607910156,1.4614720344543457,2.0479941368103027,0.0,23.540157318115234,6952.7021484375,470.875,8,1,0,7,0,0.189697265625,0.186767578125,0.2021484375,0.341796875,0.07958984375
85,348160,13167.761724948883,187.06230425834656,30.18936800956726,100.14999580383301,100.11437129974365,87.11572988331318,0.035000160336494446,39.747779846191406,1.3529152870178223,3.018935441970825,0.0,44.31401443481445,8386.509765625,427.6666666666667,9,4,0,5,0,0.163330078125,0.1923828125,0.18408203125,0.376708984375,0.08349609375
86,352256,13371.880629301071,204.08454847335815,24.685988426208496,128.1583013534546,128.12849020957947,69.23654261603951,-0.05834731087088585,26.00731086730957,1.4281649589538574,5.309498310089111,0.0,37.97808074951172,6224.68310546875,411.22222222222223,9,3,0,6,0,0.17578125,0.1962890625,0.175537109375,0.374755859375,0.07763671875
