iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,5361.875918149948,362.71669697761536,295.52341961860657,42.07601475715637,42.04223561286926,8.67890721410513,-0.030506037175655365,1.8481451272964478,1.4857368469238281,32.11090087890625,4.723668098449707e-06,0.43908700346946716,-127.62328338623047,500.0,8,0,0,8,0,0.191650390625,0.140625,0.20166015625,0.331787109375,0.13427734375,0.6445971727371216,0.4911721348762512
12,49152,6040.7063529491425,390.149099111557,340.10954236984253,26.213277339935303,26.179559469223022,3.1064730405807497,0.06936821341514587,2.4276931285858154,1.4131770133972168,1.0568026304244995,0.0,0.3980511724948883,-181.68017578125,500.0,8,0,0,8,0,0.215576171875,0.15283203125,0.178955078125,0.356201171875,0.096435546875,0.5405845046043396,0.7877191305160522
13,53248,6484.6047377586365,443.8915448188782,381.4179139137268,39.045544385910034,38.97313737869263,17.524310871958733,0.2252717912197113,15.320053100585938,1.3123610019683838,1.1719229221343994,0.057246819138526917,1.7331520318984985,1744.108154296875,500.0,8,0,0,8,0,0.16943359375,0.160400390625,0.181396484375,0.414794921875,0.073974609375,2.279967784881592,3.818946599960327
14,57344,7166.69926905632,682.080727815628,595.3495025634766,55.78933000564575,55.74922752380371,1069.6502028457821,0.032664958387613297,751.5569458007812,1.2133996486663818,4.602115154266357,0.013436831533908844,317.1374816894531,12190.2236328125,280.7142857142857,14,0,14,0,0,0.109619140625,0.164794921875,0.163330078125,0.5185546875,0.043701171875,161.032958984375,558.3226928710938
15,61440,7727.403109073639,560.7026655673981,507.9282343387604,27.364471912384033,27.327815055847168,492.8792569413781,0.22896459698677063,329.165771484375,1.2940597534179688,2.0245351791381836,0.030790068209171295,163.07345581054688,18458.7265625,379.0,10,0,8,2,0,0.147216796875,0.143798828125,0.161865234375,0.4921875,0.054931640625,129.48870849609375,217.31109619140625
16,65536,8111.796732187271,384.377938747406,329.2019741535187,27.393205881118774,27.358113765716553,143.45551711618901,0.2678939998149872,41.54221725463867,1.428925633430481,459.3905334472656,0.029146656394004822,9.761469841003418,7834.1083984375,500.0,8,0,0,8,0,0.177001953125,0.15087890625,0.179443359375,0.374755859375,0.117919921875,16.706491470336914,5.809230327606201
17,69632,8488.583802938461,376.75941157341003,322.8867185115814,25.37716269493103,25.34232187271118,232.5206160336733,0.1662488877773285,181.00888061523438,1.433605432510376,1.5438764095306396,0.016472503542900085,51.033416748046875,12114.119140625,479.0,8,0,2,6,0,0.166015625,0.14306640625,0.163330078125,0.41357421875,0.114013671875,40.19810485839844,66.1190185546875
18,73728,9111.24993300438,622.6476669311523,581.9818358421326,16.745402812957764,16.708902597427368,918.7653976120055,0.02703982964158058,599.8629760742188,1.2961395978927612,2.739640474319458,0.0,318.32745361328125,20762.126953125,329.0833333333333,12,0,12,0,0,0.1513671875,0.15234375,0.13134765625,0.468994140625,0.095947265625,291.4459533691406,452.4105529785156
19,77824,9636.29793214798,525.0340473651886,469.1621923446655,31.03948163986206,30.994882345199585,718.878947577253,0.02793102338910103,435.4560241699219,1.2540849447250366,3.847482204437256,0.027504129335284233,282.6199951171875,25413.287109375,321.6666666666667,12,0,12,0,0,0.1279296875,0.16845703125,0.14208984375,0.45263671875,0.10888671875,442.3174743652344,294.2765808105469
20,81920,10059.637885332108,423.32516956329346,378.9652614593506,22.19531488418579,22.158068895339966,433.11648857742546,-0.07350089401006699,284.9805908203125,1.265190839767456,19.667369842529297,0.0,144.2759246826172,29166.458984375,321.75,12,0,12,0,0,0.140869140625,0.167236328125,0.13134765625,0.463134765625,0.097412109375,128.4746856689453,208.72247314453125
21,86016,10698.743940114975,639.0997092723846,572.3773431777954,40.41400742530823,40.37274718284607,284.66544626057146,0.134085550904274,198.58828735351562,1.283846139907837,3.3517098426818848,0.2169589400291443,85.22933959960938,33444.109375,359.27272727272725,11,0,11,0,0,0.135498046875,0.16357421875,0.1484375,0.447265625,0.105224609375,209.6696014404297,75.47174835205078
22,90112,11481.915712118149,384.80396342277527,325.4195349216461,34.61062026023865,34.56893491744995,285.7225101113319,0.07926183938980103,220.3660430908203,1.2740424871444702,3.751443386077881,0.0,64.52691650390625,37600.26171875,384.4,10,0,10,0,0,0.144775390625,0.120849609375,0.1220703125,0.488037109375,0.124267578125,116.63813781738281,52.84837341308594
23,94208,11926.48741722107,444.55156421661377,386.50604248046875,33.10160684585571,33.0692834854126,488.742076151073,-0.0858619287610054,393.0241394042969,1.2603185176849365,179.99412536621094,0.0,59.80497360229492,37369.3046875,390.5,10,0,10,0,0,0.146728515625,0.11181640625,0.131591796875,0.455810546875,0.154052734375,91.1087417602539,74.06910705566406
24,98304,12507.38594508171,580.8878138065338,531.7615242004395,19.489526987075806,19.45181393623352,217.69401955381036,0.039746854454278946,151.76100158691406,1.3209643363952637,3.3874828815460205,0.0,65.21577453613281,34627.43359375,300.61538461538464,13,0,13,0,0,0.1318359375,0.15380859375,0.13818359375,0.47607421875,0.10009765625,90.44200134277344,66.4382095336914
25,102400,12901.902574777603,394.47247862815857,332.9898827075958,34.19792294502258,34.15299987792969,333.7765542402864,0.13904285430908203,289.4104309082031,1.2302707433700562,2.9361276626586914,0.02064008265733719,43.63572692871094,43100.36328125,338.4166666666667,12,0,12,0,0,0.12255859375,0.152587890625,0.137451171875,0.470458984375,0.116943359375,73.41671752929688,39.27810287475586
26,106496,13339.654522657394,437.7075057029724,388.5128457546234,23.257912158966064,23.209322929382324,355.73700101524594,-0.07084395736455917,277.89453125,1.2878355979919434,2.3429815769195557,0.0,77.44471740722656,38853.34765625,307.0,13,0,13,0,0,0.111083984375,0.16064453125,0.146240234375,0.462158203125,0.119873046875,126.63011169433594,59.9163703918457
27,110592,13607.49105834961,267.61827325820923,217.33303046226501,24.580913305282593,24.521117448806763,384.3420439615846,0.047285355627536774,285.78802490234375,1.2645846605300903,94.90103149414062,0.0,79.52652740478516,45748.97265625,367.3636363636364,11,0,10,1,0,0.1162109375,0.15185546875,0.12548828125,0.451171875,0.1552734375,119.87849426269531,82.93777465820312
28,114688,13918.10770869255,310.5677421092987,266.7847182750702,18.847617387771606,18.811749696731567,323.29389393627645,-0.008350297808647156,221.10330200195312,1.2125730514526367,3.475752115249634,0.0,101.50379180908203,42491.47265625,332.6666666666667,12,0,12,0,0,0.11083984375,0.15576171875,0.11474609375,0.46044921875,0.158203125,144.98362731933594,97.65438079833984
29,118784,14238.786383867264,320.65544724464417,272.77043747901917,22.862152814865112,22.817703247070312,426.00740122795105,0.07842256128787994,304.0373229980469,1.206902027130127,2.594010829925537,0.14448754489421844,121.34395599365234,42272.65234375,289.3076923076923,13,0,13,0,0,0.107666015625,0.142578125,0.109375,0.5078125,0.132568359375,256.68353271484375,101.6990966796875
30,122880,14555.035327672958,316.24636602401733,277.2644145488739,13.939669370651245,13.904417753219604,340.68347746729853,0.24778220057487488,220.4793243408203,1.1983392238616943,2.952554702758789,0.0,119.36585998535156,38694.9921875,268.8,15,0,15,0,0,0.115966796875,0.130126953125,0.108154296875,0.533203125,0.112548828125,255.19830322265625,87.1514663696289
31,126976,14826.402532339096,271.3498363494873,235.6231279373169,11.424226760864258,11.383471727371216,327.2475627243519,0.20478299260139465,186.80404663085938,1.2383043766021729,3.3819284439086914,0.0,139.56234741210938,42659.23046875,285.85714285714283,14,0,14,0,0,0.108642578125,0.147705078125,0.119140625,0.505859375,0.11865234375,253.8558807373047,103.32667541503906
32,131072,15144.087916135788,212.25371980667114,179.1580045223236,11.592138051986694,11.556196689605713,485.0162599623203,0.1947590410709381,340.1274719238281,1.2984163761138916,3.4065158367156982,0.0,144.01272583007812,44526.21875,290.7857142857143,14,0,14,0,0,0.114990234375,0.133056640625,0.16259765625,0.482666015625,0.106689453125,233.69906616210938,155.03782653808594
33,135168,15330.70924282074,186.61439681053162,153.00930428504944,12.39518404006958,12.34846019744873,327.216377055645,0.07247990369796753,236.0029296875,1.2886791229248047,2.0720248222351074,0.0,90.7265625,50169.64453125,298.7692307692308,13,0,13,0,0,0.114990234375,0.147705078125,0.1416015625,0.478759765625,0.116943359375,188.25099182128906,98.93230438232422
34,139264,15511.592525720596,180.85406494140625,147.0574140548706,13.126816511154175,13.084718704223633,520.3365231215954,-0.15208891034126282,348.76055908203125,1.2359144687652588,1.9495909214019775,0.0,171.338134765625,50845.25,309.0769230769231,13,0,13,0,0,0.1435546875,0.152587890625,0.140869140625,0.447265625,0.11572265625,272.23919677734375,151.02613830566406
35,143360,15702.11496591568,190.5054898262024,158.4629304409027,11.441982984542847,11.40499472618103,5494.217455537618,0.07000375539064407,241.89688110351562,1.2421642541885376,25581.19921875,0.0,136.01072692871094,46372.97265625,289.5,14,0,14,0,0,0.140380859375,0.152587890625,0.141845703125,0.453125,0.112060546875,279.9864501953125,90.99395751953125
36,147456,15907.150483369827,205.03249311447144,170.04178667068481,12.909591436386108,12.87536358833313,701.4711331248284,0.0999571681022644,414.49365234375,1.2937787771224976,2.336226463317871,0.0,286.4102783203125,42864.92578125,272.73333333333335,15,0,15,0,0,0.161376953125,0.129150390625,0.120361328125,0.4521484375,0.136962890625,492.77581787109375,224.5473175048828
37,151552,16107.312918663025,200.1301667690277,168.05994415283203,11.240582466125488,11.203075170516968,283.2370149642229,0.055118635296821594,193.6548309326172,1.251333236694336,1.9178968667984009,0.0,89.14348602294922,47158.10546875,282.35714285714283,14,0,14,0,0,0.136474609375,0.14599609375,0.13330078125,0.455322265625,0.12890625,210.98863220214844,88.5593032836914
38,155648,16296.365683317184,189.05138444900513,156.33633947372437,11.618510484695435,11.582960605621338,285.95561569184065,0.042202286422252655,200.44911193847656,1.2428715229034424,1.664082407951355,0.0,85.13148498535156,47660.375,289.42857142857144,14,0,14,0,0,0.120849609375,0.15087890625,0.148681640625,0.43798828125,0.1416015625,184.97268676757812,79.33964538574219
39,159744,16501.463430166245,205.09662914276123,168.90594911575317,13.743040561676025,13.69748830795288,320.79084792137144,0.1174018383026123,213.3306121826172,1.19096839427948,1.8528337478637695,0.0,106.9722671508789,45402.9140625,270.3333333333333,15,0,15,0,0,0.130126953125,0.151123046875,0.141357421875,0.448974609375,0.12841796875,174.4755401611328,121.70393371582031
40,163840,16721.411736488342,219.94259452819824,186.14954590797424,12.620556354522705,12.580618858337402,709.9165028579533,0.05634813383221626,426.5003967285156,1.1905752420425415,2.6317520141601562,499.7603759765625,182.88133239746094,48676.7421875,288.07142857142856,14,0,14,0,0,0.114990234375,0.124755859375,0.153076171875,0.475341796875,0.1318359375,278.2994079589844,163.4916229248047
41,167936,16940.506333589554,219.0740087032318,185.8127954006195,10.695083379745483,10.654491424560547,311.06888309419156,0.0838383287191391,198.80169677734375,1.2108466625213623,1.9652857780456543,0.0,111.79029083251953,45514.68359375,260.26666666666665,15,0,15,0,0,0.119384765625,0.103271484375,0.145263671875,0.515869140625,0.1162109375,192.99429321289062,97.07469940185547
42,172032,17303.719442605972,235.18138241767883,200.3307113647461,12.246345281600952,12.208271503448486,3317.435521572456,0.016188686713576317,327.6579284667969,1.2283402681350708,13989.109375,0.0,191.9395294189453,46088.71484375,265.3333333333333,15,0,15,0,0,0.1240234375,0.123291015625,0.158203125,0.49072265625,0.103759765625,463.51885986328125,153.39877319335938
43,176128,17512.199274539948,208.4639928340912,177.12681436538696,10.865330219268799,10.829033136367798,405.42770045101645,-0.10804145038127899,263.91717529296875,1.1828142404556274,2.3677353858947754,0.0,141.14501953125,50161.0078125,277.14285714285717,14,0,14,0,0,0.142333984375,0.111572265625,0.176513671875,0.479248046875,0.09033203125,342.112060546875,115.16065216064453
44,180224,17716.592839717865,204.27337765693665,171.113431930542,10.281484127044678,10.250000953674316,339.6517990410328,0.19297316670417786,197.59339904785156,1.1548324823379517,2.8979196548461914,0.0,141.2858428955078,44535.109375,255.75,16,0,16,0,0,0.139892578125,0.11962890625,0.162841796875,0.49072265625,0.0869140625,290.9839782714844,132.9132843017578
45,184320,17921.842685461044,205.22221517562866,171.29255318641663,11.52742862701416,11.492539644241333,515.1578844547272,0.20566582679748535,294.26849365234375,1.1654207706451416,132.80865478515625,0.0,194.1219940185547,45072.546875,241.75,16,0,16,0,0,0.15625,0.122314453125,0.151611328125,0.492919921875,0.076904296875,316.6858215332031,152.32870483398438
46,188416,18142.532804965973,220.671879529953,186.38164615631104,10.898632287979126,10.850537300109863,489.1541265681386,-0.1106073185801506,174.536865234375,1.2106515169143677,1146.2379150390625,0.0,85.48028564453125,46042.4140625,246.4375,16,0,16,0,0,0.127685546875,0.114990234375,0.156494140625,0.51171875,0.089111328125,217.35653686523438,68.27923583984375
47,192512,18361.659428596497,219.04417204856873,183.19805240631104,13.12010407447815,13.08177399635315,2061.1888649672273,0.11224906146526337,175.60853576660156,1.2255864143371582,8955.9296875,0.0,94.28214263916016,45918.94140625,249.4375,16,0,16,0,0,0.149658203125,0.106201171875,0.169189453125,0.4755859375,0.099365234375,175.14761352539062,89.92622375488281
48,196608,18582.71639585495,221.02317690849304,180.15937876701355,16.864097595214844,16.824434518814087,5946.247164060176,0.058432675898075104,291.3099670410156,1.1781582832336426,27986.888671875,0.0,57.50102996826172,42842.3203125,236.94117647058823,17,0,17,0,0,0.138671875,0.098388671875,0.170166015625,0.506103515625,0.086669921875,132.32310485839844,58.66081237792969
49,200704,18794.033397436142,211.31599068641663,176.72150921821594,11.232256412506104,11.195836544036865,371.20664802119137,-0.044116873294115067,241.4844512939453,1.1813147068023682,2.557230234146118,0.0,129.25486755371094,43522.46875,240.05882352941177,17,0,17,0,0,0.108642578125,0.13134765625,0.145263671875,0.52783203125,0.0869140625,228.52725219726562,104.4092025756836
50,204800,18996.245721817017,202.16037273406982,169.62201976776123,10.541961908340454,10.50113558769226,5215.369050099701,0.044788625091314316,173.8353729248047,1.175128698348999,24521.099609375,0.0,137.2689666748047,47314.9609375,244.5625,16,0,16,0,0,0.12255859375,0.13232421875,0.13916015625,0.522216796875,0.083740234375,241.4161834716797,118.452880859375
51,208896,19219.55401945114,223.29189944267273,189.58020210266113,10.347558498382568,10.3081796169281,345.09240744523703,-0.011579008772969246,203.76107788085938,1.203474760055542,2.626560688018799,0.0,140.81759643554688,44714.609375,239.1764705882353,17,0,17,0,0,0.1025390625,0.128662109375,0.177001953125,0.50732421875,0.08447265625,239.9130859375,123.50104522705078
52,212992,19547.99005627632,208.62279152870178,176.02178955078125,10.558388710021973,10.517709970474243,226.5448561131954,0.06209644675254822,184.0985565185547,1.1462187767028809,3.2297239303588867,0.0,41.738258361816406,46825.9765625,252.3125,16,0,16,0,0,0.1015625,0.136474609375,0.171142578125,0.48974609375,0.10107421875,62.28167724609375,69.66985321044922
53,217088,19757.550217866898,209.5592818260193,176.5412049293518,11.055976629257202,11.013827800750732,270.42997069954873,0.010743767023086548,174.99420166015625,1.1924508810043335,2.324253559112549,0.0,94.96017456054688,45934.1015625,242.0,16,0,16,0,0,0.106689453125,0.110107421875,0.169189453125,0.52587890625,0.088134765625,166.46356201171875,72.08229064941406
54,221184,19983.742448091507,226.19122838974,192.38671398162842,10.534690618515015,10.490370273590088,284.33603499904274,0.04656413570046425,191.077392578125,1.1985766887664795,2.268378734588623,0.21577215194702148,92.71524810791016,43265.97265625,233.64705882352942,17,0,17,0,0,0.105712890625,0.125732421875,0.1533203125,0.528076171875,0.087158203125,176.0010986328125,106.11983489990234
55,225280,20206.594202518463,222.85088205337524,188.29375433921814,10.52523946762085,10.487957000732422,236.94251874163746,0.016833622008562088,150.70994567871094,1.1696289777755737,2.4963150024414062,0.0,85.71647644042969,40978.68359375,222.0,18,0,18,0,0,0.114990234375,0.1396484375,0.142822265625,0.534912109375,0.067626953125,162.88287353515625,76.65255737304688
56,229376,20421.9169588089,215.32166528701782,181.1770622730255,10.397188186645508,10.35649299621582,140.51647651940584,0.08601940423250198,97.1630859375,1.18668532371521,2.2227048873901367,0.0,42.82283020019531,40973.4140625,221.11111111111111,18,0,18,0,0,0.126220703125,0.125732421875,0.1279296875,0.55419921875,0.06591796875,93.6207275390625,31.63187026977539
57,233472,20652.963725805283,231.026184797287,197.3431737422943,10.539325714111328,10.502209901809692,457.1104587435723,-0.1359737515449524,150.76834106445312,1.1093417406082153,1081.919189453125,0.0,90.09425354003906,43429.3671875,231.1764705882353,17,0,17,0,0,0.124755859375,0.12646484375,0.148193359375,0.532958984375,0.067626953125,158.6617431640625,77.60453033447266
58,237568,20900.489501953125,247.52470016479492,211.65790963172913,10.647290229797363,10.603496313095093,2831.9922003589572,-0.02602321282029152,145.64559936523438,1.1657406091690063,13116.3193359375,0.0,63.10875701904297,38161.453125,211.68421052631578,19,0,19,0,0,0.11376953125,0.11328125,0.135986328125,0.568115234375,0.06884765625,108.51969146728516,71.73668670654297
59,241664,21138.003236293793,237.51296639442444,201.3495819568634,11.226502656936646,11.186788082122803,175.39795317426325,0.05346331372857094,118.43888854980469,1.1433919668197632,6.348113059997559,0.0,55.63597869873047,38798.01171875,208.89473684210526,19,0,19,0,0,0.09033203125,0.125732421875,0.141357421875,0.57470703125,0.06787109375,90.77519226074219,65.10623168945312
60,245760,21379.26250553131,241.2584674358368,206.64298152923584,10.458827018737793,10.419648170471191,230.030131097883,0.046698328107595444,69.00899505615234,1.130985140800476,613.3236694335938,0.0,38.3097038269043,41390.9375,215.55555555555554,18,0,18,0,0,0.108642578125,0.125732421875,0.1259765625,0.55810546875,0.08154296875,116.8196029663086,40.110015869140625
61,249856,21617.15531039238,237.89177775382996,201.98013520240784,11.585318565368652,11.54516863822937,257.2114580459893,0.03420432284474373,172.74710083007812,1.13762629032135,93.44001770019531,0.0,65.74214935302734,40701.390625,215.61111111111111,18,0,18,0,0,0.10791015625,0.122314453125,0.135498046875,0.553466796875,0.080810546875,102.91244506835938,67.58294677734375
62,253952,21986.338127851486,257.13093161582947,220.28012371063232,11.66493821144104,11.621919631958008,122.98392741382122,0.10289160907268524,80.53532409667969,1.1679697036743164,5.735421180725098,0.0,41.19862747192383,37452.89453125,207.31578947368422,19,0,19,0,0,0.11181640625,0.126220703125,0.141845703125,0.55810546875,0.06201171875,59.976375579833984,52.257530212402344
63,258048,22253.134587287903,266.7016763687134,228.36383175849915,11.95263409614563,11.90947437286377,133.54963232204318,-0.0550374872982502,95.65753173828125,1.1239509582519531,1.8793022632598877,0.0,37.5712776184082,35299.16796875,203.4,20,0,20,0,0,0.114013671875,0.136962890625,0.148681640625,0.53662109375,0.063720703125,71.65779876708984,34.05567169189453
64,262144,22499.28458929062,246.12284994125366,209.05129432678223,10.86002254486084,10.822094440460205,171.39435155689716,0.1078696995973587,107.37451171875,1.0793174505233765,8.751592636108398,0.0,62.161651611328125,35305.01171875,199.65,20,0,20,0,0,0.108642578125,0.133056640625,0.150146484375,0.541015625,0.067138671875,94.58445739746094,60.98972702026367
65,266240,22803.021095991135,303.73548769950867,264.4844400882721,11.84477162361145,11.80275011062622,2534.9341879300773,-0.002503354102373123,195.3696746826172,1.066727638244629,11229.716796875,0.0,93.6236572265625,33638.6328125,189.0952380952381,21,0,21,0,0,0.101806640625,0.1328125,0.120361328125,0.58251953125,0.0625,121.71548461914062,96.28201293945312
66,270336,23101.15701675415,298.13477754592896,258.94663405418396,11.739696741104126,11.700624465942383,90.31680304408073,0.15537604689598083,59.336402893066406,1.0863538980484009,1.9701789617538452,0.0,30.430988311767578,32675.48828125,189.66666666666666,21,0,21,0,0,0.103759765625,0.133056640625,0.158935546875,0.554443359375,0.0498046875,51.81473922729492,32.85580825805664
67,274432,23374.83587884903,273.67789793014526,235.19669437408447,10.3694326877594,10.332190036773682,1129.0848604168743,0.015536686405539513,191.7677001953125,1.0987309217453003,4034.614501953125,0.0,130.37872314453125,31714.060546875,177.22727272727272,22,1,21,0,0,0.09423828125,0.134765625,0.1572265625,0.576416015625,0.037353515625,146.80027770996094,145.1844482421875
68,278528,23659.215955018997,284.3418712615967,245.65114450454712,11.236213207244873,11.189372777938843,100.7475715726614,0.07522879540920258,72.36058807373047,1.0830121040344238,2.536337375640869,0.0,27.804487228393555,33176.80859375,184.57142857142858,21,0,21,0,0,0.09423828125,0.131103515625,0.16796875,0.55859375,0.048095703125,67.38555908203125,21.907215118408203
69,282624,23967.388267993927,308.17121481895447,267.5919177532196,10.89126181602478,10.847222089767456,110.85386003255844,0.22045272588729858,83.82118225097656,1.079920768737793,2.56876802444458,0.0,26.298471450805664,29461.271484375,173.0,23,0,23,0,0,0.0732421875,0.1396484375,0.1591796875,0.594970703125,0.032958984375,62.51798629760742,28.405227661132812
70,286720,24253.751584291458,286.36224126815796,246.3544635772705,10.777527570724487,10.735645771026611,207.2976432263851,-0.11282053589820862,135.32244873046875,1.075211524963379,1.628734827041626,0.0,71.76226806640625,29382.53515625,177.0,23,0,23,0,0,0.0673828125,0.1279296875,0.172607421875,0.600341796875,0.03173828125,80.97831726074219,75.26646423339844
71,290816,24536.532687425613,282.78009843826294,242.17963767051697,11.268527030944824,11.228688955307007,157.8706740796566,0.1813271939754486,106.34843444824219,1.0056939125061035,2.226260185241699,0.0,50.895660400390625,29295.341796875,174.2173913043478,23,0,23,0,0,0.063232421875,0.134765625,0.15771484375,0.616943359375,0.02734375,68.04875183105469,52.474910736083984
72,294912,24928.827288150787,296.32399106025696,254.736394405365,10.71097207069397,10.670017957687378,355.68451068252324,0.07195117324590683,283.7084045410156,0.9944850206375122,2.2908935546875,0.0,71.44597625732422,27850.703125,168.125,24,1,23,0,0,0.076416015625,0.12060546875,0.145263671875,0.624755859375,0.032958984375,99.48865509033203,88.00582122802734
73,299008,25238.431338071823,309.585919380188,265.29427313804626,10.595375299453735,10.556230068206787,306.3411909200251,-0.05660494789481163,208.862060546875,0.9488404393196106,2.5530967712402344,0.0,97.02511596679688,25031.435546875,150.07407407407408,27,1,26,0,0,0.066650390625,0.125244140625,0.139892578125,0.640869140625,0.02734375,112.14457702636719,101.98731994628906
74,303104,25543.058966875076,304.6195867061615,260.4667546749115,11.611815690994263,11.572219371795654,499.7117754995823,-0.11817345023155212,369.12799072265625,1.030664324760437,2.1474101543426514,0.0,130.27247619628906,24915.330078125,157.53846153846155,26,2,24,0,0,0.067626953125,0.126953125,0.143798828125,0.631591796875,0.030029296875,159.70681762695312,130.22799682617188
75,307200,25855.461856126785,312.36877036094666,268.0826141834259,10.717184782028198,10.675315856933594,180.5244495332241,0.07198581099510193,141.75421142578125,0.8911001682281494,2.32222843170166,0.0,38.23380661010742,24595.0234375,149.55555555555554,27,0,27,0,0,0.06591796875,0.13232421875,0.149169921875,0.63232421875,0.020263671875,47.72551345825195,49.434200286865234
76,311296,26223.239565610886,367.77674555778503,320.22847294807434,12.655468940734863,12.61484956741333,196.93210926428438,-0.014470692723989487,109.287353515625,0.8798669576644897,1.9082690477371216,0.0,87.27757263183594,24042.056640625,143.89285714285714,28,0,28,0,0,0.067138671875,0.1123046875,0.123779296875,0.671142578125,0.025634765625,98.49821472167969,90.8128433227539
77,315392,26563.45331978798,340.18908405303955,291.59007239341736,10.77909779548645,10.741714000701904,620.2900317706168,0.006600622087717056,482.0035400390625,0.8566194772720337,2.5524096488952637,0.0,137.7694091796875,21420.533203125,130.74193548387098,31,4,27,0,0,0.061279296875,0.095458984375,0.112548828125,0.710205078125,0.0205078125,147.1965789794922,188.07273864746094
