iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,775.401608467102,774.9852964878082,748.7943394184113,9.248132705688477,9.20072627067566,3.8731137588620186,0.07148370146751404,0.7212759852409363,1.4795397520065308,0.0,3.0108158588409424,0.06953821331262589,-1181.9322509765625,500.0,8,0,0,8,0,0.12744140625,0.116943359375,0.353759765625,0.149169921875,0.252685546875
2,8192,2548.81951379776,911.5766034126282,885.8916840553284,9.389124870300293,9.355284214019775,4.055542599409819,0.060899343341588974,0.7721798419952393,1.441011667251587,0.0,3.084348440170288,0.13811497390270233,-1871.6494140625,500.0,8,0,0,8,0,0.1123046875,0.13427734375,0.409912109375,0.16650390625,0.177001953125
3,12288,3246.831429719925,697.9828629493713,665.7841699123383,16.544250965118408,16.50634002685547,5.629198826849461,0.0009294226765632629,2.3896143436431885,1.390465259552002,0.0,3.1478118896484375,0.09084317088127136,-2038.169189453125,500.0,8,0,0,8,0,0.1259765625,0.181640625,0.38525390625,0.193359375,0.11376953125
4,16384,3916.283613681793,669.3968358039856,643.115974187851,9.828716516494751,9.791411638259888,4.972016908228397,0.06057287007570267,1.745983362197876,1.430281639099121,0.0,3.030834197998047,0.13462647795677185,-1661.177734375,500.0,8,0,0,8,0,0.147705078125,0.208740234375,0.349365234375,0.20068359375,0.093505859375
5,20480,4611.699134588242,695.393319606781,663.5023739337921,16.356449842453003,16.317019939422607,6.216192290186882,0.09422324597835541,3.2868359088897705,1.40048348903656,0.0,2.6961231231689453,0.1390100121498108,-1054.782958984375,500.0,8,0,0,8,0,0.154052734375,0.20556640625,0.34130859375,0.230224609375,0.06884765625
6,24576,5568.262528419495,956.5299198627472,918.6086344718933,21.97696280479431,21.94518804550171,5.865184806287289,0.11000183969736099,3.0439467430114746,1.3875148296356201,0.0,2.57483172416687,0.13640449941158295,-88.349365234375,500.0,8,0,0,8,0,0.142822265625,0.236572265625,0.320068359375,0.253173828125,0.04736328125
7,28672,6364.687147855759,796.3912470340729,763.4452135562897,16.543365716934204,16.509419441223145,8.286768421530724,0.1669168770313263,5.669601917266846,1.3222333192825317,0.0,2.3035411834716797,0.1467084437608719,2302.63330078125,500.0,8,0,0,8,0,0.083740234375,0.332275390625,0.310546875,0.239501953125,0.033935546875
8,32768,7267.128134012222,902.4294285774231,879.0328686237335,7.267838954925537,7.23758602142334,7.531557217240334,0.23179562389850616,4.800992012023926,1.3527077436447144,0.0,2.324568271636963,0.17420130968093872,2477.24853515625,500.0,8,0,0,8,0,0.110595703125,0.301513671875,0.293701171875,0.253173828125,0.041015625
9,36864,8110.764549255371,843.5990483760834,795.5344231128693,32.23902440071106,32.19642114639282,40.70404899865389,0.19319112598896027,38.46050262451172,1.4007363319396973,0.0,1.9306292533874512,0.11972599476575851,3744.327392578125,484.5,8,2,0,6,0,0.091552734375,0.296875,0.266845703125,0.302734375,0.0419921875
10,40960,9119.35198879242,1008.548050403595,967.5940160751343,24.852590084075928,24.819153308868408,8.521516963839531,0.2161019742488861,5.831705570220947,1.3750083446502686,0.0,2.340765953063965,0.13294346630573273,4690.55078125,500.0,8,0,0,8,0,0.097900390625,0.305908203125,0.237548828125,0.294677734375,0.06396484375
