iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
16,65536,19942.38072991371,1171.6621541976929,1099.3354604244232,53.776201248168945,53.72956585884094,61.74087908342481,-0.03745527192950249,36.79966735839844,1.3443124294281006,2.612884998321533,0.07542145252227783,24.44100570678711,10251.658203125,468.625,8,1,0,7,0,0.114013671875,0.250244140625,0.14501953125,0.39111328125,0.099609375,59.33363723754883,24.42273712158203
17,69632,21006.848871707916,1064.4278147220612,1021.5414962768555,25.268677711486816,25.20418620109558,38.83309016004205,-0.03105495497584343,17.735992431640625,1.4054429531097412,2.340031147003174,0.09578575193881989,20.640989303588867,6560.60986328125,500.0,8,0,0,8,0,0.130859375,0.2236328125,0.145751953125,0.38134765625,0.118408203125,48.213111877441406,22.715112686157227
18,73728,22010.76846075058,1003.8902945518494,957.649327993393,30.0180983543396,29.96319603919983,79.7546269826591,0.011084657162427902,29.408218383789062,1.3819482326507568,97.00547790527344,0.08853644132614136,30.916521072387695,8933.1044921875,488.375,8,1,1,6,0,0.13916015625,0.242431640625,0.1591796875,0.36962890625,0.089599609375,115.94635009765625,13.464251518249512
19,77824,23322.678750038147,1311.8741943836212,1253.6133260726929,40.14699745178223,40.086220502853394,36.216932479292154,0.01911725476384163,22.965185165405273,1.401529312133789,2.3307342529296875,0.17293880879878998,12.731895446777344,5637.7255859375,462.375,8,2,0,6,0,0.216064453125,0.19970703125,0.141357421875,0.331787109375,0.111083984375,46.977210998535156,10.828902244567871
20,81920,24482.760013341904,1159.9898416996002,1100.6594054698944,41.084205627441406,41.03986382484436,45.18616153895855,0.10593171417713165,28.79587173461914,1.441111445426941,7.571641445159912,0.14479050040245056,14.741071701049805,6002.95556640625,439.77777777777777,9,2,0,7,0,0.1943359375,0.2158203125,0.15185546875,0.35400390625,0.083984375,45.90177536010742,14.388175964355469
21,86016,25681.061720371246,1198.2258262634277,1132.0726718902588,49.22829818725586,49.18412160873413,100.30752606838942,-0.05510205775499344,64.6494140625,1.3764102458953857,2.487739086151123,0.6866381168365479,35.078338623046875,8707.193359375,466.875,8,1,0,7,0,0.14208984375,0.23583984375,0.146240234375,0.381103515625,0.0947265625,126.18219757080078,15.112733840942383
22,90112,27761.667994499207,992.6416749954224,940.2456533908844,32.30700707435608,32.26251173019409,1641.9332136765124,0.04903141409158707,43.82909393310547,1.3838680982589722,7863.11767578125,0.36258840560913086,25.35903549194336,7415.37646484375,339.3636363636364,11,8,0,3,0,0.1826171875,0.199951171875,0.1533203125,0.3837890625,0.080322265625,87.34159851074219,22.12638282775879
23,94208,28956.637323617935,1194.8978810310364,1149.078292131424,27.918232917785645,27.86875891685486,148.98993947170675,-0.11172547936439514,32.976654052734375,1.426617980003357,484.2490234375,0.027096880599856377,19.269786834716797,6955.11669921875,492.75,8,1,0,7,0,0.18896484375,0.18359375,0.1689453125,0.358642578125,0.099853515625,65.66295623779297,14.797771453857422
24,98304,30004.346536636353,1047.570606470108,1009.0829916000366,20.154318809509277,20.110942840576172,552.1557586994022,0.1556837558746338,42.234127044677734,1.4583685398101807,2484.539306640625,0.0032567214220762253,12.85743522644043,4247.322265625,450.3333333333333,9,4,0,5,0,0.192138671875,0.213134765625,0.16943359375,0.31396484375,0.111328125,36.27341079711914,15.755558967590332
25,102400,31063.36703968048,1058.9347577095032,1019.5091240406036,20.52146029472351,20.476502656936646,108.98362409472466,0.05860268324613571,39.53180694580078,1.4568803310394287,237.6435089111328,0.1136171892285347,21.84178924560547,5826.18408203125,394.9,10,5,0,5,0,0.173095703125,0.20556640625,0.19287109375,0.335693359375,0.0927734375,55.2880859375,13.760196685791016
26,106496,32238.542546749115,1175.1241426467896,1112.0772967338562,45.49138402938843,45.44076943397522,85.36641404852271,0.020918842405080795,49.54270935058594,1.4494856595993042,56.18937301635742,0.2519053518772125,24.514530181884766,7162.955078125,500.0,8,0,0,8,0,0.171630859375,0.22021484375,0.1787109375,0.325439453125,0.10400390625,46.42774200439453,22.527591705322266
27,110592,33628.597774744034,1390.025452375412,1301.3710911273956,68.5475025177002,68.47923994064331,148.85804488360884,0.14532321691513062,54.10858917236328,1.4285078048706055,346.091552734375,0.08704011142253876,25.3684139251709,7373.5703125,408.0,10,5,0,5,0,0.18701171875,0.215087890625,0.138671875,0.36962890625,0.089599609375,45.616355895996094,25.099409103393555
28,114688,34747.84755516052,1119.173725605011,1061.7652368545532,38.45194363594055,38.41020393371582,26.660141460597515,0.04875187203288078,14.94237232208252,1.3810298442840576,4.748843669891357,0.041512247174978256,10.710946083068848,8160.2099609375,500.0,8,0,0,8,0,0.192138671875,0.19677734375,0.177001953125,0.33447265625,0.099609375,24.719472885131836,8.695571899414062
29,118784,35790.44932579994,1042.5727500915527,1008.4091494083405,16.7566659450531,16.710965871810913,105.09905004426837,0.04327086731791496,83.87146759033203,1.4137674570083618,2.2447216510772705,0.30997493863105774,20.673372268676758,5009.03955078125,434.0,9,3,0,6,0,0.1875,0.208251953125,0.15283203125,0.346923828125,0.1044921875,42.099609375,20.628387451171875
30,122880,36938.628222703934,1148.1481688022614,1096.2402865886688,34.93305015563965,34.88955235481262,71.91475162357092,0.06902208924293518,47.886505126953125,1.4243130683898926,2.092620372772217,0.08609481900930405,23.523481369018555,8216.455078125,466.75,8,3,0,5,0,0.201171875,0.22998046875,0.1376953125,0.333984375,0.09716796875,32.78886795043945,21.250831604003906
31,126976,37947.97608375549,1009.2933247089386,979.8960611820221,11.95925498008728,11.913201332092285,170.79555118381978,0.160701185464859,140.64364624023438,1.4394588470458984,2.3216919898986816,0.07146058976650238,29.5125732421875,6165.74267578125,480.375,8,1,0,7,0,0.17919921875,0.218017578125,0.158935546875,0.340087890625,0.103759765625,55.302955627441406,24.551597595214844
32,131072,40429.585329055786,1092.041434764862,1052.1250429153442,22.648303985595703,22.60702610015869,88.66765219569206,-0.11355282366275787,65.21835327148438,1.461113691329956,3.5724070072174072,0.17450706660747528,22.81346893310547,6803.62158203125,491.375,8,1,0,7,0,0.173583984375,0.225830078125,0.15478515625,0.3369140625,0.10888671875,58.465553283691406,18.533966064453125
33,135168,41517.96381878853,1088.334617137909,1000.065452337265,71.65005588531494,71.57430052757263,90.45967221558094,-0.06101468205451965,47.74568176269531,1.4352179765701294,136.389892578125,0.1570853441953659,15.465609550476074,10686.318359375,474.75,8,3,0,5,0,0.151123046875,0.267822265625,0.151611328125,0.319580078125,0.10986328125,43.55759811401367,14.197467803955078
34,139264,42761.38370537758,1243.3449485301971,1205.013864517212,20.335373163223267,20.287830114364624,1037.4200231403113,-0.09905435144901276,65.21808624267578,1.3982077836990356,4707.43212890625,0.5038633346557617,30.71379280090332,10033.08984375,440.6666666666667,9,4,0,5,0,0.154296875,0.208251953125,0.189208984375,0.3408203125,0.107421875,53.92689895629883,29.553220748901367
35,143360,44047.861449956894,1286.4344503879547,1196.7774994373322,71.13977479934692,71.04600524902344,51.71713750511408,0.030822917819023132,44.90544891357422,1.3976290225982666,2.3047118186950684,0.044490836560726166,6.311025142669678,8561.60546875,437.22222222222223,9,3,0,6,0,0.1455078125,0.244873046875,0.1689453125,0.3408203125,0.099853515625,20.51805305480957,13.142742156982422
36,147456,45609.60671758652,1561.6882574558258,1504.5026676654816,37.36507201194763,37.32220005989075,78.57944712340831,0.0682743638753891,52.7591438293457,1.471234679222107,1.9308425188064575,0.27372580766677856,25.311115264892578,6362.80126953125,438.0,9,2,1,6,0,0.192138671875,0.22314453125,0.1826171875,0.3212890625,0.080810546875,38.49797439575195,23.543811798095703
37,151552,47046.641286849976,1436.9693965911865,1365.1841523647308,53.06922769546509,52.95334076881409,72.72345468327403,0.04528617486357689,61.29511260986328,1.4454420804977417,1.9470324516296387,0.13180218636989594,10.967288970947266,7573.12841796875,437.8888888888889,9,2,0,7,0,0.1708984375,0.20947265625,0.1826171875,0.3408203125,0.09619140625,25.771041870117188,10.009615898132324
38,155648,48323.10635948181,1276.4090826511383,1230.161274433136,28.762240409851074,28.689488172531128,70.86532357037068,0.12273751199245453,9.550117492675781,1.4437229633331299,239.0210723876953,0.12517890334129333,13.363218307495117,9914.4345703125,458.875,8,2,0,6,0,0.166748046875,0.230712890625,0.17578125,0.33642578125,0.09033203125,38.79411697387695,13.57063102722168
39,159744,49529.62562727928,1206.472907781601,1141.8727350234985,47.53404092788696,47.47010660171509,32.91795977950096,0.03844674676656723,13.723918914794922,1.3777923583984375,2.1592183113098145,0.05574873834848404,18.712600708007812,9979.337890625,462.375,8,2,0,6,0,0.1787109375,0.229736328125,0.142822265625,0.364990234375,0.083740234375,38.93478012084961,15.73671817779541
40,163840,50812.65722465515,1282.990891456604,1227.733272075653,38.28284549713135,38.23621702194214,29.608999923616647,-0.012385118752717972,17.827289581298828,1.4270844459533691,3.00955867767334,0.045858584344387054,11.183012008666992,7197.3515625,450.125,8,2,0,6,0,0.17578125,0.225830078125,0.1787109375,0.333984375,0.085693359375,26.28900146484375,10.787378311157227
41,167936,52017.342304468155,1204.6299452781677,1163.8258202075958,23.78999376296997,23.747668981552124,68.27171552181244,-0.06270633637905121,47.51646041870117,1.3708981275558472,2.0887386798858643,0.033724233508110046,20.393468856811523,10035.115234375,480.875,8,1,0,7,0,0.20166015625,0.1806640625,0.177978515625,0.35693359375,0.082763671875,35.84117889404297,18.83180809020996
42,172032,54525.39134478569,1299.497632741928,1268.684518814087,13.223672866821289,13.1769700050354,103.56635888144373,0.0060126893222332,90.64679718017578,1.3697876930236816,2.9379897117614746,0.26491865515708923,12.272967338562012,8614.392578125,464.25,8,1,0,7,0,0.203857421875,0.206298828125,0.171630859375,0.339599609375,0.07861328125,18.101675033569336,16.673566818237305
43,176128,55580.60453057289,1055.1569151878357,986.646500825882,51.82312083244324,51.78158497810364,237.79858342260124,0.04285211116075516,59.27436065673828,1.4531737565994263,830.3893432617188,0.06563432514667511,12.390375137329102,6136.134765625,492.0,8,1,0,7,0,0.213134765625,0.195556640625,0.17919921875,0.307373046875,0.104736328125,30.649686813354492,11.87582778930664
44,180224,57002.08115172386,1421.4197952747345,1391.0973048210144,10.611518859863281,10.567721366882324,103.64392268955707,0.14485839009284973,84.41838073730469,1.4026648998260498,1.9490562677383423,0.09263096749782562,18.672346115112305,7769.19970703125,486.125,8,2,0,6,0,0.174560546875,0.218017578125,0.18896484375,0.321533203125,0.096923828125,38.606300354003906,17.883888244628906
45,184320,58005.92133593559,1003.7837722301483,939.0935981273651,46.66566562652588,46.622896909713745,62.31921501159668,-0.07505390048027039,48.816795349121094,1.393053650856018,2.1096084117889404,0.07917389273643494,13.139717102050781,5900.447265625,439.8888888888889,9,2,0,7,0,0.220458984375,0.190185546875,0.173583984375,0.31494140625,0.100830078125,24.023454666137695,17.250614166259766
46,188416,59262.83976602554,1256.7909333705902,1192.0681891441345,46.20165133476257,46.156420946121216,59.97338091731071,0.10032262653112411,48.76045227050781,1.3807531595230103,2.298664093017578,0.011592723429203033,10.650554656982422,9253.7763671875,452.3333333333333,9,2,0,7,0,0.195068359375,0.232421875,0.146240234375,0.35400390625,0.072265625,14.168703079223633,17.634143829345703
47,192512,60431.875323057175,1168.9432756900787,1135.1150441169739,16.25154948234558,16.207340002059937,45.18245159350336,0.008060714229941368,34.43871307373047,1.4250870943069458,2.721773624420166,0.08540530502796173,10.17424201965332,6051.10302734375,468.0,8,1,0,7,0,0.1982421875,0.226806640625,0.151611328125,0.30859375,0.11474609375,19.81352996826172,9.398702621459961
48,196608,61696.59384584427,1264.691457748413,1207.662311077118,38.53179454803467,38.48654103279114,54.49867991507054,-0.08882583677768707,18.433841705322266,1.3625669479370117,128.1219940185547,0.09605327248573303,10.510054588317871,9754.51171875,400.77777777777777,9,4,0,5,0,0.198974609375,0.23046875,0.142578125,0.3388671875,0.089111328125,24.67167854309082,10.986542701721191
49,200704,63154.561119794846,1457.3988282680511,1366.0609014034271,72.37071108818054,72.30408883094788,79.43696149885655,-0.18872907757759094,62.584712982177734,1.4247992038726807,2.110017776489258,0.13415013253688812,16.592144012451172,7327.30224609375,431.6666666666667,9,3,0,6,0,0.187255859375,0.24951171875,0.15576171875,0.32666015625,0.080810546875,29.13134765625,14.910380363464355
50,204800,64378.9996843338,1224.359890460968,1187.2958827018738,17.244856119155884,17.178218603134155,38.53750776574016,0.06242692098021507,22.7311954498291,1.4175139665603638,3.220041275024414,0.04406343400478363,15.091064453125,10281.4814453125,439.77777777777777,9,3,0,6,0,0.161865234375,0.263427734375,0.154296875,0.334716796875,0.085693359375,35.506439208984375,11.59039306640625
51,208896,65705.88230967522,1326.4880001544952,1297.906247138977,11.173532485961914,11.129595041275024,88.23561521023512,-0.051935818046331406,64.56938934326172,1.4085009098052979,37.09785461425781,0.02358010783791542,16.293874740600586,7833.15087890625,500.0,8,0,0,8,0,0.187255859375,0.275390625,0.134765625,0.312255859375,0.09033203125,31.998464584350586,20.605363845825195
52,212992,67918.42729949951,1301.252353668213,1251.77929353714,31.52617359161377,31.45640802383423,217.42227585911752,0.14714261889457703,25.633516311645508,1.4639934301376343,921.4737548828125,0.4172816872596741,7.263409614562988,7326.2490234375,463.875,8,1,0,7,0,0.209716796875,0.2216796875,0.192626953125,0.29541015625,0.08056640625,15.110904693603516,7.209353446960449
53,217088,69171.29073262215,1252.8056025505066,1180.259984254837,53.43705105781555,53.39201021194458,54.62526216208935,0.1033211350440979,38.78034973144531,1.5007390975952148,2.138199806213379,0.02129475772380829,15.3096923828125,7010.09228515625,500.0,8,0,0,8,0,0.177978515625,0.2333984375,0.17529296875,0.313232421875,0.10009765625,37.9880256652832,10.31137752532959
54,221184,70385.04709506035,1213.7023749351501,1171.970035791397,23.28594136238098,23.218952655792236,29.38146179020405,0.07888193428516388,19.926164627075195,1.4380186796188354,3.0269076824188232,0.6869336366653442,8.633646965026855,10837.19140625,428.55555555555554,9,3,0,6,0,0.162841796875,0.242431640625,0.158447265625,0.353271484375,0.0830078125,23.105226516723633,9.305651664733887
55,225280,71382.46081161499,997.2819626331329,965.2818310260773,14.563541173934937,14.512996673583984,70.16656350195407,0.047234490513801575,55.56243133544922,1.4863414764404297,2.110321044921875,0.33426350355148315,14.067980766296387,9198.287109375,500.0,8,0,0,8,0,0.156982421875,0.236572265625,0.16943359375,0.3251953125,0.11181640625,36.10127639770508,10.345080375671387
56,229376,72564.95581793785,1182.4452891349792,1145.4186327457428,19.401651620864868,19.357945203781128,74.3030580535531,0.03828630596399307,51.13148498535156,1.4345407485961914,27.91062355041504,0.2168717384338379,17.507787704467773,10621.904296875,480.125,8,1,0,7,0,0.13720703125,0.25732421875,0.16357421875,0.346923828125,0.094970703125,26.296875,19.1657772064209
57,233472,73974.62343597412,1409.6176114082336,1344.5797381401062,47.4599404335022,47.38498830795288,48.133274405449626,0.04259910061955452,36.70337677001953,1.4199262857437134,1.851352572441101,0.06167971342802048,11.004692077636719,9883.6845703125,480.375,8,2,0,6,0,0.14794921875,0.239990234375,0.178466796875,0.349365234375,0.084228515625,34.17633819580078,6.265737533569336
58,237568,75022.20916986465,1047.5268468856812,1013.5304729938507,15.699190378189087,15.64901876449585,46.34581677764654,0.0037359073758125305,36.580684661865234,1.4092885255813599,6.438061714172363,0.15602774918079376,8.442578315734863,7160.146484375,453.0,9,2,0,7,0,0.166259765625,0.23193359375,0.195556640625,0.327880859375,0.078369140625,13.029842376708984,10.412980079650879
59,241664,76176.13609647751,1153.9023501873016,1101.525539636612,34.365177154541016,34.32197833061218,102.32017463073134,0.042996253818273544,71.30116271972656,1.3904798030853271,2.298172950744629,0.43566128611564636,30.429248809814453,6931.76611328125,418.1111111111111,9,3,0,6,0,0.147705078125,0.271728515625,0.1826171875,0.324951171875,0.072998046875,63.533748626708984,27.235815048217773
60,245760,77670.34181857109,1493.971995830536,1434.7434570789337,40.15117788314819,40.07942223548889,79.67946647554636,-0.10845502465963364,50.788936614990234,1.436862826347351,5.777186870574951,0.28472745418548584,27.786602020263672,3741.45703125,465.25,8,1,0,7,0,0.198486328125,0.2265625,0.18603515625,0.302734375,0.086181640625,38.025115966796875,27.060544967651367
61,249856,78933.66346764565,1263.118325471878,1220.4014971256256,25.010074138641357,24.957229614257812,2161.4729198485616,-0.0404389351606369,54.45673751831055,1.4320988655090332,10454.80859375,0.5318999290466309,15.98852252960205,6535.33642578125,500.0,8,0,0,8,0,0.16748046875,0.23779296875,0.164794921875,0.322509765625,0.107421875,36.47894287109375,16.093860626220703
62,253952,81409.60226607323,1242.7676060199738,1187.9511964321136,35.23622536659241,35.19078230857849,40.037625363469125,0.1364898830652237,28.75916290283203,1.4184516668319702,2.03060245513916,0.18770617246627808,10.698310852050781,7571.81787109375,441.0,9,3,0,6,0,0.150390625,0.220947265625,0.188232421875,0.343994140625,0.096435546875,24.57746124267578,14.391046524047852
63,258048,82390.7802760601,981.0372040271759,936.1663382053375,25.751622676849365,25.692827224731445,45.6480562761426,-0.09070109575986862,32.01838684082031,1.4004629850387573,2.450573205947876,0.14713191986083984,13.20082950592041,9628.01953125,449.8888888888889,9,3,0,6,0,0.12353515625,0.25927734375,0.209228515625,0.344482421875,0.0634765625,30.764564514160156,17.912307739257812
64,262144,83409.83258271217,1018.9464075565338,957.0652258396149,44.014222621917725,43.94922637939453,285.8073965571821,-0.05658850446343422,23.599374771118164,1.3894184827804565,1241.9537353515625,0.0,13.873863220214844,10590.5576171875,457.125,8,3,0,5,0,0.12255859375,0.260498046875,0.20556640625,0.34765625,0.063720703125,28.808853149414062,17.99559211730957
65,266240,84309.34358477592,899.3103964328766,837.4691450595856,43.695916175842285,43.63032412528992,66.76664057895542,0.008177053183317184,30.40999984741211,1.4259510040283203,113.11302185058594,0.16225647926330566,13.693408012390137,6917.599609375,447.6666666666667,9,3,0,6,0,0.14501953125,0.2275390625,0.22265625,0.327392578125,0.077392578125,32.81813049316406,12.938596725463867
66,270336,85517.81473374367,1208.3521704673767,1161.2031254768372,29.49353265762329,29.431838750839233,20.100488981604578,-0.10353915393352509,8.005398750305176,1.3552454710006714,2.1457066535949707,0.2034173309803009,11.728804588317871,8821.6728515625,491.25,8,1,0,7,0,0.12548828125,0.2890625,0.232421875,0.277587890625,0.075439453125,21.4462833404541,10.836535453796387
67,274432,86610.40118408203,1092.3580656051636,1055.956359386444,18.078943967819214,18.03127384185791,50.48457716405392,0.1238597184419632,33.86884689331055,1.427587628364563,1.8812519311904907,0.17747178673744202,16.08012580871582,7824.76025390625,452.625,8,2,0,6,0,0.168701171875,0.2763671875,0.19091796875,0.28466796875,0.079345703125,25.188674926757812,15.188593864440918
68,278528,87897.57520246506,1287.0676245689392,1235.0185749530792,32.886091470718384,32.83382987976074,30.309027138352395,0.13051997125148773,17.108667373657227,1.3955811262130737,1.9975169897079468,0.17711952328681946,12.634912490844727,8470.2197265625,454.1111111111111,9,4,0,5,0,0.172119140625,0.281494140625,0.160400390625,0.310546875,0.075439453125,20.887950897216797,11.986649513244629
69,282624,89298.14023113251,1400.410772562027,1349.8002552986145,32.56863260269165,32.5198233127594,61.79589657858014,-0.0427938811480999,40.224552154541016,1.4743494987487793,2.1718266010284424,0.3691369891166687,21.105945587158203,6141.76171875,500.0,8,0,0,8,0,0.18408203125,0.261962890625,0.187255859375,0.274658203125,0.092041015625,29.448511123657227,19.065340042114258
70,286720,90556.93632912636,1258.739517211914,1198.6183671951294,41.380553245544434,41.33484721183777,49.25521572381258,-0.07600049674510956,25.452423095703125,1.3649979829788208,2.114950180053711,0.03392305225133896,23.449018478393555,9586.24609375,451.55555555555554,9,3,0,6,0,0.148193359375,0.260498046875,0.17041015625,0.326904296875,0.093994140625,31.38059425354004,24.12864875793457
71,290816,91815.89458489418,1258.8420495986938,1207.171224117279,31.51623511314392,31.44832706451416,19.405259453505277,0.041639309376478195,12.45561408996582,1.4055947065353394,2.1832685470581055,0.1061570942401886,6.45012092590332,7907.587890625,451.77777777777777,9,2,0,7,0,0.1611328125,0.225830078125,0.1884765625,0.340576171875,0.083984375,26.4051570892334,6.385502815246582
72,294912,94320.2997303009,1141.3630814552307,1088.7315237522125,33.93525457382202,33.887879610061646,928.8957028269768,0.1150050014257431,30.660377502441406,1.4407105445861816,4406.3056640625,0.21316243708133698,16.81655502319336,6176.2978515625,409.44444444444446,9,3,0,6,0,0.1474609375,0.22705078125,0.18505859375,0.335693359375,0.104736328125,35.372432708740234,15.506624221801758
73,299008,95519.3197388649,1198.9221048355103,1154.0559742450714,25.11399483680725,25.06802535057068,72.39500866085291,0.022411979734897614,53.468994140625,1.4585952758789062,1.826636552810669,0.25522464513778687,18.48723030090332,4494.4130859375,406.3333333333333,9,5,0,4,0,0.157958984375,0.21875,0.188232421875,0.32177734375,0.11328125,26.303491592407227,20.105182647705078
74,303104,96503.86084365845,984.4647257328033,952.7162456512451,12.380895137786865,12.331318378448486,29.39802601262927,0.04618329927325249,18.882604598999023,1.4081107378005981,2.916145086288452,0.022892355918884277,9.881430625915527,7141.4951171875,437.6666666666667,9,2,0,7,0,0.14208984375,0.21533203125,0.175048828125,0.364013671875,0.103515625,23.71204376220703,9.688156127929688
75,307200,97449.96276164055,946.0349633693695,902.972145318985,24.34571886062622,24.298749685287476,48.86691371947527,-0.05210476368665695,29.54510498046875,1.3807883262634277,21.634096145629883,0.5018373727798462,14.94672679901123,6761.51953125,436.55555555555554,9,4,0,5,0,0.156005859375,0.234130859375,0.159912109375,0.348876953125,0.10107421875,30.90884780883789,14.22115421295166
76,311296,98586.96470189095,1136.8734991550446,1104.9409918785095,12.63297963142395,12.58698058128357,99.13057544976473,-0.10075029730796814,46.61444091796875,1.4575717449188232,129.78271484375,0.10608018189668655,26.63912582397461,6183.37548828125,500.0,8,0,0,8,0,0.1640625,0.236328125,0.173828125,0.33056640625,0.09521484375,49.248085021972656,22.45034408569336
