iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,3,right_left,337.33599999999984,218,success,0.0,3.3721183443778266,inf,13.89,12
0,1,2112,3,right_left,279.8279999999999,218,success,0.0,2.47170133147655,inf,13.89,9
0,2,2113,3,right_left,329.8509999999999,107,success,0.0,4.286864849486564,inf,13.89,4
0,3,2114,3,right_left,326.5109999999999,108,success,0.0,3.049188440879424,inf,13.89,6
0,4,2115,3,right_left,296.8589999999999,118,success,0.0,4.384087469661641,inf,13.89,6
0,5,2116,3,right_left,239.20199999999988,240,success,0.0,1.8929401800417205,inf,13.89,13
0,6,2117,3,right_left,296.628,113,success,0.0,3.314887075162399,inf,13.89,12
0,7,2118,3,right_left,345.64599999999996,225,success,0.0,3.2185967097580472,inf,13.89,10
0,8,2119,3,right_left,378.92600000000004,249,success,0.0,4.157378060228401,inf,13.89,8
0,9,2120,3,right_left,325.8989999999999,109,success,0.0,4.484595397839141,inf,13.89,8
0,10,2121,3,right_left,273.8500000000002,236,success,0.0,2.977487856690964,inf,13.89,15
0,11,2122,3,right_left,273.86199999999985,237,success,0.0,3.2252773921559497,inf,13.89,15
0,12,2123,3,right_left,298.839,117,success,0.0,1.996109010298416,inf,13.89,8
0,13,2124,3,right_left,314.3409999999999,108,success,0.0,3.484525284350886,inf,13.89,8
0,14,2125,3,right_left,304.33499999999975,257,success,0.0,3.3693880349169145,inf,13.89,12
0,15,2126,3,right_left,302.83299999999997,114,success,0.0,4.985467178283135,inf,13.89,8
0,16,2127,3,right_left,236.22800000000007,133,success,0.0,3.2496827207547168,inf,13.89,12
0,17,2128,3,right_left,281.533,118,success,0.0,3.424218929392988,inf,13.89,12
0,18,2129,3,right_left,348.7579999999998,236,success,0.0,3.2058570112207807,inf,13.89,16
0,19,2130,3,right_left,257.67,127,success,0.0,3.81066263458095,inf,13.89,12
0,20,2131,3,right_left,300.99899999999985,216,success,0.0,3.0181119112373076,inf,13.89,21
0,21,2132,3,right_left,344.588,110,success,0.0,4.8803621783175695,inf,13.89,8
0,22,2133,3,right_left,257.79700000000025,250,success,0.0,2.908704309469616,inf,13.89,20
0,23,2134,3,right_left,355.039,232,success,0.0,13.3025996436147,inf,13.89,22
0,24,2135,3,right_left,307.22699999999986,240,success,0.0,3.2390036252090937,inf,13.89,10
0,25,2136,3,right_left,304.45299999999986,216,success,0.0,3.922415024322268,inf,13.89,15
