iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
30,122880,36978.77995347977,1036.7248628139496,981.1855573654175,37.46913242340088,37.424139976501465,200.1533810824156,0.2402259260416031,153.95571899414062,1.4094122648239136,2.9742074012756348,0.2959064543247223,45.30341339111328,7091.533203125,416.3333333333333,9,3,1,5,0,0.173095703125,0.1953125,0.208251953125,0.34912109375,0.07421875,77.16355895996094,40.02747344970703
31,126976,38138.69990134239,1159.85338306427,1122.4085500240326,19.453502655029297,19.406400442123413,327.02105636000636,0.0677618682384491,57.955810546875,1.4433062076568604,1207.3135986328125,0.6410738229751587,27.40654945373535,6250.36962890625,445.6666666666667,9,2,0,7,0,0.18017578125,0.196533203125,0.203857421875,0.323486328125,0.095947265625,70.57644653320312,23.607162475585938
32,131072,39857.031841516495,1158.6604869365692,1053.7192981243134,85.93518352508545,85.85722732543945,41.512874354422095,-0.007524572312831879,26.965579986572266,1.3140769004821777,5.786597728729248,0.38000261783599854,13.32149887084961,10603.91015625,462.25,8,2,0,6,0,0.146728515625,0.18701171875,0.1630859375,0.386962890625,0.1162109375,33.9994010925293,11.142040252685547
33,135168,41160.23536038399,1303.1311848163605,1257.8371698856354,26.54894208908081,26.488741636276245,39.856877733767035,0.06379274278879166,20.722579956054688,1.3983893394470215,2.6174495220184326,0.44063061475753784,18.45888900756836,6701.56005859375,438.55555555555554,9,3,0,6,0,0.187744140625,0.1728515625,0.201904296875,0.343017578125,0.094482421875,62.99601745605469,15.881162643432617
34,139264,42188.077985048294,1027.7810153961182,974.5701394081116,36.323190689086914,36.27630066871643,65.20797463059425,-0.08057829737663269,35.21699142456055,1.3999708890914917,89.06938934326172,0.16703546047210693,12.224276542663574,7226.99755859375,462.875,8,2,0,6,0,0.1884765625,0.163330078125,0.171630859375,0.37841796875,0.09814453125,39.782100677490234,14.434615135192871
35,143360,43353.05856537819,1164.9307129383087,1132.0576190948486,14.97593355178833,14.931428909301758,140.3049349218607,0.17108051478862762,30.4185733795166,1.3941771984100342,465.7811279296875,0.24168071150779724,16.510719299316406,9791.2109375,430.44444444444446,9,4,0,5,0,0.19580078125,0.1806640625,0.1728515625,0.363037109375,0.087646484375,47.9172248840332,15.176421165466309
36,147456,44369.989554166794,1016.8744673728943,966.5489282608032,33.908329248428345,33.82589840888977,340.33415723219514,-0.2148405760526657,42.3411979675293,1.4084234237670898,1424.3848876953125,0.04944003000855446,13.320934295654297,8017.650390625,466.625,8,2,0,6,0,0.154296875,0.177490234375,0.205078125,0.375,0.088134765625,38.194435119628906,20.82352066040039
37,151552,45472.48023700714,1102.4359986782074,1059.7231380939484,25.802826642990112,25.758108139038086,670.3307630587369,0.060980215668678284,55.497318267822266,1.3616644144058228,3001.02880859375,0.021915504708886147,14.5623197555542,7877.15380859375,473.125,8,2,0,6,0,0.170654296875,0.1689453125,0.232421875,0.350341796875,0.07763671875,31.04893684387207,11.379998207092285
38,155648,46739.072124004364,1266.4195194244385,1211.802233695984,37.564098834991455,37.494107723236084,28.581617933511733,0.10620403289794922,22.110191345214844,1.4449046850204468,2.384319543838501,0.12681511044502258,5.862995624542236,7810.4853515625,500.0,8,0,0,8,0,0.219970703125,0.1767578125,0.190185546875,0.323486328125,0.089599609375,23.613086700439453,6.426445484161377
39,159744,48079.14243936539,1340.0252146720886,1245.4763309955597,76.07922172546387,76.00058913230896,47.70925187543035,0.039141956716775894,26.989778518676758,1.319556713104248,2.392996311187744,0.13452281057834625,20.174827575683594,8527.6630859375,416.0,9,4,0,5,0,0.16015625,0.16796875,0.178466796875,0.409423828125,0.083984375,48.55144500732422,19.590314865112305
40,163840,49194.4451854229,1115.1752223968506,1079.0384154319763,18.386024236679077,18.342218160629272,30.227480120956898,0.09333715587854385,12.70817756652832,1.4507330656051636,1.9388787746429443,0.48276302218437195,16.94163703918457,4028.4990234375,421.55555555555554,9,3,0,6,0,0.20947265625,0.18310546875,0.183837890625,0.356689453125,0.06689453125,48.198753356933594,13.247979164123535
41,167936,50664.630044698715,1470.132813692093,1412.8324925899506,38.160587549209595,38.11484169960022,42.12848493605852,-0.07779578119516373,27.334503173828125,1.367122769355774,2.1383633613586426,0.11718611419200897,14.42066764831543,7131.69580078125,454.22222222222223,9,2,0,7,0,0.178955078125,0.15234375,0.166259765625,0.412109375,0.09033203125,32.861289978027344,14.327353477478027
42,172032,53102.27182555199,1469.8482310771942,1432.0465388298035,18.294997692108154,18.2506160736084,46.47224811092019,-0.01118047907948494,30.10053062438965,1.4314899444580078,2.1583831310272217,0.052503906190395355,15.940720558166504,6163.27734375,443.6666666666667,9,3,0,6,0,0.195068359375,0.203369140625,0.152099609375,0.36572265625,0.083740234375,38.971458435058594,12.828067779541016
43,176128,54348.47554087639,1246.124545097351,1174.648196220398,52.79194736480713,52.747735023498535,38.07519164532423,0.04327312856912613,22.47823143005371,1.3689095973968506,2.1725289821624756,0.1461774855852127,15.089945793151855,7827.669921875,429.44444444444446,9,3,0,6,0,0.18115234375,0.179931640625,0.16064453125,0.375244140625,0.10302734375,23.907007217407227,17.771820068359375
44,180224,55550.96455192566,1202.4204194545746,1121.3499352931976,64.64879274368286,64.55544376373291,63.60464812703431,0.024489598348736763,33.739105224609375,1.4440464973449707,47.50038528442383,0.07882837951183319,20.325210571289062,6178.689453125,500.0,8,0,0,8,0,0.179443359375,0.212646484375,0.177978515625,0.332275390625,0.09765625,32.308006286621094,20.89501953125
45,184320,56706.57956933975,1155.5811631679535,1102.5806200504303,34.50015711784363,34.45586371421814,43.718921531736854,0.05872146040201187,20.95237159729004,1.3955228328704834,2.0519299507141113,0.07387661933898926,22.28266716003418,5228.943359375,435.0,9,3,0,6,0,0.19287109375,0.176513671875,0.16650390625,0.371337890625,0.0927734375,34.579010009765625,19.18105697631836
46,188416,57916.22555446625,1209.570692539215,1168.940039396286,23.272712230682373,23.23071837425232,36.09056987129152,0.041389867663383484,18.077960968017578,1.3837720155715942,1.9300572872161865,0.002434832975268364,17.584720611572266,10227.74609375,493.25,8,1,0,7,0,0.177978515625,0.193115234375,0.16064453125,0.3828125,0.08544921875,29.115859985351562,19.266942977905273
47,192512,59168.163908958435,1251.829386472702,1193.2309305667877,39.810060024261475,39.74437594413757,148.7404269501567,-0.055468298494815826,26.753475189208984,1.406761646270752,445.9638671875,0.25275734066963196,32.799095153808594,7887.4619140625,443.6666666666667,9,4,0,5,0,0.17822265625,0.174560546875,0.209716796875,0.358642578125,0.078857421875,61.554901123046875,29.289350509643555
48,196608,60440.82459568977,1272.550930261612,1210.9596796035767,43.35431265830994,43.30860233306885,41.16083499342203,0.0745905414223671,23.536479949951172,1.4209704399108887,2.0008325576782227,0.4004424214363098,17.069509506225586,6493.63720703125,432.6666666666667,9,4,0,5,0,0.19384765625,0.16552734375,0.220703125,0.33642578125,0.08349609375,31.0445499420166,13.779908180236816
49,200704,61821.392889261246,1380.4942409992218,1313.25692152977,48.346251249313354,48.29369354248047,42.553101766109464,0.09954002499580383,23.386354446411133,1.3891266584396362,2.345160961151123,0.2686980068683624,18.544435501098633,9576.6162109375,406.1111111111111,9,4,0,5,0,0.177734375,0.18359375,0.226318359375,0.3408203125,0.071533203125,32.84100341796875,20.41741180419922
50,204800,62879.90298461914,1058.421510219574,969.9730277061462,70.68602967262268,70.6411292552948,208.34547999054195,-0.038678281009197235,37.70025634765625,1.4235663414001465,779.232666015625,0.04030582308769226,14.829307556152344,7011.05859375,441.6666666666667,9,3,0,6,0,0.1728515625,0.154296875,0.25390625,0.343994140625,0.074951171875,26.66659927368164,12.399486541748047
51,208896,64152.143934726715,1272.1390957832336,1216.8385074138641,37.03836441040039,36.99844431877136,176.51515711545943,0.12039081752300262,45.46042251586914,1.4417413473129272,546.5049438476562,0.13999398052692413,21.605356216430664,5546.951171875,428.3333333333333,9,3,0,6,0,0.1923828125,0.177978515625,0.223876953125,0.322021484375,0.083740234375,26.530790328979492,23.560298919677734
52,212992,66647.3569021225,1512.0886433124542,1475.1605815887451,17.820185661315918,17.771886825561523,68.30065738260745,-0.160299152135849,43.568016052246094,1.4146780967712402,1.9222395420074463,0.11078409850597382,24.48633575439453,8593.2568359375,437.22222222222223,9,3,0,6,0,0.214111328125,0.150634765625,0.218994140625,0.3349609375,0.081298828125,30.382543563842773,23.924022674560547
53,217088,67757.68794345856,1110.2572963237762,1033.4992592334747,58.46767258644104,58.41060709953308,55.72228015884757,0.044154535979032516,35.93839645385742,1.442389726638794,2.505099296569824,0.2372305542230606,19.19126319885254,8028.609375,439.0,9,3,0,6,0,0.160400390625,0.133544921875,0.238037109375,0.36962890625,0.098388671875,33.50243377685547,16.479177474975586
54,221184,68887.6250295639,1129.7348172664642,1071.6531727313995,39.5071439743042,39.46171426773071,288.36083393096925,-0.30481404066085815,247.49989318847656,1.3922563791275024,4.643274307250977,0.21240848302841187,40.194618225097656,10543.92578125,449.55555555555554,9,2,1,6,0,0.13037109375,0.18212890625,0.22607421875,0.3857421875,0.07568359375,88.34266662597656,60.304100036621094
55,225280,70052.84675455093,1165.117092847824,1047.5982415676117,100.14621067047119,100.05194973945618,72.4785487383604,-0.06596347689628601,31.35128402709961,1.4024385213851929,29.65500831604004,0.17719478905200958,35.22678756713867,11037.2236328125,483.875,8,1,0,7,0,0.147705078125,0.173828125,0.23583984375,0.35009765625,0.092529296875,69.13727569580078,27.185535430908203
56,229376,71218.6271841526,1165.6591210365295,1117.3899357318878,30.466801643371582,30.424159288406372,363.449893071875,0.15797343850135803,13.771169662475586,1.393850326538086,1685.034423828125,0.011423690244555473,12.511580467224121,9130.6953125,481.625,8,1,0,7,0,0.142578125,0.18701171875,0.2294921875,0.32373046875,0.1171875,34.43045425415039,10.982229232788086
57,233472,72239.90106630325,1021.2208774089813,993.8859663009644,10.378356218338013,10.337135076522827,443.6750055845827,-0.019949257373809814,16.349557876586914,1.4368202686309814,2055.832763671875,0.027073709294199944,16.173429489135742,9741.7548828125,500.0,8,0,0,8,0,0.15087890625,0.191650390625,0.19140625,0.347412109375,0.11865234375,30.126934051513672,16.717586517333984
58,237568,73647.41427731514,1407.4688863754272,1344.3435127735138,45.543479919433594,45.50067114830017,59.49522723257542,0.07839654386043549,32.0097541809082,1.426719307899475,2.04251766204834,0.3319914638996124,26.932174682617188,8072.96533203125,487.375,8,1,0,7,0,0.188232421875,0.166259765625,0.2080078125,0.331787109375,0.105712890625,35.794795989990234,27.273181915283203
59,241664,74806.87203741074,1159.3379492759705,1105.0341217517853,37.5566611289978,37.513752460479736,31.94974528774619,-0.022853586822748184,10.273914337158203,1.3981512784957886,54.91435623168945,0.26820486783981323,10.662172317504883,7434.7626953125,457.875,8,2,0,6,0,0.183837890625,0.19189453125,0.216064453125,0.315185546875,0.093017578125,23.804475784301758,8.764761924743652
60,245760,75992.54531121254,1185.6164944171906,1105.5192642211914,62.67511582374573,62.60492777824402,22.30473053008318,-0.023952268064022064,11.155473709106445,1.3561809062957764,3.190413475036621,0.25069567561149597,10.484987258911133,9301.943359375,500.0,8,0,0,8,0,0.16015625,0.219482421875,0.19189453125,0.35205078125,0.076416015625,34.926639556884766,8.074942588806152
61,249856,77119.4925699234,1126.8873677253723,1084.4691355228424,24.84787917137146,24.805397510528564,1410.4651476409288,-0.026551613584160805,28.575197219848633,1.4439972639083862,6771.38818359375,0.27206820249557495,27.58445167541504,4949.98876953125,500.0,8,0,0,8,0,0.197021484375,0.1787109375,0.20703125,0.332275390625,0.0849609375,40.19620132446289,27.351781845092773
62,253952,79363.58657336235,1039.2939529418945,995.5576751232147,27.049953937530518,27.00837779045105,22.612575882673262,0.04905417561531067,11.196221351623535,1.4108915328979492,2.1870174407958984,0.14765995740890503,10.900364875793457,6679.982421875,500.0,8,0,0,8,0,0.207763671875,0.204345703125,0.173095703125,0.349853515625,0.06494140625,19.41638946533203,10.006148338317871
63,258048,80176.92524027824,813.245334148407,786.0551600456238,9.727288007736206,9.684550523757935,61.340428149700166,0.11342467367649078,31.602384567260742,1.365177869796753,64.9225082397461,0.05659864842891693,16.62879753112793,8907.9384765625,425.22222222222223,9,3,0,6,0,0.20458984375,0.202880859375,0.15771484375,0.35888671875,0.075927734375,26.150747299194336,17.51372718811035
64,262144,81480.88695025444,1303.4722266197205,1265.2315165996552,19.366133213043213,19.319238662719727,57.88153252750635,0.05198272317647934,21.497543334960938,1.413219690322876,89.94490051269531,0.1178322583436966,18.319459915161133,8367.236328125,464.25,8,1,0,7,0,0.184326171875,0.209228515625,0.1865234375,0.34033203125,0.07958984375,31.327177047729492,14.846689224243164
65,266240,82357.66410851479,876.4375672340393,827.6601390838623,30.754237413406372,30.70815920829773,405.9666107311845,-0.10365910828113556,18.668594360351562,1.3798617124557495,1853.4207763671875,0.10374291986227036,16.6967716217041,8643.0556640625,481.875,8,1,0,7,0,0.175048828125,0.195556640625,0.184814453125,0.359619140625,0.0849609375,26.183351516723633,17.2067813873291
66,270336,83264.03149318695,906.22336769104,818.3786087036133,69.80883932113647,69.71772742271423,35.24311025515199,0.036967892199754715,26.447328567504883,1.390272617340088,1.8529471158981323,0.06692294776439667,8.374839782714844,8254.0,457.5,8,2,0,6,0,0.171875,0.190673828125,0.239501953125,0.32421875,0.07373046875,11.979227066040039,8.471274375915527
67,274432,84311.85797405243,1047.6414725780487,1003.7522261142731,25.26904058456421,25.223320722579956,44.68535815179348,-0.09351189434528351,24.650588989257812,1.4259743690490723,7.176136016845703,0.2357274889945984,18.64590835571289,7493.59619140625,443.44444444444446,9,2,0,7,0,0.213134765625,0.201171875,0.192138671875,0.3271484375,0.06640625,27.645734786987305,19.806798934936523
68,278528,85254.21547460556,942.2083621025085,894.4876945018768,30.54119348526001,30.4926860332489,56.25255495607853,0.11370633542537689,38.790950775146484,1.4413329362869263,1.7680052518844604,0.17654302716255188,16.958988189697266,7950.81787109375,500.0,8,0,0,8,0,0.1943359375,0.1962890625,0.19677734375,0.3291015625,0.08349609375,24.598196029663086,19.20318031311035
69,282624,86451.02779889107,1196.737743139267,1137.8506932258606,41.10841107368469,41.02208757400513,26.082976692169904,-0.05873977020382881,16.379953384399414,1.4264994859695435,11.955193519592285,0.08213368058204651,7.354297637939453,8427.751953125,500.0,8,0,0,8,0,0.1796875,0.1904296875,0.189208984375,0.367919921875,0.07275390625,22.109886169433594,5.71345329284668
70,286720,87390.48255991936,939.3700263500214,909.070806980133,13.036781311035156,12.989912509918213,1311.1399458932692,0.022840069606900215,24.27517318725586,1.3409823179244995,6378.5869140625,0.004095822107046843,11.123730659484863,12083.828125,452.75,8,2,0,6,0,0.166015625,0.164306640625,0.19384765625,0.40283203125,0.072998046875,16.696474075317383,11.712915420532227
71,290816,88719.1131761074,1328.2396483421326,1269.8350095748901,39.36518216133118,39.30117988586426,30.202467186003922,0.019990224391222,20.091575622558594,1.3762354850769043,1.7666735649108887,0.18710452318191528,9.700145721435547,10229.9111328125,420.77777777777777,9,4,0,5,0,0.158447265625,0.16845703125,0.208984375,0.3974609375,0.066650390625,15.363012313842773,10.796562194824219
72,294912,91148.03510141373,1339.7199034690857,1296.2178542613983,24.343831777572632,24.296315908432007,49.124403008818625,0.14002612233161926,26.84446907043457,1.4459463357925415,1.9279483556747437,0.11820746958255768,21.730676651000977,10175.7724609375,436.3333333333333,9,3,0,6,0,0.157470703125,0.18701171875,0.232177734375,0.355224609375,0.068115234375,26.981868743896484,24.07408332824707
73,299008,92251.1330268383,1102.8690655231476,1047.0247044563293,38.517786741256714,38.471211671829224,58.59490776062012,-0.055431559681892395,34.29276657104492,1.4128135442733765,1.9061458110809326,0.16226030886173248,23.943891525268555,9299.3974609375,500.0,8,0,0,8,0,0.196044921875,0.167236328125,0.212158203125,0.337646484375,0.0869140625,43.179080963134766,34.078304290771484
74,303104,93325.88990926743,1074.6926193237305,1034.2251574993134,21.13936996459961,21.09616255760193,20.5263854265213,0.18797731399536133,10.002336502075195,1.3786088228225708,12.23450756072998,0.2708026170730591,7.835009574890137,10287.3076171875,450.77777777777777,9,3,0,6,0,0.18701171875,0.14208984375,0.224853515625,0.364990234375,0.0810546875,15.500083923339844,10.202966690063477
75,307200,94429.07809138298,1102.9523432254791,983.0529134273529,102.33925747871399,102.20636487007141,23.914181220531464,0.056755006313323975,10.871051788330078,1.4261521100997925,1.8943150043487549,0.4409022331237793,12.519330978393555,9801.431640625,500.0,8,0,0,8,0,0.1533203125,0.158447265625,0.252685546875,0.352294921875,0.083251953125,26.99601173400879,9.59190559387207
