# scenario=1b, ego_maneuver=stem_right, seed=3850, episode_idx=61, terminal_step=289, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
4,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
5,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
6,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
7,54.8,4.524999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
8,54.8,4.602499999999998,0.0,0.7749999999999998,-4.0,4,-0.2500000000000409,72.14565625664609,1,none,0
9,54.8,4.699999999999998,0.0,0.9749999999999999,2.0000000000000004,3,0.3299999999999898,37.449148095051314,1,none,0
10,54.8,4.817499999999998,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,31.81229627481927,1,none,0
11,54.8,4.954999999999998,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,29.723468431882488,1,none,0
12,54.8,5.112499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,27.372599679141736,1,none,0
13,54.8,5.289999999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,23.530302682075543,1,none,0
14,54.8,5.487499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,22.52746438632483,1,none,0
15,54.8,5.704999999999998,0.0,2.175,2.0000000000000018,3,0.8600000000000034,20.389776729921287,1,none,0
16,54.8,5.942499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,18.75212309455516,1,none,0
17,54.8,6.1999999999999975,0.0,2.575,2.0000000000000018,3,1.0199999999999796,17.410693201308305,1,none,0
18,54.8,6.477499999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,15.91613764493847,1,none,0
19,54.8,6.774999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,14.67307383861578,1,none,0
20,54.8,7.092499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.101115918543861,1,none,0
21,54.8,7.369999999999998,0.0,2.775000000000001,-3.999999999999999,4,0.5500000000000103,15.641914825992222,1,none,0
22,54.8,7.667499999999999,0.0,2.975000000000001,2.0000000000000018,3,1.1299999999999557,14.745201182310174,1,none,0
23,54.8,7.9849999999999985,0.0,3.175000000000001,2.0000000000000018,3,1.260000000000029,13.398485169881086,1,none,0
24,54.8,8.322499999999998,0.0,3.3750000000000013,2.0000000000000018,3,1.3399999999999745,12.728199832950143,1,none,0
25,54.8,8.679999999999998,0.0,3.5750000000000015,2.0000000000000018,3,1.420000000000048,11.822850183798638,1,none,0
26,54.8,9.057499999999997,0.0,3.7750000000000017,2.0000000000000018,3,1.4999999999999933,11.197720900748529,2,none,0
27,54.8,9.409999999999998,0.0,3.5250000000000017,-2.5,0,1.3499999999999763,11.998691363061026,2,none,0
28,54.8,9.782499999999999,0.0,3.725000000000002,2.0000000000000018,3,1.430000000000007,11.077984125382654,2,none,0
29,54.8,10.174999999999999,0.0,3.925000000000002,2.0000000000000018,3,1.5599999999999952,10.33944190026279,2,none,0
30,54.8,10.5625,0.0,3.8750000000000018,-0.5000000000000027,1,1.4900000000000087,10.402148537517284,2,none,0
31,54.8,10.97,0.0,4.075000000000002,2.0000000000000018,3,1.5699999999999967,9.724266876354978,2,none,0
32,54.8,11.375,0.0,4.0500000000000025,-0.24999999999999467,2,1.5600000000000036,9.649154761378668,2,none,0
33,54.8,11.8,0.0,4.250000000000003,2.0000000000000018,3,1.6400000000000343,9.155577997867619,2,none,0
34,54.8,12.245000000000001,0.0,4.450000000000003,2.0000000000000018,3,1.7699999999999798,8.562597328853185,2,none,0
35,54.8,12.71,0.0,4.650000000000003,2.0000000000000018,3,1.8500000000000105,8.260577046638389,2,none,0
36,54.8,13.195000000000002,0.0,4.850000000000003,2.0000000000000018,3,1.929999999999956,7.6279757675666255,2,none,0
37,54.8,13.6775,0.0,4.825000000000003,-0.25000000000000355,2,1.870000000000048,7.648887839653764,2,none,0
38,54.8,14.155000000000001,0.0,4.775000000000003,-0.4999999999999982,1,1.8499999999999763,7.691554615372177,2,none,0
39,54.8,14.627500000000001,0.0,4.725000000000003,-0.4999999999999982,1,1.8799999999999901,7.653087543636499,2,none,0
40,54.8,15.095000000000002,0.0,4.675000000000003,-0.4999999999999982,1,1.8600000000000039,7.630365283735423,2,none,0
41,54.8,15.560000000000002,0.0,4.650000000000004,-0.24999999999999467,2,1.8000000000000107,7.653193645643358,2,none,0
42,54.8,16.000000000000004,0.0,4.400000000000004,-2.5,0,1.6999999999999935,7.88977107964089,2,none,0
43,54.8,16.460000000000004,0.0,4.600000000000004,2.0000000000000018,3,1.7800000000000242,7.475025219557317,2,none,0
44,54.8,16.940000000000005,0.0,4.800000000000004,2.0000000000000018,3,1.9099999999999697,7.106346627064383,2,none,0
45,54.8,17.417500000000004,0.0,4.775000000000004,-0.25000000000000355,2,1.8500000000000192,6.986410553257904,2,none,0
46,54.8,17.915000000000003,0.0,4.975000000000004,2.0000000000000018,3,1.9300000000000073,6.449421781393386,2,none,0
47,54.8,18.410000000000004,0.0,4.950000000000005,-0.24999999999999467,2,1.9199999999999715,6.491307359440001,2,none,0
48,54.8,18.900000000000006,0.0,4.900000000000005,-0.4999999999999982,1,1.9000000000000277,6.3735736755096895,2,none,0
49,54.8,19.385000000000005,0.0,4.850000000000005,-0.4999999999999982,1,1.9299999999999988,6.535796728567346,2,none,0
50,54.8,19.867500000000007,0.0,4.825000000000005,-0.25000000000000355,2,1.8700000000000057,6.347951558632658,2,none,0
51,54.8,20.370000000000008,0.0,5.025000000000005,2.0000000000000018,3,1.9499999999999937,6.0025029446709075,2,none,0
52,54.8,20.870000000000008,0.0,5.000000000000005,-0.24999999999999467,2,1.9400000000000006,5.86721354050561,2,none,0
53,54.8,21.390000000000008,0.0,5.2000000000000055,2.0000000000000018,3,2.0200000000000315,5.488748002112363,2,none,0
54,54.8,21.930000000000007,0.0,5.400000000000006,2.0000000000000018,3,2.149999999999977,5.197616063410906,2,none,0
55,54.8,22.465000000000007,0.0,5.350000000000006,-0.4999999999999982,1,2.0799999999999903,5.13434067887386,2,none,0
56,54.8,22.995000000000008,0.0,5.300000000000006,-0.4999999999999982,1,2.110000000000004,5.130322703332901,2,none,0
57,54.8,23.500000000000007,0.0,5.050000000000006,-2.5,0,1.9599999999999869,5.332796585974982,2,none,0
58,54.8,24.02500000000001,0.0,5.250000000000006,2.0000000000000018,3,2.040000000000018,5.065311630695146,2,none,0
59,54.8,24.57000000000001,0.0,5.450000000000006,2.0000000000000018,3,2.1700000000000483,4.678418540581115,2,none,0
60,54.8,25.11000000000001,0.0,5.400000000000007,-0.4999999999999982,1,2.099999999999977,4.723198853432534,2,none,0
61,54.8,25.670000000000012,0.0,5.600000000000007,2.0000000000000018,3,2.1800000000000077,4.317240981131975,2,none,0
62,54.8,26.227500000000013,0.0,5.575000000000006,-0.25000000000000355,2,2.1700000000000146,4.330430980282741,2,none,0
63,54.8,26.78250000000001,0.0,5.550000000000006,-0.25000000000000355,2,2.2099999999999786,4.265665830782473,2,none,0
64,54.8,27.33250000000001,0.0,5.500000000000006,-0.4999999999999982,1,2.139999999999992,4.143075119002265,2,none,0
65,54.8,27.842500000000015,0.0,5.100000000000007,-3.9999999999999947,4,1.480000000000016,4.469064132025055,2,none,0
66,54.8,28.372500000000016,0.0,5.300000000000007,2.0000000000000018,3,2.060000000000004,4.177324701786739,2,none,0
67,54.8,28.877500000000012,0.0,5.050000000000007,-2.5,0,1.9600000000000082,4.304100691430173,2,none,0
68,54.8,29.377500000000015,0.0,5.000000000000007,-0.4999999999999982,1,1.9400000000000006,4.272329857937707,2,none,0
69,54.8,29.872500000000013,0.0,4.950000000000007,-0.4999999999999982,1,1.969999999999993,4.193070604699202,2,none,0
70,54.8,30.36500000000002,0.0,4.925000000000008,-0.24999999999999467,2,1.91,4.219814671481998,2,none,0
71,54.8,30.855000000000018,0.0,4.9000000000000075,-0.25000000000000355,2,1.9500000000000068,4.090980148887024,2,none,0
72,54.8,31.340000000000018,0.0,4.850000000000008,-0.4999999999999982,1,1.879999999999999,4.026871555422574,2,none,0
73,54.8,31.785000000000018,0.0,4.450000000000008,-3.9999999999999947,4,1.2200000000000017,4.4250099252324935,2,none,0
74,54.8,32.22750000000002,0.0,4.425000000000008,-0.25000000000000355,2,1.7100000000000084,4.4084262020003235,2,none,0
75,54.8,32.66500000000002,0.0,4.375000000000008,-0.4999999999999982,1,1.6900000000000008,4.321872873923919,2,none,0
76,54.8,33.10000000000002,0.0,4.3500000000000085,-0.24999999999999467,2,1.6800000000000077,4.38126464740782,2,none,0
77,54.8,33.53000000000002,0.0,4.300000000000009,-0.4999999999999982,1,1.66,4.391056663650509,2,none,0
78,54.8,33.957500000000024,0.0,4.275000000000009,-0.24999999999999467,2,1.6500000000000068,4.346791839212461,2,none,0
79,54.8,34.38250000000003,0.0,4.250000000000009,-0.25000000000000355,2,1.6900000000000137,4.247864335256888,2,none,0
80,54.8,34.80250000000003,0.0,4.200000000000009,-0.4999999999999982,1,1.620000000000006,4.214685039431728,2,none,0
81,54.8,35.220000000000034,0.0,4.17500000000001,-0.24999999999999467,2,1.610000000000013,4.121843655344718,2,none,0
82,54.8,35.63500000000003,0.0,4.150000000000009,-0.25000000000000355,2,1.6499999999999984,4.107451438568228,2,none,0
83,54.8,36.04500000000004,0.0,4.100000000000009,-0.4999999999999982,1,1.580000000000012,3.9991737410276866,2,none,0
84,54.8,36.452500000000036,0.0,4.07500000000001,-0.24999999999999467,2,1.5699999999999976,4.045998483839223,2,none,0
85,54.8,36.85500000000004,0.0,4.02500000000001,-0.4999999999999982,1,1.5500000000000111,4.0876783348635755,2,none,0
86,54.8,37.25250000000004,0.0,3.9750000000000103,-0.4999999999999982,1,1.5800000000000036,3.9032577484705295,2,none,0
87,54.8,37.64500000000004,0.0,3.9250000000000105,-0.4999999999999982,1,1.559999999999996,4.052700491667643,2,none,0
88,54.8,38.03250000000004,0.0,3.8750000000000107,-0.4999999999999982,1,1.5400000000000096,4.048079974534547,2,none,0
89,54.8,38.380000000000045,0.0,3.4750000000000107,-3.999999999999999,4,0.8300000000000121,4.526791744303065,2,none,0
90,54.8,38.70250000000004,0.0,3.2250000000000107,-2.5,0,1.229999999999995,4.962364387873261,2,none,0
91,54.8,39.020000000000046,0.0,3.1750000000000105,-0.5000000000000027,1,1.2100000000000086,4.869498262397953,2,none,0
92,54.8,39.33500000000004,0.0,3.1500000000000106,-0.2499999999999991,2,1.1999999999999942,5.065580276676774,2,none,0
93,54.8,39.64750000000004,0.0,3.1250000000000107,-0.2499999999999991,2,1.240000000000001,4.935202347367016,2,none,0
94,54.8,39.957500000000046,0.0,3.1000000000000107,-0.2499999999999991,2,1.230000000000008,4.890923258752867,2,none,0
95,54.8,40.262500000000045,0.0,3.0500000000000105,-0.5000000000000027,1,1.1600000000000001,5.029994814454272,2,none,0
96,54.8,40.58750000000005,0.0,3.2500000000000107,2.0000000000000018,3,1.2400000000000095,4.423357792085604,2,none,0
97,54.8,40.88750000000005,0.0,3.0000000000000107,-2.5,0,1.140000000000014,4.892420628195003,2,none,0
98,54.8,41.18500000000005,0.0,2.9750000000000107,-0.2499999999999991,2,1.1299999999999992,4.944849535308091,2,none,0
99,54.8,41.480000000000054,0.0,2.950000000000011,-0.2499999999999991,2,1.1700000000000061,4.94150756784539,2,none,0
100,54.8,41.735000000000056,0.0,2.550000000000011,-3.999999999999999,4,0.4600000000000088,5.719708606410814,2,none,0
101,54.8,41.987500000000054,0.0,2.525000000000011,-0.2499999999999991,2,0.9499999999999942,5.791213026446776,2,none,0
102,54.8,42.260000000000055,0.0,2.725000000000011,2.0000000000000018,3,1.0300000000000036,5.245377198602517,2,none,0
103,54.8,42.52750000000005,0.0,2.6750000000000114,-0.4999999999999982,1,1.009999999999996,5.20354834846797,2,none,0
104,54.8,42.790000000000056,0.0,2.6250000000000115,-0.4999999999999982,1,1.0400000000000098,5.200661049694475,2,none,0
105,54.8,43.047500000000056,0.0,2.5750000000000117,-0.4999999999999982,1,1.020000000000002,5.250265748858492,2,none,0
106,54.8,43.32500000000006,0.0,2.775000000000012,2.0000000000000018,3,1.0500000000000114,4.672009073992748,2,none,0
107,54.8,43.60000000000006,0.0,2.750000000000012,-0.2499999999999991,2,1.039999999999997,4.686283214970886,2,none,0
108,54.8,43.87250000000006,0.0,2.725000000000012,-0.2499999999999991,2,1.0800000000000038,4.6675041466258085,2,none,0
109,54.8,44.14000000000006,0.0,2.6750000000000123,-0.4999999999999982,1,1.009999999999996,4.749867821609647,2,none,0
110,54.8,44.36750000000006,0.0,2.2750000000000123,-3.999999999999999,4,0.3499999999999987,5.98480481810649,2,none,0
111,54.8,44.57000000000006,0.0,2.0250000000000123,-2.5,0,0.7500000000000029,6.5382894771392355,2,none,0
112,54.8,44.77000000000006,0.0,2.0000000000000124,-0.2499999999999991,2,0.7400000000000098,6.888797276733187,2,none,0
113,54.8,44.96500000000006,0.0,1.9500000000000124,-0.5000000000000004,1,0.7200000000000021,7.0146078971535175,2,none,0
114,54.8,45.15750000000006,0.0,1.9250000000000123,-0.25000000000000133,2,0.7100000000000088,6.991342870171761,2,none,0
115,54.8,45.34750000000006,0.0,1.9000000000000123,-0.2499999999999991,2,0.7499999999999944,6.68987619239427,2,none,0
116,54.8,45.53500000000006,0.0,1.8750000000000124,-0.2499999999999991,2,0.7400000000000012,6.689719936556591,2,none,0
117,54.8,45.717500000000065,0.0,1.8250000000000124,-0.5000000000000004,1,0.6700000000000148,7.167182398942319,2,none,0
118,54.8,45.89500000000007,0.0,1.7750000000000123,-0.5000000000000004,1,0.7000000000000072,6.9918790628801,2,none,0
119,54.8,46.06750000000007,0.0,1.7250000000000123,-0.5000000000000004,1,0.6799999999999995,7.066721725772156,2,none,0
120,54.8,46.23750000000007,0.0,1.7000000000000122,-0.25000000000000133,2,0.6200000000000063,7.141228764931742,2,none,0
121,54.8,46.40250000000007,0.0,1.6500000000000121,-0.5000000000000004,1,0.5999999999999986,7.7022142493571115,2,none,0
122,54.8,46.56250000000007,0.0,1.600000000000012,-0.5000000000000004,1,0.6300000000000123,7.763293758227612,2,none,0
123,54.8,46.72000000000007,0.0,1.5750000000000122,-0.2499999999999991,2,0.5699999999999977,8.058377943480986,2,none,0
124,54.8,46.87500000000007,0.0,1.5500000000000123,-0.2499999999999991,2,0.6100000000000046,7.554267625820229,2,none,0
125,54.8,47.02500000000007,0.0,1.5000000000000122,-0.5000000000000004,1,0.5399999999999969,7.649267758892904,2,none,0
126,54.8,47.15000000000007,0.0,1.2500000000000122,-2.5,0,0.4400000000000012,9.034513608159745,2,none,0
127,54.8,47.270000000000074,0.0,1.2000000000000122,-0.5000000000000004,1,0.42000000000001486,9.984198824079183,2,none,0
128,54.8,47.385000000000076,0.0,1.1500000000000121,-0.5000000000000004,1,0.45000000000000717,9.4605119027476,2,none,0
129,54.8,47.49750000000008,0.0,1.125000000000012,-0.25000000000000133,2,0.390000000000014,9.539951378992226,2,none,0
130,54.8,47.60500000000008,0.0,1.075000000000012,-0.5000000000000004,1,0.3700000000000063,9.89944268651412,2,none,0
131,54.8,47.70875000000008,0.0,1.0375000000000059,-0.37500000000006084,1,0.4049999999999946,10.183262976491761,2,none,0
132,54.8,47.81062500000008,0.0,1.018750000000003,-0.1875000000000293,1,0.3974999999999994,10.63800935512531,2,none,0
133,54.8,47.91156250000008,0.0,1.0093750000000015,-0.09375000000001465,1,0.3937500000000018,10.038855596398976,2,none,0
134,54.8,48.01203125000008,0.0,1.0046875000000006,-0.04687500000000844,1,0.3918749999999924,10.057341843678607,2,none,0
135,54.8,48.11000000000008,0.0,0.9796875000000006,-0.2500000000000002,2,0.3318749999999992,9.941254566996193,2,none,0
