# scenario=1b, ego_maneuver=stem_right, seed=3837, episode_idx=48, terminal_step=344, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,29.492500000000028,0.0,4.2000000000000055,2.0000000000000018,3,1.6200000000000057,5.124692029904244,2,none,0
73,54.8,29.907500000000027,0.0,4.150000000000006,-0.4999999999999982,1,1.599999999999998,5.1031145295375255,2,none,0
74,54.8,30.317500000000024,0.0,4.100000000000006,-0.4999999999999982,1,1.6300000000000117,5.105834014907181,2,none,0
75,54.8,30.72250000000003,0.0,4.050000000000006,-0.4999999999999982,1,1.610000000000004,5.03083015867084,2,none,0
76,54.8,31.14750000000003,0.0,4.250000000000006,2.0000000000000018,3,1.6399999999999921,4.632975900546192,2,none,0
77,54.8,31.59250000000003,0.0,4.450000000000006,2.0000000000000018,3,1.7700000000000016,4.350760323475979,2,none,0
78,54.8,32.03500000000003,0.0,4.425000000000006,-0.25000000000000355,2,1.7100000000000082,4.183875935206315,2,none,0
79,54.8,32.452500000000036,0.0,4.175000000000006,-2.5,0,1.6100000000000125,4.431422125899587,2,none,0
80,54.8,32.86500000000004,0.0,4.125000000000006,-0.4999999999999982,1,1.590000000000005,4.41538792727656,2,none,0
81,54.8,33.272500000000036,0.0,4.075000000000006,-0.4999999999999982,1,1.6199999999999972,4.368628422226617,2,none,0
82,54.8,33.70000000000004,0.0,4.275000000000007,2.0000000000000018,3,1.6500000000000066,4.061979745773614,2,none,0
83,54.8,34.12250000000004,0.0,4.225000000000007,-0.4999999999999982,1,1.629999999999999,4.015992931072846,2,none,0
84,54.8,34.56500000000004,0.0,4.425000000000007,2.0000000000000018,3,1.7100000000000084,3.716730334942028,2,none,0
85,54.8,35.00500000000004,0.0,4.4000000000000075,-0.24999999999999467,2,1.699999999999994,3.6455462586630905,2,none,0
86,54.8,35.40500000000004,0.0,4.000000000000007,-4.0000000000000036,4,1.0399999999999965,4.012451049376376,2,none,0
87,54.8,35.80000000000004,0.0,3.9500000000000073,-0.4999999999999982,1,1.52000000000001,4.044283053362942,2,none,0
88,54.8,36.21500000000004,0.0,4.1500000000000075,2.0000000000000018,3,1.599999999999998,3.62707000223333,2,none,0
89,54.8,36.62750000000004,0.0,4.125000000000007,-0.25000000000000355,2,1.590000000000005,3.5250525928285255,2,none,0
90,54.8,37.03500000000004,0.0,4.075000000000007,-0.4999999999999982,1,1.5699999999999974,3.570907745557987,2,none,0
91,54.8,37.41750000000004,0.0,3.8250000000000073,-2.5,0,1.4700000000000015,3.7506251860223765,2,none,0
92,54.8,37.79500000000004,0.0,3.7750000000000075,-0.4999999999999982,1,1.449999999999994,3.772389462085047,2,none,0
93,54.8,38.17000000000004,0.0,3.7500000000000075,-0.2499999999999991,2,1.4400000000000006,3.631844743348635,2,none,0
94,54.8,38.54250000000004,0.0,3.7250000000000076,-0.2499999999999991,2,1.4800000000000075,3.695541242612946,2,none,0
95,54.8,38.91000000000004,0.0,3.675000000000008,-0.4999999999999982,1,1.41,3.5742996128523137,2,none,0
96,54.8,39.27500000000004,0.0,3.650000000000008,-0.2499999999999991,2,1.4000000000000068,3.6148120100787144,2,none,0
97,54.8,39.615000000000045,0.0,3.400000000000008,-2.5,0,1.300000000000011,3.948602375395509,2,none,0
98,54.8,39.950000000000045,0.0,3.3500000000000076,-0.5000000000000027,1,1.2800000000000034,3.9406784875273306,2,none,0
99,54.8,40.28250000000005,0.0,3.3250000000000077,-0.2499999999999991,2,1.27000000000001,3.832074310883638,2,none,0
100,54.8,40.61250000000005,0.0,3.300000000000008,-0.2499999999999991,2,1.3099999999999956,3.7719832835195266,2,none,0
101,54.8,40.94000000000005,0.0,3.275000000000008,-0.2499999999999991,2,1.3000000000000025,3.7055395233495996,2,none,0
102,54.8,41.262500000000045,0.0,3.2250000000000076,-0.5000000000000027,1,1.2299999999999949,3.7335642513650433,2,none,0
103,54.8,41.582500000000046,0.0,3.2000000000000077,-0.2499999999999991,2,1.2200000000000015,3.7128032003958733,2,none,0
104,54.8,41.89750000000004,0.0,3.1500000000000075,-0.5000000000000027,1,1.199999999999994,3.772755202959558,2,none,0
105,54.8,42.18750000000004,0.0,2.9000000000000075,-2.5,0,1.099999999999998,4.159912279840448,2,none,0
106,54.8,42.472500000000046,0.0,2.8500000000000076,-0.4999999999999982,1,1.0800000000000118,4.22351834919475,2,none,0
107,54.8,42.732500000000044,0.0,2.6000000000000076,-2.5,0,0.9799999999999949,4.626592840838393,2,none,0
108,54.8,42.95250000000004,0.0,2.2000000000000077,-3.999999999999999,4,0.31999999999999734,5.7643832761421265,2,none,0
109,54.8,43.16750000000005,0.0,2.1500000000000075,-0.5000000000000027,1,0.8000000000000109,6.033603880394224,2,none,0
110,54.8,43.380000000000045,0.0,2.1250000000000075,-0.2499999999999991,2,0.7899999999999965,5.8859474573367105,2,none,0
111,54.8,43.590000000000046,0.0,2.1000000000000076,-0.2499999999999991,2,0.8300000000000033,5.955852981787638,2,none,0
112,54.8,43.82000000000005,0.0,2.300000000000008,2.0000000000000018,3,0.8600000000000126,5.149686436468962,2,none,0
113,54.8,44.04500000000005,0.0,2.250000000000008,-0.4999999999999982,1,0.840000000000005,5.2294539786259895,2,none,0
114,54.8,44.26500000000005,0.0,2.200000000000008,-0.4999999999999982,1,0.8699999999999974,5.395515536460133,2,none,0
115,54.8,44.48250000000005,0.0,2.1750000000000083,-0.2499999999999991,2,0.8100000000000042,5.37188238396324,2,none,0
116,54.8,44.69500000000005,0.0,2.125000000000008,-0.5000000000000027,1,0.7899999999999965,5.5103485892130974,2,none,0
117,54.8,44.90250000000005,0.0,2.075000000000008,-0.4999999999999982,1,0.8200000000000102,5.661851664036289,2,none,0
118,54.8,45.105000000000054,0.0,2.0250000000000083,-0.4999999999999982,1,0.8000000000000025,5.760899957829764,2,none,0
119,54.8,45.30250000000005,0.0,1.9750000000000083,-0.5000000000000004,1,0.7799999999999949,5.833478313591911,2,none,0
120,54.8,45.495000000000054,0.0,1.9250000000000083,-0.5000000000000004,1,0.7600000000000084,5.998130782195194,2,none,0
121,54.8,45.682500000000054,0.0,1.8750000000000082,-0.5000000000000004,1,0.7400000000000009,6.095312641052659,2,none,0
122,54.8,45.86500000000005,0.0,1.8250000000000082,-0.5000000000000004,1,0.7199999999999931,6.3288617592565695,2,none,0
123,54.8,46.04500000000005,0.0,1.8000000000000083,-0.2499999999999991,2,0.6599999999999999,6.2157265309030265,2,none,0
124,54.8,46.245000000000054,0.0,2.0000000000000084,2.0000000000000018,3,0.7400000000000093,5.396065695866448,2,none,0
125,54.8,46.440000000000055,0.0,1.9500000000000084,-0.5000000000000004,1,0.7200000000000016,5.550371738569331,2,none,0
126,54.8,46.63000000000005,0.0,1.9000000000000083,-0.5000000000000004,1,0.749999999999994,5.695431746272157,2,none,0
127,54.8,46.815000000000055,0.0,1.8500000000000083,-0.5000000000000004,1,0.7300000000000076,5.828706938968702,2,none,0
128,54.8,46.99750000000005,0.0,1.8250000000000082,-0.25000000000000133,2,0.669999999999993,5.962356322828799,2,none,0
129,54.8,47.17750000000005,0.0,1.8000000000000083,-0.2499999999999991,2,0.71,6.013658927726296,2,none,0
130,54.8,47.355000000000054,0.0,1.7750000000000083,-0.2499999999999991,2,0.7000000000000068,5.872459490371631,2,none,0
131,54.8,47.53000000000006,0.0,1.7500000000000084,-0.2499999999999991,2,0.6900000000000136,5.821270142056668,2,none,0
132,54.8,47.70000000000006,0.0,1.7000000000000084,-0.5000000000000004,1,0.6200000000000059,5.921641702905252,2,none,0
133,54.8,47.84500000000006,0.0,1.4500000000000084,-2.5,0,0.5200000000000102,6.69918484088539,2,none,0
134,54.8,47.98750000000006,0.0,1.4250000000000083,-0.25000000000000133,2,0.5099999999999957,6.487603952740137,2,none,0
135,54.8,48.125000000000064,0.0,1.3750000000000082,-0.5000000000000004,1,0.4900000000000094,6.6050520179456695,2,none,0
136,54.8,48.26000000000006,0.0,1.350000000000008,-0.25000000000000133,2,0.4799999999999948,6.539188294466656,2,none,0
137,54.8,48.39250000000006,0.0,1.3250000000000082,-0.2499999999999991,2,0.5200000000000017,6.46663736426086,2,none,0
138,54.8,48.522500000000065,0.0,1.3000000000000083,-0.2499999999999991,2,0.5100000000000084,6.469745828832109,2,none,0
139,54.8,48.62750000000007,0.0,1.0500000000000083,-2.5,0,0.3600000000000128,7.343150071998822,2,none,0
140,54.8,48.73000000000007,0.0,1.0250000000000083,-0.2499999999999991,2,0.34999999999999826,7.433882020504945,2,none,0
141,54.8,48.83125000000007,0.0,1.0125000000000042,-0.12500000000004174,1,0.34500000000000125,7.820611677430475,2,none,0
142,54.8,48.93187500000007,0.0,1.006250000000002,-0.06250000000002087,1,0.39250000000000274,7.616039651322287,2,none,0
143,54.8,49.00750000000007,0.0,0.7562500000000021,-2.5,0,0.24250000000000704,8.588061306937892,2,none,0
144,54.8,49.08562500000007,0.0,0.7812500000000021,0.2500000000000002,1,0.2525000000000002,8.740778949774157,2,none,0
145,54.80933387793568,49.165582773916505,0.0023338545493691853,0.8062500000000021,0.2500000000000002,1,11.123749999999795,8.13838237150723,2,none,0
146,54.820340809463595,49.24292095070475,0.005087007691453316,0.7812500000000021,-0.2500000000000002,2,0.01812500000000021,8.734174184529902,2,none,0
147,54.83416551546266,49.34005770075079,0.008546389118296638,0.9812500000000022,2.0000000000000004,3,0.03812500000000023,7.136172036540423,2,none,0
148,54.847637999652825,49.4347196291396,0.011919083159928956,0.9562500000000022,-0.2500000000000002,2,0.035625000000000226,7.310258895595105,2,none,0
149,54.861418677925776,49.531547026478485,0.015370331055019282,0.978125000000001,0.21874999999998868,1,0.037812500000000096,7.12451169388314,2,none,0
150,54.875353453240116,49.62945715829241,0.018861529134513777,0.9890625000000005,0.10937499999999489,1,0.08890625000000005,7.543143492357419,2,none,0
151,54.88893600674556,49.724892468449106,0.02226571605448746,0.9640625000000005,-0.2500000000000002,2,0.03640625000000004,6.955495849604002,2,none,0
152,54.90277171967615,49.82210655667193,0.02573452292789025,0.9820312500000002,0.17968749999999756,1,0.03820312500000002,7.365575920448381,2,none,0
153,54.91673401231931,49.92021003392782,0.02923617914566856,0.9910156250000002,0.08984374999999933,1,0.08910156250000001,7.00398786273573,2,none,0
154,54.93075959481876,50.018758205700244,0.0327547489725688,0.9955078125000001,0.04492187499999911,1,0.08955078125000002,7.259800737211529,2,none,0
155,54.944816822246345,50.11752872473094,0.03628221737015336,0.99775390625,0.022460937499999556,1,0.089775390625,7.23410825509839,2,none,0
156,54.95888987213801,50.216410417390755,0.03981453123303291,0.998876953125,0.011230468749999778,1,0.08988769531250002,7.029783644261258,2,none,0
157,54.969440703940734,50.29054389347834,0.0424632952451276,0.748876953125,-2.5,0,0.01488769531249999,7.872400353259278,2,none,0
158,54.97963931393457,50.3622025479087,0.045024020711522006,0.723876953125,-0.2500000000000002,2,0.012387695312499995,9.323340405293292,2,none,0
159,54.98948570211951,50.431386380681836,0.04749663652909519,0.698876953125,-0.2500000000000002,2,0.059887695312499996,9.553090039313007,2,none,0
160,54.999684312113345,50.503045035112194,0.050058009348004084,0.723876953125,0.2500000000000002,1,0.012387695312499995,8.85181449917739,2,none,0
161,55.01023514391607,50.57717851119978,0.05270813626054549,0.748876953125,0.2500000000000002,1,0.0648876953125,8.997852973905196,2,none,0
162,55.02113819752769,50.65378680894459,0.055447008134333904,0.773876953125,0.2500000000000002,1,0.0673876953125,8.592286529141878,2,none,0
163,55.03168902933042,50.72792028503217,0.05809762888589054,0.748876953125,-0.2500000000000002,2,0.01488769531249999,9.43969831954089,2,none,0
164,55.03696444523178,50.76498702307597,0.05942301149701446,0.3744384765625,-3.744384765625,4,-0.52255615234375,10.647430176080105,2,none,0
165,55.04188763932425,50.799578939462535,0.06065994069794268,0.34943847656250004,-0.24999999999999967,2,-0.02505615234375,11.592203651101842,2,none,0
166,55.04962860788787,50.85396942910689,0.06260488716770762,0.5494384765625,1.9999999999999996,3,-0.005056152343750002,10.113470251236295,2,none,0
167,55.05772179826038,50.910834740408475,0.06463840126311782,0.5744384765625,0.2500000000000002,1,-0.0025561523437499997,8.753414667214576,2,none,0
168,55.068632763104034,50.98749862496785,0.0673800009600809,0.7744384765625001,2.0000000000000004,3,0.017443847656249997,8.989229306822983,2,none,0
169,55.0791915061388,51.06168768787,0.07003315526292542,0.7494384765625001,-0.2500000000000002,2,0.014943847656249995,8.3322057051585,2,none,0
170,55.08622803108463,51.11112853419991,0.0718012748666499,0.49943847656250007,-2.5,0,-0.010056152343749993,10.212342853750782,2,none,0
171,55.092912334221566,51.1580945588726,0.07348088672705644,0.47443847656250004,-0.2500000000000002,2,-0.012556152343749995,13.990077409258648,2,none,0
172,55.0999488591674,51.20753540520251,0.0752489907479037,0.49943847656250007,0.2500000000000002,1,-0.010056152343749993,11.937024788474853,2,none,0
173,55.103467121640314,51.232255828367464,0.07613303433790651,0.24971923828125003,-2.4971923828125,0,-0.035028076171875,14.250445032618932,2,none,0
174,55.10522625287677,51.244616039949946,0.07657505342328097,0.12485961914062502,-1.24859619140625,0,0.002485961914062501,15.20844273312807,2,none,0
175,55.106105818494996,51.250796145741184,0.07679606221299995,0.06242980957031251,-0.624298095703125,0,-0.0037570190429687504,17.849831250910764,2,none,0
176,55.10654560130411,51.253886198636806,0.07690656641017313,0.031214904785156254,-0.3121490478515625,0,-0.006878509521484376,18.917611747454977,2,none,0
177,55.10676549270867,51.255431225084614,0.07696181845815664,0.015607452392578127,-0.15607452392578125,0,-0.008439254760742188,18.352321948833797,2,none,0
178,55.106875438410945,51.256203738308514,0.07698944446934998,0.0078037261962890635,-0.07803726196289062,0,-0.009219627380371095,17.61568426911388,2,none,0
179,55.10693041126209,51.25658999492047,0.07700325747173054,0.0039018630981445318,-0.03901863098144531,4,-0.5596098136901856,17.87883094455071,2,none,0
180,55.10695789768766,51.25678312322645,0.07701016397211213,0.0019509315490722659,-0.019509315490722656,0,-0.05980490684509278,18.376024271632634,2,none,0
181,55.10697164090044,51.25687968737943,0.0770136172221012,0.0009754657745361329,-0.009754657745361328,0,-0.009902453422546389,16.176571363430302,2,none,0
182,55.106978512506835,51.25692796945593,0.07701534384704578,0.00048773288726806647,-0.004877328872680664,0,-0.009951226711273195,15.543654184633217,2,none,0
183,55.10698194831003,51.256952110494176,0.07701620715950486,0.00024386644363403324,-0.002438664436340332,0,-0.009975613355636598,15.34903248804674,2,none,0
184,55.10980315858438,51.276774824790216,0.07772508821609714,0.20024386644363404,2.0,3,-0.0399756133556366,16.06469432901401,2,none,0
185,55.111213763721544,51.28668618193823,0.07807952639111203,0.10012193322181702,-1.0012193322181702,0,-0.049987806677818304,17.34661582958339,2,none,0
186,55.115442143329865,51.316396112344044,0.07914196714674616,0.300121933221817,2.0,3,-0.0299878066778183,12.648062198077568,2,none,0
187,55.11755633313402,51.331251077546945,0.07967318108881205,0.1500609666109085,-1.500609666109085,0,-0.04499390333890915,15.274842934195991,2,none,0
188,55.1186134280361,51.3386785601484,0.07993878631976692,0.07503048330545425,-0.7503048330545425,0,-0.002496951669454576,15.81384173620081,2,none,0
189,55.11931830112929,51.34363122109263,0.08011589177356981,0.05003048330545425,-0.25,2,-0.05499695166945458,17.178664607678627,2,none,0
190,55.11967073767588,51.34610755156474,0.08020444429524898,0.025015241652727126,-0.25015241652727127,0,-0.057498475834727295,15.674126514366462,2,none,0
191,55.11984695594918,51.3473457168008,0.08024872050417575,0.012507620826363563,-0.12507620826363564,0,-0.008749237917363645,14.989420745074183,2,none,0
192,55.119935065085826,51.34796479941883,0.08027085859558492,0.006253810413181782,-0.06253810413181782,0,-0.009374618958681824,17.687493744266803,2,none,0
193,55.11997911965415,51.34827434072784,0.08028192763801578,0.003126905206590891,-0.03126905206590891,2,-0.059687309479340915,17.11959398938776,2,none,0
194,55.120001146938314,51.34842911138235,0.08028746215841355,0.0015634526032954454,-0.015634526032954454,0,-0.05984365473967046,16.16459729146181,2,none,0
195,55.120012160580394,51.348506496709604,0.08029022941840648,0.0007817263016477227,-0.007817263016477227,0,-0.00992182736983523,15.997404591121233,2,none,0
196,55.12284094869362,51.36838245529465,0.08100097895388436,0.20078172630164773,2.0,3,-0.03992182736983523,13.945055314509375,2,none,0
197,55.12425534275023,51.378320434587174,0.08135635011483044,0.10039086315082386,-1.0039086315082386,0,-0.04996091368491762,15.442782568274442,2,none,0
198,55.12496253977854,51.38328942423343,0.08153403475434673,0.05019543157541193,-0.5019543157541193,0,-0.004980456842458809,16.196699235722992,2,none,0
199,55.12531751499795,51.38578359222247,0.08162322273260415,0.02519543157541193,-0.25,2,-0.05748045684245881,15.281030136248656,2,none,0
200,55.12549500260766,51.38703067621699,0.08166781666060685,0.012597715787705965,-0.12597715787705965,0,-0.058740228421229404,13.850557455186115,2,none,0
201,55.12558374641252,51.38765421821425,0.08169011360925114,0.006298857893852983,-0.06298857893852983,0,-0.009370114210614703,16.072104764701823,2,none,0
202,55.12562811831494,51.38796598921288,0.08170126207972306,0.0031494289469264913,-0.03149428946926491,0,-0.009685057105307354,13.769157892212254,2,none,0
203,55.12565030426615,51.38812187471219,0.08170683631399477,0.0015747144734632457,-0.015747144734632457,2,-0.05984252855265368,16.51799995144619,2,none,0
204,55.12566139724176,51.38819981746185,0.08170962343088939,0.0007873572367316228,-0.007873572367316228,2,-0.009921264276326839,15.183275081036468,2,none,0
205,55.12566694372956,51.38823878883668,0.08171101698927741,0.0003936786183658114,-0.003936786183658114,0,-0.059960632138163425,15.465961563062237,2,none,0
206,55.12566971697346,51.38825827452409,0.08171171376845533,0.0001968393091829057,-0.001968393091829057,0,-0.009980316069081712,13.619140300272392,2,none,0
207,55.125671103595415,51.3882680173678,0.08171206215804162,9.841965459145285e-05,-0.0009841965459145285,2,-0.05999015803454086,15.483119244701665,2,none,0
208,55.12567179690639,51.38827288878965,0.08171223635283287,4.920982729572643e-05,-0.0004920982729572643,0,-0.05999507901727043,14.077971817278508,2,none,0
209,55.12567214356188,51.38827532450058,0.08171232345022904,2.4604913647863214e-05,-0.00024604913647863214,0,-0.009997539508635215,14.279353846744216,2,none,0
210,55.12567231688962,51.388276542356046,0.08171236699892614,1.2302456823931607e-05,-0.00012302456823931607,0,-0.00999876975431761,13.081011812782743,2,none,0
211,55.125672403553494,51.38827715128377,0.08171238877327582,6.151228411965803e-06,-6.151228411965803e-05,0,-0.009999384877158806,14.17410748343519,2,none,0
212,55.128490264688516,51.408076333469296,0.08242037273718152,0.20000615122841198,2.0,3,-0.0399993848771588,11.373147423087849,2,none,0
213,55.131660347632426,51.43035033731204,0.08321683868931706,0.22500615122841197,0.24999999999999994,1,-0.03749938487715881,11.148278869362807,2,none,0
214,55.13324538910438,51.44148733923342,0.08361506608864633,0.11250307561420599,-1.1250307561420598,0,-0.048749692438579406,14.21566345572313,2,none,0
215,55.13403790984036,51.4470558401941,0.08381417833889082,0.05625153780710299,-0.5625153780710299,0,-0.004374846219289703,13.56285332382988,2,none,0
