# scenario=1b, ego_maneuver=stem_right, seed=3815, episode_idx=26, terminal_step=374, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.157499999999999,0.0,0.2,0.24999999999999994,1,0.0200000000000307,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999994881,10.0,0,none,0
4,54.8,4.212499999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
5,54.8,4.269999999999999,0.0,0.575,1.9999999999999996,3,0.219999999999971,10.0,0,none,0
6,54.8,4.347499999999998,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
7,54.8,4.4449999999999985,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
8,54.8,4.562499999999998,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,42.93477383310317,1,none,0
9,54.8,4.699999999999998,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,34.29373550725733,1,none,0
10,54.8,4.857499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,29.930860851456025,1,none,0
11,54.8,5.034999999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,26.94748135187483,1,none,0
12,54.8,5.232499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,24.39036239344667,1,none,0
13,54.8,5.449999999999998,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.955941575177718,1,none,0
14,54.8,5.687499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,20.27830980150305,1,none,0
15,54.8,5.9449999999999985,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.635025291152036,1,none,0
16,54.8,6.222499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.24544941040568,1,none,0
