# scenario=1b, ego_maneuver=stem_right, seed=3840, episode_idx=51, terminal_step=330, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.079165844196496,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.681138786405608,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.734904216933778,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.33174556888269,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.053809459500386,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.73138307239579,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.821031277212045,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.861744163812649,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.025280110515192,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.28033023450233,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.56535068354934,1,none,0
20,54.8,8.659999999999998,0.0,3.600000000000001,-3.999999999999999,4,0.8799999999999983,12.67869871032109,1,none,0
21,54.8,9.04,0.0,3.800000000000001,2.0000000000000018,3,1.4599999999999864,12.02158958798835,1,none,0
22,54.8,9.44,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.2988141072972,1,none,0
23,54.8,9.86,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.70842383638765,1,none,0
24,54.8,10.299999999999999,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.100393987273888,1,none,0
25,54.8,10.76,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,9.60577860915118,1,none,0
26,54.8,11.195,0.0,4.350000000000001,-2.5,0,1.680000000000007,10.036988239108418,1,none,0
27,54.8,11.59,0.0,3.9500000000000015,-3.999999999999999,4,1.0200000000000309,10.951385056881245,1,none,0
28,54.8,12.005,0.0,4.150000000000001,1.9999999999999973,3,1.5999999999999763,10.364767412109703,1,none,0
29,54.8,12.440000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.452405229618112,2,none,0
30,54.8,12.895000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,8.326469354339231,2,none,0
31,54.8,13.347500000000004,0.0,4.525000000000002,-0.24999999999999467,2,1.7499999999999594,8.254618552426944,2,none,0
32,54.8,13.820000000000002,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,7.784013897188323,2,none,0
33,54.8,14.290000000000004,0.0,4.700000000000003,-0.24999999999999467,2,1.819999999999997,7.711116939446729,2,none,0
34,54.8,14.757500000000004,0.0,4.6750000000000025,-0.25000000000000355,2,1.8600000000000037,7.639707965734836,2,none,0
35,54.8,15.222500000000004,0.0,4.650000000000002,-0.25000000000000355,2,1.8500000000000105,7.6282512255784365,2,none,0
36,54.8,15.685000000000002,0.0,4.625000000000002,-0.25000000000000355,2,1.8400000000000172,7.546525626121702,2,none,0
37,54.8,16.167500000000004,0.0,4.825000000000002,2.0000000000000018,3,1.8700000000000052,7.211075900824772,2,none,0
38,54.8,16.670000000000005,0.0,5.025000000000002,2.0000000000000018,3,2.000000000000036,6.704282770044502,2,none,0
39,54.8,17.192500000000006,0.0,5.225000000000002,2.0000000000000018,3,2.0799999999999814,6.360077261606044,2,none,0
40,54.8,17.712500000000006,0.0,5.200000000000003,-0.24999999999999467,2,2.0199999999999885,6.322962612481407,2,none,0
41,54.8,18.230000000000008,0.0,5.1750000000000025,-0.25000000000000355,2,2.060000000000038,6.242549453179662,2,none,0
42,54.8,18.745000000000008,0.0,5.150000000000002,-0.25000000000000355,2,2.0499999999999594,6.170038496693605,2,none,0
43,54.8,19.257500000000007,0.0,5.125000000000002,-0.25000000000000355,2,2.040000000000009,6.144295147647165,2,none,0
44,54.8,19.730000000000008,0.0,4.725000000000001,-4.0000000000000036,4,1.3300000000000325,6.559426566398154,2,none,0
45,54.8,20.222500000000007,0.0,4.925000000000002,2.0000000000000018,3,1.909999999999978,6.193014503504513,2,none,0
46,54.8,20.712500000000006,0.0,4.900000000000002,-0.24999999999999467,2,1.8999999999999848,6.175893867601038,2,none,0
47,54.8,21.200000000000006,0.0,4.875000000000002,-0.25000000000000355,2,1.9400000000000344,6.076937214418165,2,none,0
48,54.8,21.682500000000008,0.0,4.825000000000002,-0.4999999999999982,1,1.8699999999999626,5.975821188202935,2,none,0
49,54.8,22.160000000000007,0.0,4.775000000000002,-0.4999999999999982,1,1.900000000000019,6.014483559534058,2,none,0
50,54.8,22.657500000000006,0.0,4.975000000000002,2.0000000000000018,3,1.9299999999999644,5.58182940139793,2,none,0
51,54.8,23.150000000000006,0.0,4.9250000000000025,-0.4999999999999982,1,1.9100000000000208,5.658116381348686,2,none,0
52,54.8,23.637500000000006,0.0,4.875000000000003,-0.4999999999999982,1,1.9400000000000344,5.551668269208422,2,none,0
53,54.8,24.122500000000006,0.0,4.850000000000003,-0.24999999999999467,2,1.879999999999956,5.514697248363913,2,none,0
54,54.8,24.605000000000008,0.0,4.825000000000003,-0.25000000000000355,2,1.9200000000000481,5.404795145946908,2,none,0
55,54.8,25.082500000000007,0.0,4.775000000000003,-0.4999999999999982,1,1.8499999999999763,5.361954401066978,2,none,0
56,54.8,25.555000000000003,0.0,4.725000000000003,-0.4999999999999982,1,1.8799999999999901,5.365132681130531,2,none,0
57,54.8,26.025000000000002,0.0,4.700000000000003,-0.25000000000000355,2,1.819999999999997,5.285084614830115,2,none,0
58,54.8,26.45500000000001,0.0,4.3000000000000025,-4.0000000000000036,4,1.1600000000000208,5.808391906319958,2,none,0
59,54.8,26.882500000000007,0.0,4.275000000000002,-0.25000000000000355,2,1.6499999999999848,5.748336002639043,2,none,0
60,54.8,27.285000000000007,0.0,4.025000000000002,-2.5,0,1.5500000000000105,6.14542513685369,2,none,0
61,54.8,27.68500000000001,0.0,4.000000000000002,-0.25000000000000355,2,1.5399999999999745,6.036331647520389,2,none,0
62,54.8,28.10500000000001,0.0,4.200000000000002,2.0000000000000018,3,1.6200000000000265,5.673117319600199,2,none,0
63,54.8,28.522500000000004,0.0,4.1750000000000025,-0.24999999999999467,2,1.6099999999999908,5.527358934278638,2,none,0
64,54.8,28.960000000000008,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,5.197927058932535,2,none,0
65,54.8,29.417500000000004,0.0,4.575000000000003,2.0000000000000018,3,1.8200000000000096,4.828867661975811,2,none,0
66,54.8,29.895000000000007,0.0,4.775000000000003,2.0000000000000018,3,1.8999999999999977,4.425515848119033,2,none,0
67,54.8,30.367500000000007,0.0,4.725000000000003,-0.4999999999999982,1,1.82999999999999,4.392314317027156,2,none,0
68,54.8,30.837500000000006,0.0,4.700000000000003,-0.25000000000000355,2,1.819999999999997,4.339906307216965,2,none,0
69,54.8,31.302500000000006,0.0,4.650000000000003,-0.4999999999999982,1,1.8000000000000105,4.272603762255642,2,none,0
70,54.8,31.76250000000001,0.0,4.600000000000003,-0.4999999999999982,1,1.830000000000003,4.242940655786876,2,none,0
71,54.8,32.220000000000006,0.0,4.575000000000003,-0.25000000000000355,2,1.7699999999999882,4.150297596777563,2,none,0
