# scenario=1b, ego_maneuver=stem_right, seed=3820, episode_idx=31, terminal_step=198, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,1.175,1.9999999999999996,3,0.45999999999997787,10.0,0,none,0
7,54.8,4.707499999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000085,10.0,0,none,0
8,54.8,4.864999999999998,0.0,1.575,1.9999999999999996,3,0.6200000000000392,10.0,0,none,0
9,54.8,5.042499999999999,0.0,1.775,1.9999999999999996,3,0.699999999999942,31.46781401991232,1,none,0
10,54.8,5.239999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.780000000000058,26.49773840022569,1,none,0
11,54.8,5.457499999999999,0.0,2.175,1.9999999999999996,3,0.8599999999999608,23.731421297872316,1,none,0
12,54.8,5.6949999999999985,0.0,2.375,2.0000000000000018,3,0.9399999999999915,21.72700707643379,1,none,0
13,54.8,5.952499999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,19.954561682201863,1,none,0
14,54.8,6.229999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,18.165160108990012,1,none,0
15,54.8,6.5275,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,16.945688562239823,1,none,0
16,54.8,6.844999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,15.676617142799978,1,none,0
17,54.8,7.182499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,14.585822052344428,1,none,0
18,54.8,7.539999999999998,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,13.629059963519508,1,none,0
19,54.8,7.9174999999999995,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.70690500898715,1,none,0
20,54.8,8.315,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.886532136243654,1,none,0
21,54.8,8.7325,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,11.260924549988205,1,none,0
22,54.8,9.17,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.534926985045372,1,none,0
23,54.8,9.6275,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.962210318731765,1,none,0
24,54.8,10.105,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.33802913577773,2,none,0
25,54.8,10.602500000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.841946990416174,2,none,0
26,54.8,11.097500000000002,0.0,4.950000000000003,-0.24999999999999467,2,1.920000000000014,8.855187626567519,2,none,0
27,54.8,11.590000000000002,0.0,4.9250000000000025,-0.25000000000000355,2,1.9600000000000208,8.809871604591894,2,none,0
28,54.8,12.080000000000002,0.0,4.900000000000002,-0.25000000000000355,2,1.9500000000000275,8.739169046546134,2,none,0
29,54.8,12.590000000000002,0.0,5.100000000000002,2.0000000000000018,3,1.9799999999999727,8.209156289808364,2,none,0
30,54.8,13.120000000000001,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.815360570717085,2,none,0
31,54.8,13.647499999999999,0.0,5.275000000000002,-0.25000000000000355,2,2.0500000000000105,7.781051561205618,2,none,0
32,54.8,14.150000000000002,0.0,5.025000000000002,-2.5,0,1.9499999999999933,8.121125191176562,2,none,0
33,54.8,14.650000000000002,0.0,5.000000000000002,-0.25000000000000355,2,1.9400000000000002,8.029899898112859,2,none,0
34,54.8,15.147500000000003,0.0,4.975000000000001,-0.25000000000000355,2,1.980000000000007,8.00919312837652,2,none,0
35,54.8,15.64,0.0,4.925000000000002,-0.4999999999999982,1,1.909999999999978,8.00055268619297,2,none,0
36,54.8,16.1525,0.0,5.125000000000002,2.0000000000000018,3,1.9900000000000089,7.534440140796229,2,none,0
37,54.8,16.6625,0.0,5.100000000000001,-0.25000000000000355,2,1.9799999999999727,7.492656342805357,2,none,0
38,54.8,17.17,0.0,5.075000000000001,-0.25000000000000355,2,2.0200000000000222,7.4328770340906924,2,none,0
39,54.8,17.672500000000003,0.0,5.025000000000001,-0.4999999999999982,1,1.950000000000036,7.481046275587937,2,none,0
40,54.8,18.150000000000002,0.0,4.775000000000001,-2.5,0,1.8499999999999763,7.858200323046824,2,none,0
41,54.8,18.625000000000004,0.0,4.750000000000002,-0.24999999999999467,2,1.8399999999999832,7.84080674567749,2,none,0
42,54.8,19.120000000000005,0.0,4.950000000000002,2.0000000000000018,3,1.920000000000014,7.335412468843672,2,none,0
43,54.8,19.612500000000004,0.0,4.9250000000000025,-0.24999999999999467,2,1.9100000000000208,7.2640631538813905,2,none,0
44,54.8,20.125000000000004,0.0,5.125000000000003,2.0000000000000018,3,1.9899999999999662,6.832889262815255,2,none,0
45,54.8,20.657500000000002,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,6.427361485849969,2,none,0
46,54.8,21.187500000000004,0.0,5.3000000000000025,-0.25000000000000355,2,2.060000000000004,6.384319506933638,2,none,0
47,54.8,21.715000000000003,0.0,5.275000000000002,-0.25000000000000355,2,2.1000000000000103,6.379578405877981,2,none,0
48,54.8,22.262500000000003,0.0,5.475000000000002,2.0000000000000018,3,2.1299999999999986,5.949220008511794,2,none,0
49,54.8,22.785000000000004,0.0,5.225000000000002,-2.5,0,2.0299999999999816,6.229632301743594,2,none,0
50,54.8,23.302500000000006,0.0,5.1750000000000025,-0.4999999999999982,1,2.010000000000038,6.200252789539112,2,none,0
51,54.8,23.840000000000007,0.0,5.375000000000003,2.0000000000000018,3,2.0899999999999834,5.82993482596232,2,none,0
52,54.8,24.397500000000008,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,5.464251209683837,2,none,0
53,54.8,24.952500000000008,0.0,5.5500000000000025,-0.25000000000000355,2,2.160000000000021,5.452497508796584,2,none,0
54,54.8,25.527500000000007,0.0,5.750000000000003,2.0000000000000018,3,2.2399999999999665,5.091573425653778,2,none,0
55,54.8,26.100000000000005,0.0,5.725000000000003,-0.24999999999999467,2,2.230000000000016,5.057529303640692,2,none,0
56,54.8,26.647500000000008,0.0,5.475000000000003,-2.5,0,2.129999999999999,5.274325179258373,2,none,0
57,54.8,27.19250000000001,0.0,5.450000000000003,-0.25000000000000355,2,2.1200000000000054,5.213970848084756,2,none,0
58,54.8,27.75750000000001,0.0,5.650000000000003,2.0000000000000018,3,2.200000000000036,4.886966740285327,2,none,0
59,54.8,28.29750000000001,0.0,5.400000000000003,-2.5,0,2.0999999999999766,5.095375379123791,2,none,0
60,54.8,28.832500000000007,0.0,5.350000000000003,-0.4999999999999982,1,2.0799999999999903,5.053330309072757,2,none,0
61,54.8,29.362500000000015,0.0,5.300000000000003,-0.4999999999999982,1,2.110000000000004,5.039850483718452,2,none,0
62,54.8,29.890000000000008,0.0,5.275000000000004,-0.24999999999999467,2,2.050000000000011,5.023375920714749,2,none,0
63,54.8,30.412500000000012,0.0,5.225000000000004,-0.4999999999999982,1,2.030000000000003,4.9991781333955165,2,none,0
64,54.8,30.895000000000014,0.0,4.825000000000005,-3.9999999999999947,4,1.3700000000000057,5.509916229354241,2,none,0
65,54.8,31.352500000000017,0.0,4.575000000000005,-2.5,0,1.7699999999999885,5.854299182303197,2,none,0
66,54.8,31.830000000000013,0.0,4.775000000000005,2.0000000000000018,3,1.8499999999999979,5.452507449434077,2,none,0
67,54.8,32.302500000000016,0.0,4.725000000000005,-0.4999999999999982,1,1.8300000000000116,5.4156720930751465,2,none,0
68,54.8,32.772500000000015,0.0,4.700000000000005,-0.25000000000000355,2,1.819999999999997,5.398525100137486,2,none,0
69,54.8,33.26250000000002,0.0,4.900000000000005,2.0000000000000018,3,1.9000000000000064,5.001074259221886,2,none,0
70,54.8,33.750000000000014,0.0,4.875000000000005,-0.24999999999999467,2,1.889999999999992,4.98181190255998,2,none,0
71,54.8,34.257500000000014,0.0,5.0750000000000055,2.0000000000000018,3,1.9700000000000013,4.62212750407256,2,none,0
