# scenario=1b, ego_maneuver=stem_right, seed=3864, episode_idx=75, terminal_step=142, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,49.81720487793613,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,20.43136482209392,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,18.1058863123875,1,none,0
8,54.8,4.977499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,18.988048677897144,1,none,0
9,54.8,5.1549999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,18.848714275114464,1,none,0
10,54.8,5.352499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,16.235005977117662,1,none,0
11,54.8,5.5699999999999985,0.0,2.175,2.0000000000000018,3,0.8600000000000034,17.10406411449465,1,none,0
12,54.8,5.807499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,15.942755434507122,1,none,0
13,54.8,6.064999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,15.245559120210109,1,none,0
14,54.8,6.342499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,14.779846236294746,1,none,0
15,54.8,6.64,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,13.711171464830693,1,none,0
16,54.8,6.957499999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,12.88663209995715,1,none,0
17,54.8,7.294999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.274448154250496,1,none,0
18,54.8,7.652499999999998,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.122617478815263,1,none,0
19,54.8,8.03,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.936312180488422,1,none,0
20,54.8,8.405,0.0,3.7500000000000013,-0.2499999999999991,2,1.4400000000000002,11.319749824453915,1,none,0
21,54.8,8.799999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.5199999999999882,11.231761407100633,1,none,0
22,54.8,9.215,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.136142135869385,2,none,0
23,54.8,9.65,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,6.997400257885478,2,none,0
24,54.8,10.105,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,6.670940416340602,2,none,0
25,54.8,10.520000000000001,0.0,4.150000000000002,-3.9999999999999947,4,1.1000000000000616,6.750099510157147,2,none,0
26,54.8,10.932500000000001,0.0,4.125000000000002,-0.25000000000000355,2,1.5899999999999832,6.300483311138943,2,none,0
27,54.8,11.342500000000001,0.0,4.100000000000001,-0.25000000000000355,2,1.62999999999999,6.095094239324198,2,none,0
28,54.8,11.7725,0.0,4.300000000000002,2.0000000000000018,3,1.6600000000000206,5.992331226300397,2,none,0
29,54.8,12.200000000000001,0.0,4.275000000000002,-0.24999999999999467,2,1.6499999999999848,5.754865130197271,2,none,0
30,54.8,12.6475,0.0,4.475000000000002,2.0000000000000018,3,1.7300000000000155,5.212140133656761,2,none,0
31,54.8,13.115000000000002,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,5.188879605855749,2,none,0
32,54.8,13.58,0.0,4.650000000000002,-0.25000000000000355,2,1.8000000000000105,5.054676344639315,2,none,0
33,54.8,14.042500000000002,0.0,4.625000000000002,-0.25000000000000355,2,1.8399999999999745,4.950334312096381,2,none,0
34,54.8,14.480000000000002,0.0,4.375000000000002,-2.5,0,1.6900000000000002,5.059710676225947,2,none,0
35,54.8,14.877500000000003,0.0,3.975000000000002,-3.999999999999999,4,1.0299999999999814,5.131091977985788,2,none,0
36,54.8,15.270000000000003,0.0,3.9250000000000016,-0.5000000000000027,1,1.5100000000000378,6.093377853759228,2,none,0
37,54.8,15.622500000000006,0.0,3.5250000000000017,-3.999999999999999,4,0.8499999999999763,6.391247730410382,2,none,0
38,54.8,15.995000000000005,0.0,3.725000000000002,2.0000000000000018,3,1.430000000000007,6.364998304045383,2,none,0
39,54.8,16.387500000000006,0.0,3.925000000000002,2.0000000000000018,3,1.5600000000000378,5.7482634576299185,2,none,0
40,54.8,16.777500000000007,0.0,3.900000000000002,-0.2499999999999991,2,1.4999999999999594,7.379447381584176,2,none,0
41,54.8,17.12750000000001,0.0,3.500000000000002,-3.999999999999999,4,0.8400000000000258,9.432140162245663,2,none,0
42,54.8,17.49750000000001,0.0,3.7000000000000024,2.0000000000000018,3,1.4199999999999713,8.82105949042906,2,none,0
43,54.8,17.86500000000001,0.0,3.6750000000000025,-0.2499999999999991,2,1.4100000000000208,8.782310535425697,2,none,0
44,54.8,18.22750000000001,0.0,3.6250000000000027,-0.4999999999999982,1,1.3900000000000343,8.803445847325277,2,none,0
45,54.8,18.61000000000001,0.0,3.825000000000003,2.0000000000000018,3,1.4699999999999798,8.243135099833953,2,none,0
46,54.8,18.967500000000012,0.0,3.575000000000003,-2.5,0,1.3700000000000054,8.71957798053762,2,none,0
47,54.8,19.32000000000001,0.0,3.525000000000003,-0.4999999999999982,1,1.350000000000019,8.73702033851422,2,none,0
48,54.8,19.64750000000001,0.0,3.275000000000003,-2.5,0,1.2499999999999594,9.310684179943754,2,none,0
49,54.8,19.950000000000014,0.0,3.025000000000003,-2.5,0,1.2000000000000277,9.627793613900934,2,none,0
50,54.8,20.250000000000014,0.0,3.000000000000003,-0.2499999999999991,2,1.1399999999999917,9.472752147662426,2,none,0
51,54.8,20.525000000000013,0.0,2.750000000000003,-2.5,0,1.0399999999999747,10.079516310077695,2,none,0
52,54.8,20.820000000000014,0.0,2.9500000000000033,2.0000000000000018,3,1.120000000000048,9.487889940019505,2,none,0
53,54.8,21.135000000000016,0.0,3.1500000000000035,2.0000000000000018,3,1.2499999999999936,9.20793358478298,2,none,0
54,54.8,21.425000000000015,0.0,2.9000000000000035,-2.5,0,1.0999999999999763,9.543755525837433,2,none,0
55,54.8,21.690000000000015,0.0,2.6500000000000035,-2.5,0,1.0500000000000447,10.38951799924484,2,none,0
56,54.8,21.975000000000016,0.0,2.8500000000000036,2.0000000000000018,3,1.07999999999999,9.466180371516186,2,none,0
57,54.8,22.255000000000017,0.0,2.8000000000000034,-0.5000000000000027,1,1.0600000000000038,9.95585233450294,2,none,0
58,54.8,22.532500000000017,0.0,2.7750000000000035,-0.2499999999999991,2,1.0500000000000105,9.284883590274323,2,none,0
59,54.8,22.830000000000016,0.0,2.9750000000000036,2.0000000000000018,3,1.129999999999956,9.179828847116344,2,none,0
60,54.8,23.122500000000016,0.0,2.9250000000000034,-0.5000000000000027,1,1.1100000000000123,9.236748978889228,2,none,0
61,54.8,23.435000000000016,0.0,3.1250000000000036,2.0000000000000018,3,1.1900000000000004,8.544610627283411,2,none,0
62,54.8,23.745000000000015,0.0,3.1000000000000036,-0.2499999999999991,2,1.180000000000007,8.508627344104791,2,none,0
63,54.8,24.030000000000015,0.0,2.8500000000000036,-2.5,0,1.07999999999999,8.917161142426997,2,none,0
64,54.8,24.290000000000017,0.0,2.6000000000000036,-2.5,0,1.0300000000000158,8.953129738328725,2,none,0
65,54.8,24.547500000000017,0.0,2.5750000000000037,-0.2499999999999991,2,0.96999999999998,8.941902231910333,2,none,0
66,54.8,24.802500000000016,0.0,2.550000000000004,-0.2499999999999991,2,1.0099999999999867,8.632917961503248,2,none,0
67,54.8,25.055000000000017,0.0,2.525000000000004,-0.2499999999999991,2,1.0000000000000362,9.163341825758495,2,none,0
68,54.8,25.32750000000002,0.0,2.725000000000004,2.0000000000000018,3,1.0299999999999816,8.356611858280464,2,none,0
69,54.8,25.575000000000017,0.0,2.475000000000004,-2.5,0,0.9300000000000072,8.470612367327503,2,none,0
70,54.8,25.797500000000017,0.0,2.225000000000004,-2.5,0,0.8799999999999901,8.752585137311959,2,none,0
71,54.8,26.017500000000016,0.0,2.200000000000004,-0.2499999999999991,2,0.819999999999997,8.961765108606517,2,none,0
