# scenario=1b, ego_maneuver=stem_right, seed=3841, episode_idx=52, terminal_step=460, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
6,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,48.37238867552907,1,none,0
7,54.8,4.729999999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,35.623439931717506,1,none,0
8,54.8,4.887499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,30.848234253856592,1,none,0
9,54.8,5.064999999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,27.994088757187697,1,none,0
10,54.8,5.262499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,25.413984142574236,1,none,0
11,54.8,5.479999999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,22.544828253238745,1,none,0
12,54.8,5.7174999999999985,0.0,2.375,2.0000000000000018,3,0.9400000000000341,20.997926257151168,1,none,0
13,54.8,5.974999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,19.170177864209606,1,none,0
14,54.8,6.2524999999999995,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.66854336932475,1,none,0
15,54.8,6.549999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,16.39118316091306,1,none,0
16,54.8,6.867499999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,15.130004596634818,1,none,0
17,54.8,7.204999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,14.039761384186939,1,none,0
18,54.8,7.5625,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.303060271615777,1,none,0
19,54.8,7.9399999999999995,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.334567088456868,1,none,0
20,54.8,8.3375,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.636521649942457,1,none,0
21,54.8,8.755,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.821633845129492,2,none,0
22,54.8,9.1675,0.0,4.125000000000002,-0.4999999999999982,1,1.5899999999999832,10.9166695967088,2,none,0
23,54.8,9.600000000000001,0.0,4.325000000000002,2.0000000000000018,3,1.670000000000014,10.367016495622616,2,none,0
24,54.8,9.992500000000001,0.0,3.925000000000002,-3.999999999999999,4,1.0100000000000378,11.438698869359621,2,none,0
25,54.8,10.405000000000001,0.0,4.125000000000002,1.9999999999999973,3,1.5899999999999832,10.675845105925076,2,none,0
26,54.8,10.815000000000001,0.0,4.100000000000001,-0.25000000000000355,2,1.5799999999999899,10.56370558060957,2,none,0
27,54.8,11.222500000000002,0.0,4.075000000000001,-0.25000000000000355,2,1.6199999999999968,10.668777255218426,2,none,0
28,54.8,11.650000000000002,0.0,4.275000000000001,2.0000000000000018,3,1.6500000000000274,10.050181148237943,2,none,0
29,54.8,12.075000000000003,0.0,4.250000000000002,-0.24999999999999467,2,1.6399999999999917,9.980367412883577,2,none,0
30,54.8,12.475000000000003,0.0,4.000000000000002,-2.5,0,1.5399999999999745,10.486064861576939,2,none,0
31,54.8,12.895000000000001,0.0,4.200000000000002,2.0000000000000018,3,1.6200000000000478,9.884990766074685,2,none,0
32,54.8,13.335000000000004,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.265167383370077,2,none,0
33,54.8,13.795000000000003,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999814,8.702506079449753,2,none,0
34,54.8,14.275000000000006,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000121,8.20498260195128,2,none,0
35,54.8,14.775000000000004,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,7.7150688647554135,2,none,0
36,54.8,15.235000000000003,0.0,4.600000000000003,-3.9999999999999947,4,1.2800000000000242,8.484248285617639,2,none,0
37,54.8,15.715000000000005,0.0,4.800000000000003,2.0000000000000018,3,1.8599999999999697,7.980862875374163,2,none,0
38,54.8,16.170000000000005,0.0,4.550000000000003,-2.5,0,1.7600000000000378,8.433784181404558,2,none,0
39,54.8,16.620000000000005,0.0,4.5000000000000036,-0.4999999999999982,1,1.7399999999999662,8.386006273000293,2,none,0
40,54.8,17.090000000000003,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,7.838220822301348,2,none,0
41,54.8,17.580000000000005,0.0,4.900000000000004,2.0000000000000018,3,1.9500000000000277,7.373867575102604,2,none,0
42,54.8,18.065000000000005,0.0,4.850000000000004,-0.4999999999999982,1,1.8799999999999562,7.366336478344378,2,none,0
43,54.8,18.547500000000007,0.0,4.825000000000005,-0.24999999999999467,2,1.8700000000000483,7.334091782563138,2,none,0
44,54.8,19.027500000000007,0.0,4.800000000000004,-0.25000000000000355,2,1.9099999999999697,7.365521219422051,2,none,0
45,54.8,19.50250000000001,0.0,4.750000000000004,-0.4999999999999982,1,1.840000000000026,7.27399088513065,2,none,0
46,54.8,19.97500000000001,0.0,4.725000000000005,-0.24999999999999467,2,1.8299999999999903,7.244387051412488,2,none,0
47,54.8,20.44250000000001,0.0,4.675000000000005,-0.4999999999999982,1,1.8100000000000038,7.216113440681978,2,none,0
48,54.8,20.93000000000001,0.0,4.875000000000005,2.0000000000000018,3,1.889999999999992,6.785074471665556,2,none,0
49,54.8,21.412500000000012,0.0,4.8250000000000055,-0.4999999999999982,1,1.8700000000000483,6.759101841687011,2,none,0
50,54.8,21.892500000000013,0.0,4.800000000000006,-0.24999999999999467,2,1.85999999999997,6.790069566370032,2,none,0
51,54.8,22.37000000000001,0.0,4.775000000000006,-0.25000000000000355,2,1.8999999999999768,6.691765699676428,2,none,0
52,54.8,22.80750000000001,0.0,4.375000000000005,-4.0000000000000036,4,1.1900000000000006,7.400728429556999,2,none,0
53,54.8,23.220000000000013,0.0,4.125000000000005,-2.5,0,1.590000000000026,7.843780785005658,2,none,0
54,54.8,23.627500000000012,0.0,4.0750000000000055,-0.4999999999999982,1,1.5699999999999972,7.854949372044851,2,none,0
55,54.8,23.99500000000001,0.0,3.6750000000000056,-3.999999999999999,4,0.9099999999999784,8.80108143530642,2,none,0
56,54.8,24.38250000000001,0.0,3.8750000000000058,2.0000000000000018,3,1.4900000000000517,8.143692545038522,2,none,0
57,54.8,24.76750000000001,0.0,3.850000000000006,-0.2499999999999991,2,1.4799999999999733,8.062994274608283,2,none,0
58,54.8,25.14750000000001,0.0,3.800000000000006,-0.4999999999999982,1,1.4599999999999869,8.113977395618525,2,none,0
59,54.8,25.525000000000013,0.0,3.775000000000006,-0.2499999999999991,2,1.4499999999999937,8.17489894181081,2,none,0
60,54.8,25.900000000000013,0.0,3.750000000000006,-0.2499999999999991,2,1.4900000000000007,8.131599337907756,2,none,0
61,54.8,26.27000000000001,0.0,3.7000000000000064,-0.4999999999999982,1,1.4200000000000144,8.212167936363446,2,none,0
62,54.8,26.635000000000016,0.0,3.6500000000000066,-0.4999999999999982,1,1.450000000000028,8.287865195888617,2,none,0
63,54.8,27.020000000000014,0.0,3.8500000000000068,2.0000000000000018,3,1.4799999999999733,7.698326414747413,2,none,0
64,54.8,27.425000000000022,0.0,4.050000000000007,2.0000000000000018,3,1.610000000000004,7.0702145857730665,2,none,0
65,54.8,27.79000000000002,0.0,3.650000000000007,-3.999999999999999,4,0.9000000000000279,7.990586590515308,2,none,0
66,54.8,28.175000000000026,0.0,3.850000000000007,2.0000000000000018,3,1.480000000000016,7.366387737399532,2,none,0
67,54.8,28.520000000000024,0.0,3.4500000000000073,-3.999999999999999,4,0.8199999999999973,8.3883083648437,2,none,0
68,54.8,28.86250000000003,0.0,3.4250000000000074,-0.2499999999999991,2,1.310000000000004,8.366036971726661,2,none,0
69,54.8,29.20250000000003,0.0,3.4000000000000075,-0.2499999999999991,2,1.350000000000011,8.356703869963784,2,none,0
70,54.8,29.540000000000028,0.0,3.3750000000000075,-0.2499999999999991,2,1.3399999999999965,8.378085066075817,2,none,0
