# scenario=1b, ego_maneuver=stem_right, seed=3881, episode_idx=92, terminal_step=293, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.25842891000538,1,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.252832772745446,1,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.265119844907744,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.483616551168293,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.63955413279948,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.886838882391686,1,none,0
12,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.99272734461448,1,none,0
13,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.369474928400514,1,none,0
14,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.08926170482966,1,none,0
15,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.02189198601576,1,none,0
16,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.841179825384875,1,none,0
17,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.839725154101377,1,none,0
18,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.349936700593984,1,none,0
19,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.380146608653725,1,none,0
20,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.806842029782064,1,none,0
21,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.976643481562053,2,none,0
22,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.470535917357243,2,none,0
23,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.084684137039906,2,none,0
24,54.8,10.077499999999999,0.0,4.575000000000001,-0.25000000000000355,2,1.7699999999999882,9.02886886896134,2,none,0
25,54.8,10.532499999999999,0.0,4.550000000000001,-0.25000000000000355,2,1.809999999999995,8.901714507635216,2,none,0
26,54.8,11.007499999999999,0.0,4.750000000000001,2.0000000000000018,3,1.839999999999983,8.27781593745701,2,none,0
27,54.8,11.479999999999999,0.0,4.725000000000001,-0.24999999999999467,2,1.8299999999999899,8.395809806071545,2,none,0
28,54.8,11.927499999999998,0.0,4.475000000000001,-2.5,0,1.7300000000000582,8.860681487328696,2,none,0
29,54.8,12.370000000000001,0.0,4.425000000000002,-0.4999999999999982,1,1.7099999999999864,8.805736185534156,2,none,0
30,54.8,12.8325,0.0,4.625000000000002,2.0000000000000018,3,1.7900000000000171,8.160696274041856,2,none,0
31,54.8,13.254999999999999,0.0,4.225000000000001,-4.0000000000000036,4,1.1299999999999557,8.981655172145793,2,none,0
32,54.8,13.6975,0.0,4.425000000000002,2.0000000000000018,3,1.7099999999999864,8.406097596905534,2,none,0
33,54.8,14.159999999999998,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,7.88803503081926,2,none,0
34,54.8,14.620000000000001,0.0,4.600000000000001,-0.25000000000000355,2,1.780000000000024,7.854662415415875,2,none,0
35,54.8,15.1,0.0,4.800000000000002,2.0000000000000018,3,1.8599999999999695,7.361538512606385,2,none,0
36,54.8,15.577500000000002,0.0,4.775000000000002,-0.24999999999999467,2,1.850000000000019,7.441815325869031,2,none,0
37,54.8,16.075000000000003,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,7.00294676952755,2,none,0
38,54.8,16.592500000000005,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,6.647669041626949,2,none,0
39,54.8,17.107500000000005,0.0,5.150000000000002,-0.25000000000000355,2,2.000000000000045,6.501002016701667,2,none,0
40,54.8,17.642500000000005,0.0,5.350000000000002,2.0000000000000018,3,2.0799999999999903,6.067660142305291,2,none,0
41,54.8,18.137500000000006,0.0,4.950000000000003,-3.9999999999999947,4,1.420000000000014,6.538311912403733,2,none,0
42,54.8,18.630000000000006,0.0,4.9250000000000025,-0.25000000000000355,2,1.9099999999999782,6.472524602837936,2,none,0
43,54.8,19.120000000000005,0.0,4.900000000000002,-0.25000000000000355,2,1.9499999999999849,6.438419889125139,2,none,0
44,54.8,19.630000000000006,0.0,5.100000000000002,2.0000000000000018,3,1.9800000000000153,6.169413161417903,2,none,0
45,54.8,20.137500000000006,0.0,5.075000000000003,-0.24999999999999467,2,1.9700000000000226,5.970286514359157,2,none,0
46,54.8,20.642500000000005,0.0,5.0500000000000025,-0.25000000000000355,2,2.0099999999999865,5.932784160263811,2,none,0
47,54.8,21.142500000000005,0.0,5.000000000000003,-0.4999999999999982,1,1.9400000000000002,5.862361106168791,2,none,0
48,54.8,21.637500000000006,0.0,4.950000000000003,-0.4999999999999982,1,1.970000000000014,5.857990583826088,2,none,0
49,54.8,22.130000000000006,0.0,4.9250000000000025,-0.25000000000000355,2,1.9099999999999782,5.76557663559949,2,none,0
50,54.8,22.620000000000005,0.0,4.900000000000002,-0.25000000000000355,2,1.9499999999999849,5.831408815763188,2,none,0
51,54.8,23.130000000000006,0.0,5.100000000000002,2.0000000000000018,3,1.9800000000000153,5.386244837430041,2,none,0
52,54.8,23.637500000000006,0.0,5.075000000000003,-0.24999999999999467,2,1.9700000000000226,5.390318814080909,2,none,0
53,54.8,24.140000000000008,0.0,5.025000000000003,-0.4999999999999982,1,1.9499999999999933,5.348105568086478,2,none,0
54,54.8,24.66250000000001,0.0,5.225000000000003,2.0000000000000018,3,2.0299999999999816,4.986112343175668,2,none,0
55,54.8,25.14500000000001,0.0,4.825000000000003,-4.0000000000000036,4,1.3700000000000054,5.414100695095062,2,none,0
56,54.8,25.625000000000007,0.0,4.8000000000000025,-0.25000000000000355,2,1.860000000000012,5.312312519535971,2,none,0
57,54.8,26.100000000000012,0.0,4.750000000000003,-0.4999999999999982,1,1.8400000000000258,5.220869107238654,2,none,0
58,54.8,26.595000000000017,0.0,4.950000000000003,2.0000000000000018,3,1.9199999999999713,4.8803531837740115,2,none,0
59,54.8,27.087500000000013,0.0,4.9250000000000025,-0.25000000000000355,2,1.9099999999999782,4.90741082274504,2,none,0
60,54.8,27.577500000000015,0.0,4.900000000000002,-0.25000000000000355,2,1.9500000000000275,4.820994717860131,2,none,0
61,54.8,28.027500000000014,0.0,4.500000000000002,-4.0000000000000036,4,1.2400000000000087,5.31330363204398,2,none,0
62,54.8,28.47500000000002,0.0,4.475000000000001,-0.25000000000000355,2,1.7299999999999942,5.288594692472428,2,none,0
63,54.8,28.92000000000002,0.0,4.450000000000001,-0.25000000000000355,2,1.770000000000001,5.251829282479459,2,none,0
64,54.8,29.360000000000014,0.0,4.400000000000001,-0.4999999999999982,1,1.7000000000000146,5.124821176531888,2,none,0
65,54.8,29.797500000000017,0.0,4.375000000000002,-0.24999999999999467,2,1.6900000000000002,5.125831953304333,2,none,0
66,54.8,30.25500000000002,0.0,4.575000000000002,2.0000000000000018,3,1.7699999999999882,4.704052807723672,2,none,0
67,54.8,30.732500000000016,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999977,4.408269156829281,2,none,0
68,54.8,31.230000000000015,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,4.0692268758949135,2,none,0
69,54.8,31.72500000000002,0.0,4.950000000000003,-0.24999999999999467,2,1.9199999999999926,4.004460366822311,2,none,0
70,54.8,32.217500000000015,0.0,4.9250000000000025,-0.25000000000000355,2,1.9599999999999995,3.9666410562467904,2,none,0
71,54.8,32.70500000000001,0.0,4.875000000000003,-0.4999999999999982,1,1.8899999999999917,3.8669717153627814,2,none,0
72,54.8,33.21250000000001,0.0,5.075000000000003,2.0000000000000018,3,1.9700000000000013,3.5492162884318006,2,none,0
73,54.8,33.680000000000014,0.0,4.6750000000000025,-4.0000000000000036,4,1.3100000000000036,3.9910210812593063,2,none,0
74,54.8,34.107500000000016,0.0,4.275000000000002,-4.0000000000000036,4,1.2000000000000062,4.27796433842021,2,none,0
75,54.8,34.49500000000002,0.0,3.875000000000002,-3.999999999999999,4,1.0400000000000087,4.837768747310195,2,none,0
76,54.8,34.88000000000002,0.0,3.8500000000000023,-0.2499999999999991,2,1.4799999999999942,4.810045233342815,2,none,0
77,54.8,35.26000000000002,0.0,3.8000000000000025,-0.4999999999999982,1,1.460000000000008,4.775142416518748,2,none,0
78,54.8,35.66000000000002,0.0,4.000000000000003,2.0000000000000018,3,1.539999999999996,4.443137367308311,2,none,0
79,54.8,36.05500000000002,0.0,3.950000000000003,-0.4999999999999982,1,1.5200000000000096,4.414489686117048,2,none,0
80,54.8,36.44500000000002,0.0,3.900000000000003,-0.4999999999999982,1,1.550000000000002,4.463224943066584,2,none,0
81,54.8,36.83000000000002,0.0,3.850000000000003,-0.4999999999999982,1,1.5299999999999945,4.453253624054504,2,none,0
82,54.8,37.21250000000002,0.0,3.8250000000000033,-0.2499999999999991,2,1.470000000000001,4.357189050653152,2,none,0
83,54.8,37.57000000000002,0.0,3.5750000000000033,-2.5,0,1.3700000000000054,4.797871346849042,2,none,0
84,54.8,37.92500000000002,0.0,3.5500000000000034,-0.2499999999999991,2,1.359999999999991,4.656580366430948,2,none,0
85,54.8,38.27500000000002,0.0,3.5000000000000036,-0.4999999999999982,1,1.3400000000000045,4.5983444789125905,2,none,0
86,54.8,38.64500000000002,0.0,3.7000000000000037,2.0000000000000018,3,1.4199999999999926,4.291037876667269,2,none,0
87,54.8,39.03500000000002,0.0,3.900000000000004,2.0000000000000018,3,1.550000000000002,3.8079195268004686,2,none,0
88,54.8,39.420000000000016,0.0,3.850000000000004,-0.4999999999999982,1,1.4799999999999944,3.8584988062925603,2,none,0
89,54.8,39.802500000000016,0.0,3.825000000000004,-0.2499999999999991,2,1.4700000000000013,3.703346934626836,2,none,0
90,54.8,40.180000000000014,0.0,3.775000000000004,-0.5000000000000027,1,1.4499999999999935,3.8567627270137925,2,none,0
91,54.8,40.552500000000016,0.0,3.725000000000004,-0.4999999999999982,1,1.4800000000000073,3.7195052831609683,2,none,0
92,54.8,40.920000000000016,0.0,3.6750000000000043,-0.4999999999999982,1,1.4599999999999995,3.844311346898045,2,none,0
93,54.8,41.28500000000002,0.0,3.6500000000000044,-0.2499999999999991,2,1.4000000000000064,3.8404768189942162,2,none,0
94,54.8,41.64500000000002,0.0,3.600000000000004,-0.5000000000000027,1,1.3799999999999988,3.839396122133624,2,none,0
95,54.8,42.00250000000002,0.0,3.575000000000004,-0.2499999999999991,2,1.3700000000000054,3.7271920421761076,2,none,0
96,54.8,42.357500000000016,0.0,3.5500000000000043,-0.2499999999999991,2,1.409999999999991,3.673809175400662,2,none,0
97,54.8,42.70750000000002,0.0,3.5000000000000044,-0.4999999999999982,1,1.3400000000000047,3.654952031206552,2,none,0
98,54.8,43.05500000000002,0.0,3.4750000000000045,-0.2499999999999991,2,1.3300000000000114,3.6544867944599377,2,none,0
99,54.8,43.40000000000002,0.0,3.4500000000000046,-0.2499999999999991,2,1.369999999999997,3.6475857358885353,2,none,0
100,54.8,43.76500000000002,0.0,3.650000000000005,2.0000000000000018,3,1.4000000000000064,3.3076095176670997,2,none,0
101,54.8,44.12500000000002,0.0,3.600000000000005,-0.4999999999999982,1,1.3799999999999988,3.2878102898844315,2,none,0
102,54.8,44.46000000000002,0.0,3.350000000000005,-2.5,0,1.2800000000000031,3.6750208648843565,2,none,0
103,54.8,44.792500000000025,0.0,3.325000000000005,-0.2499999999999991,2,1.2700000000000098,3.548512012204947,2,none,0
104,54.8,45.120000000000026,0.0,3.275000000000005,-0.5000000000000027,1,1.2500000000000022,3.594466118423555,2,none,0
105,54.8,45.42250000000003,0.0,3.025000000000005,-2.5,0,1.1500000000000064,4.136164700797554,2,none,0
106,54.8,45.72000000000003,0.0,2.975000000000005,-0.4999999999999982,1,1.1299999999999988,4.06511161255565,2,none,0
107,54.8,46.01250000000003,0.0,2.925000000000005,-0.4999999999999982,1,1.1600000000000126,4.1505212052188325,2,none,0
108,54.8,46.30250000000003,0.0,2.9000000000000052,-0.2499999999999991,2,1.0999999999999979,4.106480081380811,2,none,0
109,54.8,46.587500000000034,0.0,2.850000000000005,-0.5000000000000027,1,1.0800000000000116,4.155341588803719,2,none,0
110,54.8,46.867500000000035,0.0,2.800000000000005,-0.4999999999999982,1,1.1100000000000039,4.274215178655692,2,none,0
111,54.8,47.142500000000034,0.0,2.7500000000000053,-0.4999999999999982,1,1.0899999999999963,4.306487131840114,2,none,0
112,54.8,47.415000000000035,0.0,2.7250000000000054,-0.2499999999999991,2,1.0300000000000031,4.34204750162441,2,none,0
113,54.8,47.68250000000003,0.0,2.675000000000005,-0.5000000000000027,1,1.0099999999999953,4.444343112590563,2,none,0
114,54.8,47.945000000000036,0.0,2.6250000000000053,-0.4999999999999982,1,1.0400000000000091,4.503904043017694,2,none,0
115,54.8,48.18250000000003,0.0,2.3750000000000053,-2.5,0,0.8899999999999919,5.088959856667373,2,none,0
116,54.8,48.415000000000035,0.0,2.3250000000000055,-0.4999999999999982,1,0.8700000000000057,5.216938695995117,2,none,0
117,54.8,48.642500000000034,0.0,2.2750000000000057,-0.4999999999999982,1,0.899999999999998,5.279688197809638,2,none,0
118,54.8,48.830000000000034,0.0,1.8750000000000058,-3.999999999999999,4,0.19000000000000056,6.756816632342197,2,none,0
119,54.8,49.01250000000003,0.0,1.8250000000000057,-0.5000000000000004,1,0.6699999999999928,6.681025782817243,2,none,0
120,54.81267998512016,49.189093579660096,0.0031707041546755743,1.7750000000000057,-0.5000000000000004,1,11.439999999999916,6.901368236959425,2,none,0
121,54.8369832899338,49.35985627400854,0.009251673410328065,1.7250000000000056,-0.5000000000000004,1,0.16250000000000056,7.0908930954883935,2,none,0
122,54.860934372938544,49.528144146699766,0.01524901806898149,1.7000000000000055,-0.25000000000000133,2,0.11000000000000056,7.139772965752897,2,none,0
123,54.884533234134395,49.69395719773377,0.021162123322760577,1.6750000000000056,-0.2499999999999991,2,0.15750000000000056,7.150957483175881,2,none,0
124,54.90777987352135,49.85729542711055,0.026990412484522386,1.6500000000000057,-0.2499999999999991,2,0.15500000000000058,7.359344142898812,2,none,0
125,54.93032206929052,50.01568401317288,0.03264497291129387,1.6000000000000056,-0.5000000000000004,1,0.10000000000000057,7.527279933851818,2,none,0
126,54.9525120432508,50.171597777577986,0.038213603122146944,1.5750000000000055,-0.25000000000000133,2,0.09750000000000054,7.1791322980261745,2,none,0
127,54.97399757359329,50.322561898668646,0.0436074153526429,1.5250000000000055,-0.5000000000000004,1,0.09250000000000054,7.363344088905924,2,none,0
128,54.991960885846844,50.44877780318706,0.04811824945771082,1.2750000000000055,-2.5,0,0.06750000000000055,8.562252922341035,2,none,0
129,55.00957197629151,50.57251888604826,0.05254155565928676,1.2500000000000053,-0.25000000000000133,2,0.06500000000000052,9.053063664041925,2,none,0
130,55.02366084864724,50.67151175233722,0.05608073935490921,1.0000000000000053,-2.5,0,0.04000000000000052,10.80181431427176,2,none,0
131,55.037749721002974,50.77050461862617,0.059620305964589455,1.0000000000000027,-2.6645352591003757e-14,1,0.04000000000000027,9.60259619111762,2,none,0
132,55.0518385933587,50.86949748491513,0.06316016684715198,1.0000000000000013,-1.3322676295501878e-14,1,0.09000000000000014,10.154262063094876,2,none,0
