# scenario=1b, ego_maneuver=stem_right, seed=3796, episode_idx=7, terminal_step=352, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.216249999999999,0.0,0.1875,-1.875,4,-0.4849999999999659,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.3875,2.0,3,0.09499999999997953,10.0,0,none,0
5,54.8,4.313749999999999,0.0,0.5875,2.0,3,0.22500000000001025,97.37966341355276,1,none,0
6,54.8,4.392499999999999,0.0,0.7875000000000001,2.0000000000000004,3,0.3049999999999983,47.128175908687886,1,none,0
7,54.8,4.491249999999999,0.0,0.9875,1.9999999999999996,3,0.385000000000029,39.34892115417009,1,none,0
8,54.8,4.609999999999999,0.0,1.1875,1.9999999999999996,3,0.46499999999997443,36.099308662553995,1,none,0
9,54.8,4.748749999999999,0.0,1.3875,1.9999999999999996,3,0.5450000000000051,32.6812167368948,1,none,0
10,54.8,4.9075,0.0,1.5875,1.9999999999999996,3,0.6249999999999931,27.888152529630744,1,none,0
11,54.8,5.08625,0.0,1.7874999999999999,1.9999999999999996,3,0.7050000000000238,26.24328553103525,1,none,0
12,54.8,5.285,0.0,1.9874999999999998,1.9999999999999996,3,0.7849999999999693,23.56330020956401,1,none,0
13,54.8,5.50375,0.0,2.1875,2.0000000000000018,3,0.865,21.492774588737213,1,none,0
14,54.8,5.7425,0.0,2.3875,2.0000000000000018,3,0.9450000000000307,19.794577529158097,1,none,0
15,54.8,6.00125,0.0,2.5875000000000004,2.0000000000000018,3,1.0249999999999762,18.030059530790588,1,none,0
16,54.8,6.279999999999999,0.0,2.7875000000000005,2.0000000000000018,3,1.1050000000000069,16.561684996984045,1,none,0
17,54.8,6.57875,0.0,2.9875000000000007,2.0000000000000018,3,1.184999999999995,15.747084077085486,1,none,0
18,54.8,6.897499999999999,0.0,3.187500000000001,2.0000000000000018,3,1.2650000000000257,14.418410364869898,1,none,0
19,54.8,7.236249999999999,0.0,3.387500000000001,2.0000000000000018,3,1.344999999999971,13.576364434902521,1,none,0
20,54.8,7.595,0.0,3.5875000000000012,2.0000000000000018,3,1.4250000000000018,12.487376406567066,2,none,0
21,54.8,7.973749999999999,0.0,3.7875000000000014,2.0000000000000018,3,1.50499999999999,11.776897047002747,2,none,0
22,54.8,8.372499999999999,0.0,3.9875000000000016,2.0000000000000018,3,1.5850000000000206,11.211744445792823,2,none,0
23,54.8,8.791249999999998,0.0,4.187500000000002,2.0000000000000018,3,1.664999999999966,10.52532462161423,2,none,0
24,54.8,9.207499999999998,0.0,4.162500000000001,-0.25000000000000355,2,1.6050000000000155,10.419526860210956,2,none,0
25,54.8,9.618749999999999,0.0,4.112500000000002,-0.4999999999999982,1,1.585000000000029,10.337681897536454,2,none,0
26,54.8,10.027499999999998,0.0,4.087500000000002,-0.24999999999999467,2,1.5749999999999933,10.482923721357553,2,none,0
27,54.8,10.456249999999999,0.0,4.287500000000002,2.0000000000000018,3,1.6549999999999814,9.89480904586861,2,none,0
28,54.8,10.882499999999999,0.0,4.262500000000003,-0.24999999999999467,2,1.6449999999999882,9.804773887351041,2,none,0
29,54.8,11.32875,0.0,4.462500000000003,2.0000000000000018,3,1.725000000000019,9.114392932653029,2,none,0
30,54.8,11.795,0.0,4.662500000000003,2.0000000000000018,3,1.855000000000007,8.64033387132399,2,none,0
31,54.8,12.258750000000001,0.0,4.637500000000003,-0.25000000000000355,2,1.7949999999999713,8.567886843109333,2,none,0
32,54.8,12.72,0.0,4.6125000000000025,-0.25000000000000355,2,1.8350000000000208,8.50460440422926,2,none,0
33,54.8,13.176250000000001,0.0,4.562500000000003,-0.4999999999999982,1,1.7650000000000343,8.525629878941407,2,none,0
34,54.8,13.63,0.0,4.537500000000003,-0.24999999999999467,2,1.754999999999956,8.45197655746285,2,none,0
35,54.8,14.081250000000002,0.0,4.512500000000003,-0.25000000000000355,2,1.7950000000000481,8.527314226814347,2,none,0
36,54.8,14.552500000000002,0.0,4.712500000000003,2.0000000000000018,3,1.8249999999999935,8.020594729346055,2,none,0
37,54.8,15.043750000000005,0.0,4.912500000000003,2.0000000000000018,3,1.9549999999999816,7.597895240450419,2,none,0
38,54.8,15.5325,0.0,4.887500000000003,-0.25000000000000355,2,1.8949999999999882,7.470757167058382,2,none,0
39,54.8,16.018750000000004,0.0,4.8625000000000025,-0.25000000000000355,2,1.9350000000000378,7.364668181822755,2,none,0
40,54.8,16.502500000000005,0.0,4.837500000000002,-0.25000000000000355,2,1.9249999999999594,7.314413149411535,2,none,0
41,54.8,16.981250000000006,0.0,4.787500000000002,-0.4999999999999982,1,1.8550000000000582,7.300445618692368,2,none,0
42,54.8,17.455000000000005,0.0,4.7375000000000025,-0.4999999999999982,1,1.8849999999999867,7.314599298020987,2,none,0
43,54.8,17.948750000000004,0.0,4.937500000000003,2.0000000000000018,3,1.9149999999999747,6.979645917778281,2,none,0
44,54.8,18.462500000000006,0.0,5.137500000000003,2.0000000000000018,3,2.0450000000000053,6.457285789564379,2,none,0
45,54.8,18.996250000000007,0.0,5.337500000000003,2.0000000000000018,3,2.1249999999999933,6.096758555606204,2,none,0
46,54.8,19.525000000000006,0.0,5.287500000000003,-0.4999999999999982,1,2.0550000000000073,6.0367495202056745,2,none,0
47,54.8,20.048750000000005,0.0,5.237500000000003,-0.4999999999999982,1,2.085000000000021,6.026494136112482,2,none,0
48,54.8,20.592500000000005,0.0,5.4375000000000036,2.0000000000000018,3,2.1149999999999665,5.645332347332592,2,none,0
49,54.8,21.131250000000005,0.0,5.387500000000004,-0.4999999999999982,1,2.095000000000023,5.703191556932458,2,none,0
50,54.8,21.690000000000005,0.0,5.587500000000004,2.0000000000000018,3,2.1749999999999683,5.306677625723694,2,none,0
51,54.8,22.243750000000006,0.0,5.537500000000004,-0.4999999999999982,1,2.1550000000000242,5.3190265180078935,2,none,0
52,54.8,22.795000000000005,0.0,5.512500000000005,-0.24999999999999467,2,2.1450000000000315,5.245424066247998,2,none,0
53,54.8,23.366250000000004,0.0,5.712500000000005,2.0000000000000018,3,2.2249999999999766,4.911939736094308,2,none,0
54,54.8,23.897500000000004,0.0,5.312500000000005,-3.9999999999999947,4,1.5650000000000006,5.28950628007198,2,none,0
55,54.8,24.448750000000004,0.0,5.5125000000000055,2.0000000000000018,3,2.144999999999989,4.929487886593174,2,none,0
56,54.8,24.997500000000006,0.0,5.487500000000006,-0.24999999999999467,2,2.134999999999996,4.820045346887684,2,none,0
57,54.8,25.541250000000005,0.0,5.437500000000006,-0.4999999999999982,1,2.115000000000009,4.791777841060139,2,none,0
58,54.8,26.082500000000007,0.0,5.412500000000007,-0.24999999999999467,2,2.1050000000000164,4.791180788673324,2,none,0
59,54.8,26.621250000000007,0.0,5.387500000000006,-0.25000000000000355,2,2.14499999999998,4.709567324445622,2,none,0
60,54.8,27.180000000000007,0.0,5.587500000000007,2.0000000000000018,3,2.175000000000011,4.424780546590272,2,none,0
61,54.8,27.75875000000001,0.0,5.787500000000007,2.0000000000000018,3,2.304999999999999,4.1500513907532675,2,none,0
62,54.8,28.29750000000001,0.0,5.387500000000006,-4.0000000000000036,4,1.5950000000000013,4.4800375658917275,2,none,0
63,54.8,28.831250000000004,0.0,5.337500000000007,-0.4999999999999982,1,2.0750000000000153,4.375366480161402,2,none,0
64,54.8,29.36000000000001,0.0,5.287500000000007,-0.4999999999999982,1,2.1050000000000075,4.37397721881068,2,none,0
65,54.8,29.88375000000001,0.0,5.237500000000007,-0.4999999999999982,1,2.085,4.3101441414769575,2,none,0
66,54.8,30.405000000000012,0.0,5.2125000000000075,-0.24999999999999467,2,2.025000000000007,4.285630328665015,2,none,0
67,54.8,30.88625000000001,0.0,4.812500000000007,-4.0000000000000036,4,1.364999999999988,4.675618847347064,2,none,0
68,54.8,31.365000000000013,0.0,4.787500000000007,-0.25000000000000355,2,1.855000000000016,4.619919854459148,2,none,0
69,54.8,31.863750000000014,0.0,4.987500000000007,2.0000000000000018,3,1.935000000000004,4.300536779253516,2,none,0
70,54.8,32.382500000000014,0.0,5.187500000000007,2.0000000000000018,3,2.0649999999999924,3.9343654822238894,2,none,0
71,54.8,32.896250000000016,0.0,5.137500000000007,-0.4999999999999982,1,1.9950000000000057,3.8893948133918803,2,none,0
