# scenario=1b, ego_maneuver=stem_right, seed=3795, episode_idx=6, terminal_step=293, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.339999999999999,0.0,0.4,-4.0,4,-0.3999999999999812,10.0,0,none,0
5,54.8,4.399999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,70.33543698561108,1,none,0
7,54.8,4.579999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,37.24579932466687,1,none,0
8,54.8,4.699999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,31.680870044556308,1,none,0
9,54.8,4.839999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,29.58808616727486,1,none,0
10,54.8,4.999999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.25086982361211,1,none,0
11,54.8,5.179999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.462023917943494,1,none,0
12,54.8,5.379999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.454185496675127,1,none,0
13,54.8,5.599999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.33793224765301,1,none,0
14,54.8,5.839999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.713207274668044,1,none,0
15,54.8,6.099999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.38059496633742,1,none,0
16,54.8,6.379999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.89784707943753,1,none,0
17,54.8,6.679999999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.662866805965912,1,none,0
18,54.8,6.999999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.090273044889242,1,none,0
19,54.8,7.339999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.90560721684847,1,none,0
20,54.8,7.699999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999558,12.22471003666677,1,none,0
21,54.8,8.079999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.231609760908018,1,none,0
22,54.8,8.479999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.705350377665292,1,none,0
23,54.8,8.899999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.670000000000048,10.008970618127288,1,none,0
24,54.8,9.339999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.514634228953687,1,none,0
25,54.8,9.799999999999999,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,9.043961084770094,1,none,0
26,54.8,10.28,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.509465387763207,1,none,0
27,54.8,10.78,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.050753323164766,1,none,0
28,54.8,11.299999999999999,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.514686292229558,1,none,0
29,54.8,11.84,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,7.135069302080941,2,none,0
30,54.8,12.4,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.662758279577858,2,none,0
31,54.8,12.979999999999999,0.0,5.8000000000000025,2.0000000000000018,3,2.3099999999999525,6.426887561727035,2,none,0
32,54.8,13.557500000000001,0.0,5.775000000000002,-0.25000000000000355,2,2.250000000000045,6.391075241436006,2,none,0
33,54.8,14.155000000000001,0.0,5.975000000000002,2.0000000000000018,3,2.3299999999999903,6.008393889282116,2,none,0
34,54.8,14.772499999999999,0.0,6.1750000000000025,2.0000000000000018,3,2.460000000000021,5.606166177340941,2,none,0
35,54.8,15.385000000000002,0.0,6.125000000000003,-0.4999999999999982,1,2.389999999999949,5.601924177982127,2,none,0
36,54.8,16.017500000000002,0.0,6.325000000000003,2.0000000000000018,3,2.4700000000000655,5.279032570054377,2,none,0
37,54.8,16.610000000000003,0.0,5.9250000000000025,-4.0000000000000036,4,1.8100000000000036,5.579477505659709,2,none,0
38,54.8,17.200000000000003,0.0,5.900000000000002,-0.25000000000000355,2,2.299999999999968,5.519921449945137,2,none,0
39,54.8,17.785000000000004,0.0,5.850000000000002,-0.4999999999999982,1,2.2799999999999816,5.452863824609161,2,none,0
40,54.8,18.390000000000004,0.0,6.0500000000000025,2.0000000000000018,3,2.360000000000055,5.236704654626972,2,none,0
41,54.8,18.992500000000003,0.0,6.025000000000002,-0.25000000000000355,2,2.3499999999999766,5.16093801546246,2,none,0
42,54.8,19.592500000000005,0.0,6.000000000000002,-0.25000000000000355,2,2.3899999999999832,5.127358535964715,2,none,0
43,54.8,20.167500000000004,0.0,5.750000000000002,-2.5,0,2.240000000000009,5.22480894837744,2,none,0
44,54.8,20.740000000000006,0.0,5.725000000000001,-0.25000000000000355,2,2.2300000000000155,5.104315672177268,2,none,0
45,54.8,21.307500000000005,0.0,5.675000000000002,-0.4999999999999982,1,2.2099999999999866,5.062925566383359,2,none,0
46,54.8,21.872500000000006,0.0,5.650000000000002,-0.24999999999999467,2,2.1999999999999935,4.9875218584246905,2,none,0
47,54.8,22.457500000000007,0.0,5.850000000000002,2.0000000000000018,3,2.2800000000000242,4.703405669619288,2,none,0
48,54.8,23.062500000000007,0.0,6.0500000000000025,2.0000000000000018,3,2.4099999999999695,4.5072340047964845,2,none,0
49,54.8,23.66250000000001,0.0,6.000000000000003,-0.4999999999999982,1,2.340000000000026,4.351496974472457,2,none,0
50,54.8,24.237500000000008,0.0,5.750000000000003,-2.5,0,2.240000000000009,4.509586714255556,2,none,0
51,54.8,24.81000000000001,0.0,5.725000000000003,-0.24999999999999467,2,2.2299999999999733,4.403472422287015,2,none,0
52,54.8,25.40250000000001,0.0,5.925000000000003,2.0000000000000018,3,2.310000000000004,4.13792117529235,2,none,0
53,54.8,25.99250000000001,0.0,5.900000000000004,-0.24999999999999467,2,2.300000000000011,4.0406316860092595,2,none,0
54,54.8,26.60250000000001,0.0,6.100000000000004,2.0000000000000018,3,2.3800000000000416,3.8651643889239082,2,none,0
55,54.8,27.21000000000001,0.0,6.075000000000005,-0.24999999999999467,2,2.3699999999999632,3.731726374647378,2,none,0
56,54.8,27.812500000000007,0.0,6.025000000000005,-0.4999999999999982,1,2.350000000000019,3.7273662953186144,2,none,0
57,54.8,28.412500000000012,0.0,6.000000000000005,-0.24999999999999467,2,2.340000000000005,3.6433001285783915,2,none,0
58,54.8,29.00750000000001,0.0,5.9500000000000055,-0.4999999999999982,1,2.319999999999997,3.5746084485450575,2,none,0
59,54.8,29.56250000000001,0.0,5.550000000000006,-3.9999999999999947,4,1.6599999999999997,3.839380130299579,2,none,0
60,54.8,30.115000000000013,0.0,5.525000000000006,-0.25000000000000355,2,2.1500000000000066,3.737045201911284,2,none,0
61,54.8,30.68750000000001,0.0,5.725000000000006,2.0000000000000018,3,2.2299999999999947,3.418376598904547,2,none,0
62,54.8,31.255000000000013,0.0,5.675000000000006,-0.4999999999999982,1,2.2100000000000084,3.3767643917584906,2,none,0
63,54.8,31.81750000000001,0.0,5.625000000000006,-0.4999999999999982,1,2.2400000000000007,3.3959319212893626,2,none,0
64,54.8,32.375000000000014,0.0,5.575000000000006,-0.4999999999999982,1,2.219999999999993,3.327925519864546,2,none,0
65,54.8,32.90750000000001,0.0,5.325000000000006,-2.5,0,2.0699999999999976,3.4923941893336465,2,none,0
66,54.8,33.437500000000014,0.0,5.300000000000006,-0.25000000000000355,2,2.060000000000004,3.4475675110364903,2,none,0
67,54.8,33.94250000000002,0.0,5.050000000000006,-2.5,0,1.9600000000000082,3.621639381978477,2,none,0
68,54.8,34.44250000000002,0.0,5.000000000000006,-0.4999999999999982,1,1.9400000000000006,3.502779788064917,2,none,0
69,54.8,34.94000000000002,0.0,4.975000000000007,-0.24999999999999467,2,1.9300000000000075,3.4818068632844077,2,none,0
70,54.8,35.43250000000002,0.0,4.925000000000007,-0.4999999999999982,1,1.91,3.4123238035653203,2,none,0
71,54.8,35.88500000000002,0.0,4.5250000000000075,-3.9999999999999947,4,1.2500000000000024,3.8342444794685657,2,none,0
