# scenario=1b, ego_maneuver=stem_right, seed=3888, episode_idx=99, terminal_step=283, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
6,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,10.0,0,none,0
7,54.8,4.707499999999999,0.0,1.15,-0.25000000000000133,2,0.39999999999998465,10.0,0,none,0
8,54.8,4.8424999999999985,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,40.372787612042714,1,none,0
9,54.8,4.997499999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.68373295109236,1,none,0
10,54.8,5.1724999999999985,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,24.205533574772197,1,none,0
11,54.8,5.367499999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,22.578132340348294,1,none,0
12,54.8,5.582499999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,20.918553267771756,1,none,0
13,54.8,5.817499999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,18.485371009646162,1,none,0
14,54.8,6.072499999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.654809576374472,1,none,0
15,54.8,6.347499999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.194452963469633,1,none,0
16,54.8,6.642499999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.033287577226083,1,none,0
17,54.8,6.897499999999999,0.0,2.5500000000000007,-3.999999999999999,4,0.4600000000000291,17.250541441099656,1,none,0
18,54.8,7.1724999999999985,0.0,2.750000000000001,2.0000000000000018,3,1.0399999999999745,15.75692492163935,1,none,0
19,54.8,7.467499999999999,0.0,2.950000000000001,2.0000000000000018,3,1.1700000000000053,14.516357944647003,1,none,0
20,54.8,7.782499999999999,0.0,3.1500000000000012,2.0000000000000018,3,1.2499999999999933,13.950081782451763,1,none,0
21,54.8,8.1175,0.0,3.3500000000000014,2.0000000000000018,3,1.330000000000024,12.759570253702044,1,none,0
22,54.8,8.4725,0.0,3.5500000000000016,2.0000000000000018,3,1.4099999999999695,12.081173576821723,1,none,0
23,54.8,8.8475,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,11.085451598290547,1,none,0
24,54.8,9.1975,0.0,3.5000000000000018,-2.5,0,1.3399999999999832,11.984445057882526,1,none,0
25,54.8,9.5675,0.0,3.700000000000002,2.0000000000000018,3,1.420000000000014,11.14428346538619,1,none,0
26,54.8,9.957500000000001,0.0,3.900000000000002,2.0000000000000018,3,1.5500000000000447,10.561624098617326,1,none,0
27,54.8,10.367500000000001,0.0,4.100000000000002,2.0000000000000018,3,1.6299999999999901,10.008806133363366,1,none,0
28,54.8,10.797500000000001,0.0,4.3000000000000025,2.0000000000000018,3,1.7099999999999782,9.381133962370102,2,none,0
29,54.8,11.247500000000002,0.0,4.500000000000003,2.0000000000000018,3,1.790000000000009,8.726668914728602,2,none,0
30,54.8,11.717500000000003,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,8.189331864578817,2,none,0
31,54.8,12.185000000000002,0.0,4.6750000000000025,-0.25000000000000355,2,1.8100000000000036,8.153707706995434,2,none,0
32,54.8,12.672500000000001,0.0,4.875000000000003,2.0000000000000018,3,1.8900000000000343,7.659321694273731,2,none,0
33,54.8,13.157500000000002,0.0,4.850000000000003,-0.24999999999999467,2,1.879999999999956,7.575590396246087,2,none,0
34,54.8,13.662500000000003,0.0,5.050000000000003,2.0000000000000018,3,1.9599999999999864,7.209356193817301,2,none,0
35,54.8,14.187500000000004,0.0,5.2500000000000036,2.0000000000000018,3,2.0900000000000176,6.766811771022836,2,none,0
36,54.8,14.732500000000005,0.0,5.450000000000004,2.0000000000000018,3,2.1700000000000053,6.53901205604997,2,none,0
37,54.8,15.275000000000004,0.0,5.425000000000004,-0.24999999999999467,2,2.1100000000000128,6.344487975654167,2,none,0
38,54.8,15.815000000000005,0.0,5.400000000000004,-0.25000000000000355,2,2.1499999999999764,6.341089020988602,2,none,0
39,54.8,16.350000000000005,0.0,5.350000000000004,-0.4999999999999982,1,2.0799999999999903,6.352612855024405,2,none,0
40,54.8,16.905000000000005,0.0,5.550000000000004,2.0000000000000018,3,2.160000000000021,5.969895752245128,2,none,0
41,54.8,17.457500000000007,0.0,5.525000000000004,-0.25000000000000355,2,2.150000000000028,5.890621847080193,2,none,0
42,54.8,18.03000000000001,0.0,5.725000000000004,2.0000000000000018,3,2.2299999999999733,5.60942424851738,2,none,0
43,54.8,18.60000000000001,0.0,5.700000000000005,-0.24999999999999467,2,2.220000000000023,5.440468383878504,2,none,0
44,54.8,19.167500000000008,0.0,5.675000000000004,-0.25000000000000355,2,2.2600000000000295,5.413376843007598,2,none,0
45,54.8,19.73250000000001,0.0,5.650000000000004,-0.25000000000000355,2,2.249999999999994,5.4023347324925055,2,none,0
46,54.8,20.31750000000001,0.0,5.850000000000004,2.0000000000000018,3,2.2799999999999816,5.041222645623663,2,none,0
47,54.8,20.90000000000001,0.0,5.825000000000005,-0.24999999999999467,2,2.269999999999989,4.8753388001634885,2,none,0
48,54.8,21.48000000000001,0.0,5.800000000000004,-0.25000000000000355,2,2.310000000000038,4.8807780172908295,2,none,0
49,54.8,22.080000000000013,0.0,6.000000000000004,2.0000000000000018,3,2.339999999999984,4.519925587670416,2,none,0
50,54.8,22.700000000000014,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,4.373818938334973,2,none,0
51,54.8,23.340000000000014,0.0,6.400000000000005,2.0000000000000018,3,2.5500000000000025,4.0260800130263545,2,none,0
52,54.8,23.940000000000015,0.0,6.000000000000005,-3.9999999999999947,4,1.840000000000026,4.2883100702707715,2,none,0
53,54.8,24.515000000000015,0.0,5.750000000000005,-2.5,0,2.2399999999999665,4.362500378758448,2,none,0
54,54.8,25.050000000000015,0.0,5.350000000000005,-4.0000000000000036,4,1.57999999999999,4.652388965736637,2,none,0
55,54.8,25.54500000000002,0.0,4.950000000000005,-4.0000000000000036,4,1.4700000000000142,5.069122889500032,2,none,0
56,54.8,26.035000000000018,0.0,4.900000000000005,-0.4999999999999982,1,1.9000000000000277,5.011109591507225,2,none,0
57,54.8,26.52250000000002,0.0,4.875000000000005,-0.24999999999999467,2,1.889999999999992,4.984864295417103,2,none,0
58,54.8,27.007500000000018,0.0,4.850000000000005,-0.25000000000000355,2,1.9299999999999988,4.914961727579809,2,none,0
59,54.8,27.512500000000014,0.0,5.050000000000005,2.0000000000000018,3,1.9599999999999869,4.6501998800556,2,none,0
60,54.8,28.015000000000015,0.0,5.025000000000006,-0.24999999999999467,2,1.950000000000015,4.5155762837765385,2,none,0
61,54.8,28.477500000000024,0.0,4.625000000000005,-4.0000000000000036,4,1.2899999999999963,5.024194978394037,2,none,0
62,54.8,28.93500000000002,0.0,4.5750000000000055,-0.4999999999999982,1,1.77000000000001,4.872938007043914,2,none,0
63,54.8,29.412500000000016,0.0,4.775000000000006,2.0000000000000018,3,1.849999999999998,4.620642442895754,2,none,0
64,54.8,29.91000000000002,0.0,4.975000000000006,2.0000000000000018,3,1.9800000000000075,4.29493109276443,2,none,0
65,54.8,30.367500000000025,0.0,4.575000000000006,-3.9999999999999947,4,1.2699999999999887,4.605775118537911,2,none,0
66,54.8,30.82000000000002,0.0,4.525000000000007,-0.4999999999999982,1,1.7500000000000024,4.584206380068228,2,none,0
67,54.8,31.29250000000002,0.0,4.725000000000007,2.0000000000000018,3,1.8300000000000118,4.257674529960866,2,none,0
68,54.8,31.762500000000024,0.0,4.700000000000006,-0.25000000000000355,2,1.8199999999999972,4.1468812867135,2,none,0
69,54.8,32.252500000000026,0.0,4.900000000000007,2.0000000000000018,3,1.9000000000000066,3.8335413201249824,2,none,0
70,54.8,32.737500000000026,0.0,4.850000000000007,-0.4999999999999982,1,1.879999999999999,3.7553965927920605,2,none,0
