# scenario=1b, ego_maneuver=stem_right, seed=3853, episode_idx=64, terminal_step=305, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
5,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,93.81729427797829,1,none,0
6,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,41.05940652809094,1,none,0
7,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,34.61080925669516,1,none,0
8,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,32.474286599815706,1,none,0
9,54.8,4.719999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,29.902770299677176,1,none,0
10,54.8,4.879999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,25.43510185443903,1,none,0
11,54.8,5.059999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.414195132615927,1,none,0
12,54.8,5.259999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.991360197170163,1,none,0
13,54.8,5.479999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.160959516282837,1,none,0
14,54.8,5.719999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.67357326953558,1,none,0
15,54.8,5.979999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.00698282323693,1,none,0
16,54.8,6.259999999999997,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.633824421908141,1,none,0
17,54.8,6.559999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.023033210729148,1,none,0
18,54.8,6.879999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.709458551644108,1,none,0
19,54.8,7.219999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.97033513917414,1,none,0
20,54.8,7.579999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.88175084173908,1,none,0
21,54.8,7.959999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.31656847842687,1,none,0
22,54.8,8.359999999999998,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.563087261685757,2,none,0
23,54.8,8.779999999999998,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.120404164004928,2,none,0
24,54.8,9.197499999999998,0.0,4.175000000000001,-0.25000000000000355,2,1.6099999999999695,10.072458042141895,2,none,0
25,54.8,9.612499999999997,0.0,4.15,-0.25000000000000355,2,1.6500000000000188,9.939586917712786,2,none,0
26,54.8,10.047499999999998,0.0,4.3500000000000005,2.0000000000000018,3,1.6800000000000068,9.215616741959293,2,none,0
27,54.8,10.479999999999997,0.0,4.325000000000001,-0.24999999999999467,2,1.669999999999971,9.372677276903952,2,none,0
28,54.8,10.909999999999997,0.0,4.300000000000001,-0.25000000000000355,2,1.7100000000000206,9.38417009666063,2,none,0
29,54.8,11.334999999999997,0.0,4.250000000000001,-0.4999999999999982,1,1.640000000000034,9.332242182835296,2,none,0
30,54.8,11.754999999999997,0.0,4.200000000000001,-0.4999999999999982,1,1.6699999999999626,9.19670594945753,2,none,0
31,54.8,12.194999999999997,0.0,4.400000000000001,2.0000000000000018,3,1.6999999999999933,8.726039534484405,2,none,0
32,54.8,12.654999999999998,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.181906917235418,2,none,0
33,54.8,13.134999999999998,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,7.690665451263596,2,none,0
34,54.8,13.612499999999997,0.0,4.775000000000002,-0.24999999999999467,2,1.850000000000019,7.65273433302039,2,none,0
35,54.8,14.109999999999998,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,7.184115177523469,2,none,0
36,54.8,14.6275,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,6.898731866792261,2,none,0
37,54.8,15.1425,0.0,5.150000000000002,-0.25000000000000355,2,2.000000000000002,6.833634094942072,2,none,0
38,54.8,15.677499999999998,0.0,5.350000000000002,2.0000000000000018,3,2.080000000000033,6.495581329949187,2,none,0
39,54.8,16.1875,0.0,5.100000000000002,-2.5,0,1.9799999999999727,6.670823602421084,2,none,0
40,54.8,16.695,0.0,5.075000000000003,-0.24999999999999467,2,1.96999999999998,6.546772191814522,2,none,0
41,54.8,17.2225,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,6.1711544390630415,2,none,0
42,54.8,17.77,0.0,5.475000000000003,2.0000000000000018,3,2.1800000000000415,5.810988081711139,2,none,0
43,54.8,18.3375,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,5.498667462210415,2,none,0
44,54.8,18.924999999999997,0.0,5.8750000000000036,2.0000000000000018,3,2.339999999999975,5.282766527613285,2,none,0
45,54.8,19.509999999999998,0.0,5.850000000000003,-0.25000000000000355,2,2.2799999999999816,5.096943607304264,2,none,0
46,54.8,20.115,0.0,6.050000000000003,2.0000000000000018,3,2.3600000000000554,4.821747993387699,2,none,0
47,54.8,20.74,0.0,6.2500000000000036,2.0000000000000018,3,2.49,4.510505271945072,2,none,0
48,54.8,21.362499999999997,0.0,6.225000000000003,-0.25000000000000355,2,2.4299999999999646,4.449891049110565,2,none,0
49,54.8,22.005,0.0,6.425000000000003,2.0000000000000018,3,2.5099999999999953,4.1657784081631455,2,none,0
50,54.8,22.6675,0.0,6.6250000000000036,2.0000000000000018,3,2.640000000000026,4.002851955449775,2,none,0
51,54.8,23.305,0.0,6.3750000000000036,-2.5,0,2.490000000000009,4.03638390552574,2,none,0
52,54.8,23.9025,0.0,5.975000000000003,-4.0000000000000036,4,1.82999999999999,4.322810307870757,2,none,0
53,54.8,24.4975,0.0,5.950000000000003,-0.25000000000000355,2,2.319999999999997,4.238122340593841,2,none,0
54,54.8,25.09,0.0,5.9250000000000025,-0.25000000000000355,2,2.360000000000004,4.147842654303845,2,none,0
55,54.8,25.68,0.0,5.900000000000002,-0.25000000000000355,2,2.3500000000000103,4.082098541490924,2,none,0
56,54.8,26.290000000000003,0.0,6.100000000000002,2.0000000000000018,3,2.3799999999999564,3.788197345230827,2,none,0
57,54.8,26.895,0.0,6.0500000000000025,-0.4999999999999982,1,2.360000000000055,3.683204972931096,2,none,0
58,54.8,27.495,0.0,6.000000000000003,-0.4999999999999982,1,2.3899999999999832,3.6355000040646344,2,none,0
59,54.8,28.070000000000004,0.0,5.750000000000003,-2.5,0,2.239999999999988,3.8163973130270907,2,none,0
60,54.8,28.605,0.0,5.350000000000003,-3.9999999999999947,4,1.5800000000000114,4.071988803052263,2,none,0
61,54.8,29.135,0.0,5.300000000000003,-0.4999999999999982,1,2.060000000000004,4.059788823365557,2,none,0
62,54.8,29.6625,0.0,5.275000000000004,-0.24999999999999467,2,2.0499999999999896,4.014650018030865,2,none,0
63,54.8,30.185000000000006,0.0,5.225000000000004,-0.4999999999999982,1,2.030000000000003,3.9855231346161544,2,none,0
64,54.8,30.727500000000003,0.0,5.425000000000004,2.0000000000000018,3,2.1100000000000128,3.613960303085263,2,none,0
65,54.8,31.265000000000004,0.0,5.375000000000004,-0.4999999999999982,1,2.0900000000000047,3.6068032724783046,2,none,0
66,54.8,31.800000000000004,0.0,5.350000000000005,-0.24999999999999467,2,2.0799999999999903,3.5011900866444012,2,none,0
67,54.8,32.3325,0.0,5.325000000000005,-0.25000000000000355,2,2.119999999999997,3.4753885769208193,2,none,0
68,54.8,32.86000000000001,0.0,5.275000000000005,-0.4999999999999982,1,2.050000000000011,3.417834318845653,2,none,0
69,54.8,33.347500000000004,0.0,4.875000000000005,-3.9999999999999947,4,1.389999999999992,3.7262224643908017,2,none,0
70,54.8,33.795,0.0,4.475000000000005,-4.0000000000000036,4,1.2799999999999945,4.136807475051713,2,none,0
71,54.8,34.24,0.0,4.450000000000005,-0.25000000000000355,2,1.7200000000000013,4.009171685996398,2,none,0
72,54.8,34.682500000000005,0.0,4.425000000000004,-0.25000000000000355,2,1.7600000000000082,3.93538336182365,2,none,0
73,54.8,35.1225,0.0,4.400000000000004,-0.25000000000000355,2,1.7499999999999936,3.978836564706433,2,none,0
74,54.8,35.557500000000005,0.0,4.350000000000004,-0.4999999999999982,1,1.6800000000000073,3.8129623168101694,2,none,0
75,54.8,35.987500000000004,0.0,4.300000000000004,-0.4999999999999982,1,1.7099999999999995,3.8216718798969165,2,none,0
76,54.8,36.4125,0.0,4.250000000000004,-0.4999999999999982,1,1.689999999999992,3.8143117839670957,2,none,0
77,54.8,36.8325,0.0,4.200000000000005,-0.4999999999999982,1,1.6700000000000057,3.7668654582255936,2,none,0
78,54.8,37.2475,0.0,4.150000000000005,-0.4999999999999982,1,1.649999999999998,3.8180157818822806,2,none,0
79,54.8,37.660000000000004,0.0,4.125000000000005,-0.24999999999999467,2,1.5900000000000047,3.7484630768980955,2,none,0
80,54.8,38.07000000000001,0.0,4.100000000000005,-0.25000000000000355,2,1.6300000000000117,3.746794725113266,2,none,0
81,54.8,38.47500000000001,0.0,4.050000000000005,-0.4999999999999982,1,1.5600000000000038,3.7272195262850962,2,none,0
82,54.8,38.87500000000001,0.0,4.000000000000005,-0.4999999999999982,1,1.5899999999999963,3.668741529568962,2,none,0
83,54.8,39.27250000000001,0.0,3.9750000000000054,-0.2499999999999991,2,1.5300000000000031,3.6956549684957865,2,none,0
84,54.8,39.64500000000001,0.0,3.7250000000000054,-2.5,0,1.4300000000000073,3.906956868814864,2,none,0
85,54.8,40.01250000000001,0.0,3.675000000000005,-0.5000000000000027,1,1.4099999999999997,3.8487752872975274,2,none,0
86,54.8,40.37750000000001,0.0,3.6500000000000052,-0.2499999999999991,2,1.4000000000000064,3.9249414177664894,2,none,0
87,54.8,40.73750000000001,0.0,3.600000000000005,-0.5000000000000027,1,1.3799999999999988,3.8462229934208265,2,none,0
88,54.8,41.092500000000015,0.0,3.550000000000005,-0.4999999999999982,1,1.4100000000000126,3.910702286094992,2,none,0
89,54.8,41.445000000000014,0.0,3.5250000000000052,-0.2499999999999991,2,1.3499999999999979,3.7591937759028453,2,none,0
90,54.8,41.79250000000002,0.0,3.475000000000005,-0.5000000000000027,1,1.3300000000000116,3.930877512402063,2,none,0
91,54.8,42.13500000000002,0.0,3.425000000000005,-0.4999999999999982,1,1.3600000000000039,3.800909663125709,2,none,0
92,54.8,42.47500000000002,0.0,3.4000000000000052,-0.2499999999999991,2,1.3000000000000107,3.898388859308977,2,none,0
93,54.8,42.83500000000002,0.0,3.6000000000000054,2.0000000000000018,3,1.3799999999999988,3.5158635510779055,2,none,0
94,54.8,43.190000000000026,0.0,3.550000000000005,-0.5000000000000027,1,1.3600000000000125,3.517685258548491,2,none,0
95,54.8,43.542500000000025,0.0,3.5250000000000052,-0.2499999999999991,2,1.3499999999999979,3.4153858535954265,2,none,0
96,54.8,43.855000000000025,0.0,3.1250000000000053,-3.999999999999999,4,0.6900000000000005,4.042289404266248,2,none,0
97,54.8,44.16250000000002,0.0,3.0750000000000055,-0.4999999999999982,1,1.1699999999999928,4.040556454906162,2,none,0
98,54.8,44.465000000000025,0.0,3.0250000000000057,-0.4999999999999982,1,1.2000000000000066,4.107794055888225,2,none,0
99,54.8,44.762500000000024,0.0,2.975000000000006,-0.4999999999999982,1,1.1799999999999988,4.170393992964823,2,none,0
100,54.8,45.08000000000003,0.0,3.175000000000006,2.0000000000000018,3,1.2100000000000082,3.7647797037498267,2,none,0
101,54.8,45.39250000000003,0.0,3.125000000000006,-0.4999999999999982,1,1.1900000000000006,3.7636494427769827,2,none,0
102,54.8,45.70250000000003,0.0,3.1000000000000063,-0.2499999999999991,2,1.1800000000000075,3.7861639382689134,2,none,0
103,54.8,46.010000000000026,0.0,3.0750000000000064,-0.2499999999999991,2,1.219999999999993,3.6657844333504337,2,none,0
104,54.8,46.315000000000026,0.0,3.0500000000000065,-0.2499999999999991,2,1.2099999999999997,3.6759994681606654,2,none,0
105,54.8,46.61500000000002,0.0,3.000000000000006,-0.5000000000000027,1,1.1399999999999921,3.827180063656876,2,none,0
106,54.8,46.87500000000002,0.0,2.6000000000000063,-3.999999999999999,4,0.4799999999999947,4.565976003521797,2,none,0
107,54.8,47.13250000000002,0.0,2.5750000000000064,-0.2499999999999991,2,0.9700000000000015,4.617795026428276,2,none,0
108,54.8,47.38500000000002,0.0,2.5250000000000066,-0.4999999999999982,1,0.9499999999999937,4.643369474783052,2,none,0
109,54.8,47.63250000000002,0.0,2.4750000000000068,-0.4999999999999982,1,0.9800000000000075,4.715501581258555,2,none,0
110,54.8,47.87500000000002,0.0,2.425000000000007,-0.4999999999999982,1,0.9599999999999999,4.874565371370228,2,none,0
111,54.8,48.112500000000026,0.0,2.375000000000007,-0.4999999999999982,1,0.9400000000000135,4.925423926126914,2,none,0
112,54.8,48.34500000000003,0.0,2.3250000000000073,-0.4999999999999982,1,0.9200000000000058,5.056712077537505,2,none,0
113,54.8,48.57500000000003,0.0,2.3000000000000074,-0.2499999999999991,2,0.8600000000000126,5.122975866873698,2,none,0
114,54.8,48.80250000000003,0.0,2.2750000000000075,-0.2499999999999991,2,0.8999999999999981,5.129664699768273,2,none,0
115,54.8,49.02750000000003,0.0,2.2500000000000075,-0.2499999999999991,2,0.890000000000005,5.106461978818591,2,none,0
116,54.82078108672471,49.24601447777624,0.005197155027926171,2.2000000000000073,-0.5000000000000027,1,11.387499999999914,5.224658898785379,2,none,0
117,54.85142438409842,49.46132396195472,0.012867211599530526,2.1750000000000074,-0.2499999999999991,2,0.15750000000000075,5.187340578701826,2,none,0
118,54.88136323785435,49.671683802818755,0.020367612173330496,2.125000000000007,-0.5000000000000027,1,0.1525000000000007,5.350732515547051,2,none,0
119,54.910949869801385,49.87956882202556,0.027785421815073263,2.100000000000007,-0.2499999999999991,2,0.15000000000000074,5.216351173712036,2,none,0
120,54.94018427993953,50.084979019575144,0.03511964363195408,2.0750000000000073,-0.2499999999999991,2,0.19750000000000073,5.276377115552993,2,none,0
121,54.96871424645989,50.28543957381028,0.042280906202384345,2.0250000000000075,-0.4999999999999982,1,0.14250000000000074,5.405920446599781,2,none,0
122,54.99372199489131,50.46115191147318,0.04856054199799665,1.7750000000000075,-2.5,0,0.11750000000000076,6.264538983895403,2,none,0
123,55.01802529970495,50.63191460582163,0.05466501496485954,1.7250000000000074,-0.5000000000000004,1,0.11250000000000075,6.379465101064033,2,none,0
124,55.04197638270969,50.80020247851286,0.0606822373651541,1.7000000000000073,-0.25000000000000133,2,0.11000000000000072,6.557387443622637,2,none,0
125,55.06522302209665,50.963540707889635,0.06652322648045207,1.6500000000000072,-0.5000000000000004,1,0.10500000000000072,6.71112519560254,2,none,0
126,55.08776521786582,51.121929293951965,0.07218753516329768,1.6000000000000072,-0.5000000000000004,1,0.15000000000000072,6.532302887524217,2,none,0
127,55.109955191826096,51.27784305835707,0.0777632891937945,1.5750000000000073,-0.2499999999999991,2,0.09750000000000074,6.597827022198378,2,none,0
128,55.13144072216859,51.42880717944773,0.08316165946942533,1.5250000000000072,-0.5000000000000004,1,0.09250000000000073,6.756277778678025,2,none,0
129,55.152221808893295,51.57482165722394,0.08838238309187951,1.4750000000000072,-0.5000000000000004,1,0.1375000000000007,7.181111202733121,2,none,0
130,55.17229845200021,51.7158864916857,0.09342525504087829,1.4250000000000071,-0.5000000000000004,1,0.1325000000000007,7.420641071066312,2,none,0
131,55.22390077837951,51.843167963965854,0.10662172015713378,1.400000000000007,-0.25000000000000133,2,0.0800000000000007,6.914109585064823,2,none,0
132,55.29335105072379,51.958918417872994,0.12452330176390515,1.350000000000007,-0.5000000000000004,1,0.07500000000000069,7.3320002189775675,2,none,0
133,55.36151520691356,52.07252534485593,0.14218546774383967,1.3250000000000068,-0.25000000000000133,2,0.07250000000000069,6.999605671101152,2,none,0
