# scenario=1b, ego_maneuver=stem_right, seed=3845, episode_idx=56, terminal_step=374, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,52.47535613672316,1,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,37.57231824292311,1,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,32.375877820042284,1,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,29.326135326959527,1,none,0
9,54.8,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,26.568899825848238,1,none,0
10,54.8,5.2174999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,23.60823029023005,1,none,0
11,54.8,5.434999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.937588680872448,1,none,0
12,54.8,5.6724999999999985,0.0,2.375,2.0000000000000018,3,0.9399999999999915,20.06573115569764,1,none,0
13,54.8,5.929999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.524356701562393,1,none,0
14,54.8,6.182499999999999,0.0,2.5250000000000004,-0.4999999999999982,1,0.9499999999999932,18.8016573169873,1,none,0
15,54.8,6.454999999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.0299999999999814,17.337317202126062,1,none,0
16,54.8,6.747499999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,16.086852231866864,1,none,0
17,54.8,7.06,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,15.164904931314208,1,none,0
18,54.8,7.3925,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,14.115261962677144,1,none,0
19,54.8,7.745,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,13.297650313836323,1,none,0
20,54.8,8.1175,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.44642590856018,1,none,0
21,54.8,8.51,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999525,11.784803466562689,1,none,0
22,54.8,8.9225,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,11.120515333111333,2,none,0
23,54.8,9.355,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,10.104144891699585,2,none,0
24,54.8,9.785,0.0,4.3000000000000025,-0.24999999999999467,2,1.6600000000000208,10.067170654941206,2,none,0
25,54.8,10.2125,0.0,4.275000000000002,-0.25000000000000355,2,1.7000000000000275,9.997861563918145,2,none,0
26,54.8,10.635,0.0,4.225000000000002,-0.4999999999999982,1,1.629999999999956,9.972772779342673,2,none,0
27,54.8,11.0775,0.0,4.4250000000000025,2.0000000000000018,3,1.7100000000000293,9.459112140308395,2,none,0
28,54.8,11.540000000000001,0.0,4.625000000000003,2.0000000000000018,3,1.8399999999999748,8.928293884210085,2,none,0
29,54.8,12.0225,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000481,8.394903020157365,2,none,0
30,54.8,12.525000000000002,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,7.875882489334869,2,none,0
31,54.8,12.9875,0.0,4.6250000000000036,-3.9999999999999947,4,1.2900000000000174,8.574789277100129,2,none,0
32,54.8,13.447500000000002,0.0,4.600000000000003,-0.25000000000000355,2,1.779999999999939,8.516431161037433,2,none,0
33,54.8,13.927500000000002,0.0,4.800000000000003,2.0000000000000018,3,1.860000000000055,8.013287835445892,2,none,0
34,54.8,14.402500000000002,0.0,4.7500000000000036,-0.4999999999999982,1,1.8399999999999832,8.019280977197923,2,none,0
35,54.8,14.872500000000002,0.0,4.700000000000004,-0.4999999999999982,1,1.869999999999997,8.005234920741154,2,none,0
36,54.8,15.340000000000003,0.0,4.675000000000004,-0.24999999999999467,2,1.8100000000000038,8.017263893023985,2,none,0
37,54.8,15.805000000000001,0.0,4.650000000000004,-0.25000000000000355,2,1.8500000000000107,7.9686195568665825,2,none,0
38,54.8,16.290000000000003,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999562,7.522780057966448,2,none,0
39,54.8,16.795,0.0,5.050000000000004,2.0000000000000018,3,2.0100000000000295,7.047259092941684,2,none,0
40,54.8,17.295,0.0,5.000000000000004,-0.4999999999999982,1,1.9400000000000004,7.005109841481363,2,none,0
41,54.8,17.815,0.0,5.200000000000005,2.0000000000000018,3,2.019999999999989,6.599792604298047,2,none,0
42,54.8,18.332500000000003,0.0,5.175000000000004,-0.25000000000000355,2,2.010000000000038,6.5383432802826,2,none,0
43,54.8,18.870000000000005,0.0,5.375000000000004,2.0000000000000018,3,2.0899999999999834,6.1691346839583705,2,none,0
44,54.8,19.405000000000005,0.0,5.350000000000005,-0.24999999999999467,2,2.0799999999999903,6.156456326583257,2,none,0
45,54.8,19.935000000000006,0.0,5.300000000000005,-0.4999999999999982,1,2.060000000000004,6.071982869639829,2,none,0
46,54.8,20.462500000000006,0.0,5.275000000000006,-0.24999999999999467,2,2.050000000000011,6.020901555749367,2,none,0
47,54.8,20.950000000000006,0.0,4.875000000000005,-4.0000000000000036,4,1.3900000000000345,6.4954943693991165,2,none,0
48,54.8,21.435000000000006,0.0,4.850000000000005,-0.25000000000000355,2,1.8799999999999562,6.451004811489477,2,none,0
49,54.8,21.915000000000006,0.0,4.800000000000005,-0.4999999999999982,1,1.8600000000000125,6.4227019773880025,2,none,0
50,54.8,22.390000000000008,0.0,4.750000000000005,-0.4999999999999982,1,1.890000000000026,6.467914710473619,2,none,0
51,54.8,22.88500000000001,0.0,4.9500000000000055,2.0000000000000018,3,1.9200000000000141,6.02667795004952,2,none,0
52,54.8,23.40000000000001,0.0,5.150000000000006,2.0000000000000018,3,2.04999999999996,5.6806450326004345,2,none,0
53,54.8,23.91000000000001,0.0,5.100000000000006,-0.4999999999999982,1,1.9800000000000157,5.649676686301134,2,none,0
54,54.8,24.41750000000001,0.0,5.075000000000006,-0.24999999999999467,2,1.9700000000000226,5.582109331640014,2,none,0
55,54.8,24.945000000000007,0.0,5.275000000000007,2.0000000000000018,3,2.050000000000011,5.234179039669133,2,none,0
56,54.8,25.467500000000012,0.0,5.225000000000007,-0.4999999999999982,1,2.029999999999982,5.186337596711328,2,none,0
57,54.8,25.965000000000014,0.0,4.975000000000007,-2.5,0,1.9300000000000075,5.392585445691586,2,none,0
58,54.8,26.46000000000002,0.0,4.950000000000006,-0.25000000000000355,2,1.9199999999999717,5.340231934722864,2,none,0
59,54.8,26.975000000000016,0.0,5.150000000000007,2.0000000000000018,3,2.0000000000000453,5.026494428948202,2,none,0
60,54.8,27.487500000000015,0.0,5.125000000000007,-0.24999999999999467,2,1.9899999999999667,4.9553941446597785,2,none,0
61,54.8,27.997500000000016,0.0,5.100000000000007,-0.25000000000000355,2,2.0300000000000162,4.910532811239509,2,none,0
62,54.8,28.502500000000015,0.0,5.050000000000007,-0.4999999999999982,1,1.9600000000000082,4.893692058670888,2,none,0
63,54.8,29.005000000000017,0.0,5.0250000000000075,-0.24999999999999467,2,1.9499999999999937,4.841412970214876,2,none,0
64,54.8,29.502500000000023,0.0,4.975000000000008,-0.4999999999999982,1,1.9300000000000075,4.7725351115391685,2,none,0
65,54.8,29.995000000000022,0.0,4.925000000000008,-0.4999999999999982,1,1.96,4.7675771642913105,2,none,0
66,54.8,30.50750000000002,0.0,5.125000000000008,2.0000000000000018,3,1.9900000000000093,4.415733469686371,2,none,0
67,54.8,31.015000000000022,0.0,5.075000000000008,-0.4999999999999982,1,1.9700000000000017,4.406620911630399,2,none,0
68,54.8,31.542500000000015,0.0,5.275000000000008,2.0000000000000018,3,2.04999999999999,4.087194671113966,2,none,0
69,54.8,32.09000000000002,0.0,5.4750000000000085,2.0000000000000018,3,2.1799999999999993,3.792868491030054,2,none,0
70,54.8,32.65750000000002,0.0,5.675000000000009,2.0000000000000018,3,2.2600000000000087,3.5270867075432406,2,none,0
71,54.8,33.22250000000002,0.0,5.650000000000009,-0.24999999999999467,2,2.1999999999999944,3.4338898949307826,2,none,0
