# scenario=1b, ego_maneuver=stem_right, seed=3823, episode_idx=34, terminal_step=468, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,10.0,0,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,10.0,0,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,32.77006153939539,1,none,0
9,54.8,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,25.101514821234577,1,none,0
10,54.8,5.157499999999999,0.0,1.3749999999999996,-4.000000000000001,4,-0.00999999999999153,28.677281571215076,1,none,0
11,54.8,5.314999999999999,0.0,1.5749999999999995,1.9999999999999996,3,0.5699999999999965,26.813615344920667,1,none,0
12,54.8,5.492499999999999,0.0,1.7749999999999995,1.9999999999999996,3,0.7000000000000273,24.82561560750932,1,none,0
13,54.8,5.689999999999999,0.0,1.9749999999999994,1.9999999999999996,3,0.7799999999999727,21.905434515750954,1,none,0
14,54.8,5.907499999999999,0.0,2.1749999999999994,1.9999999999999996,3,0.8600000000000033,20.897095320733072,1,none,0
15,54.8,6.144999999999999,0.0,2.3749999999999996,2.0000000000000018,3,0.9399999999999914,19.180069642864314,1,none,0
16,54.8,6.402499999999999,0.0,2.5749999999999997,2.0000000000000018,3,1.0200000000000222,17.816313827438226,1,none,0
17,54.8,6.679999999999999,0.0,2.775,2.0000000000000018,3,1.1000000000000103,16.66699339498052,1,none,0
18,54.8,6.977499999999998,0.0,2.975,2.0000000000000018,3,1.1799999999999558,15.455206555541727,1,none,0
19,54.8,7.294999999999999,0.0,3.1750000000000003,2.0000000000000018,3,1.260000000000029,14.424365025988854,1,none,0
20,54.8,7.632499999999999,0.0,3.3750000000000004,2.0000000000000018,3,1.3399999999999745,13.802080339332463,1,none,0
21,54.8,7.989999999999999,0.0,3.5750000000000006,2.0000000000000018,3,1.420000000000048,12.85740993031476,1,none,0
22,54.8,8.344999999999999,0.0,3.5500000000000007,-0.2499999999999991,2,1.3599999999999695,12.9310469902584,1,none,0
23,54.8,8.674999999999999,0.0,3.3000000000000007,-2.5,0,1.259999999999995,13.534738941892003,1,none,0
24,54.8,9.024999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.3400000000000256,12.867170373839098,1,none,0
25,54.8,9.395,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,12.085610792232922,1,none,0
26,54.8,9.785,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,11.478393150090392,1,none,0
27,54.8,10.195,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.903859152743363,1,none,0
28,54.8,10.58,0.0,3.8500000000000014,-2.5,0,1.4800000000000155,11.454606505786025,1,none,0
29,54.8,10.985,0.0,4.050000000000002,2.0000000000000018,3,1.5600000000000036,10.836436064891188,2,none,0
30,54.8,11.365,0.0,3.8000000000000016,-2.5,0,1.460000000000029,11.233018187333567,2,none,0
31,54.8,11.7425,0.0,3.7750000000000017,-0.2499999999999991,2,1.4499999999999933,11.149679902484916,2,none,0
32,54.8,12.14,0.0,3.975000000000002,2.0000000000000018,3,1.5299999999999814,10.53056961652699,2,none,0
33,54.8,12.557500000000001,0.0,4.175000000000002,1.9999999999999973,3,1.6600000000000121,9.897946758039723,2,none,0
34,54.8,12.995000000000001,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.269742604425238,2,none,0
35,54.8,13.427500000000002,0.0,4.325000000000002,-0.4999999999999982,1,1.670000000000014,9.235551240569707,2,none,0
36,54.8,13.857500000000003,0.0,4.3000000000000025,-0.24999999999999467,2,1.6599999999999782,9.231593792007176,2,none,0
37,54.8,14.307500000000003,0.0,4.500000000000003,2.0000000000000018,3,1.7400000000000089,8.660469951098719,2,none,0
38,54.8,14.755,0.0,4.475000000000003,-0.24999999999999467,2,1.7299999999999731,8.610560155798893,2,none,0
39,54.8,15.222500000000004,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,8.105184847926669,2,none,0
40,54.8,15.687500000000005,0.0,4.650000000000004,-0.24999999999999467,2,1.8000000000000107,8.04545241708284,2,none,0
41,54.8,16.150000000000006,0.0,4.6250000000000036,-0.25000000000000355,2,1.8400000000000174,8.060020084838017,2,none,0
42,54.8,16.632500000000007,0.0,4.825000000000004,2.0000000000000018,3,1.8700000000000054,7.5801545196863325,2,none,0
43,54.8,17.110000000000007,0.0,4.775000000000004,-0.4999999999999982,1,1.8500000000000192,7.601332468982496,2,none,0
44,54.8,17.607500000000005,0.0,4.975000000000004,2.0000000000000018,3,1.9300000000000073,7.114127697044347,2,none,0
45,54.8,18.125000000000007,0.0,5.175000000000004,2.0000000000000018,3,2.0599999999999525,6.673101167325694,2,none,0
46,54.8,18.66250000000001,0.0,5.375000000000004,2.0000000000000018,3,2.140000000000026,6.2881617420234726,2,none,0
47,54.8,19.195000000000007,0.0,5.325000000000005,-0.4999999999999982,1,2.069999999999997,6.260496556615364,2,none,0
48,54.8,19.722500000000007,0.0,5.275000000000005,-0.4999999999999982,1,2.1000000000000107,6.245959060610515,2,none,0
49,54.8,20.210000000000008,0.0,4.875000000000005,-3.9999999999999947,4,1.389999999999992,6.819391343385844,2,none,0
50,54.8,20.71750000000001,0.0,5.0750000000000055,2.0000000000000018,3,1.96999999999998,6.347375547891716,2,none,0
51,54.8,21.20000000000001,0.0,4.8250000000000055,-2.5,0,1.8700000000000483,6.659845172203272,2,none,0
52,54.8,21.68000000000001,0.0,4.800000000000006,-0.24999999999999467,2,1.85999999999997,6.5885087721457944,2,none,0
53,54.8,22.155000000000012,0.0,4.750000000000006,-0.4999999999999982,1,1.8400000000000263,6.589252221520526,2,none,0
54,54.8,22.650000000000013,0.0,4.950000000000006,2.0000000000000018,3,1.9199999999999717,6.163277295821817,2,none,0
55,54.8,23.12000000000001,0.0,4.700000000000006,-2.5,0,1.8199999999999972,6.528244763353719,2,none,0
56,54.8,23.610000000000014,0.0,4.900000000000007,2.0000000000000018,3,1.9000000000000279,6.078357751864071,2,none,0
57,54.8,24.097500000000014,0.0,4.875000000000007,-0.24999999999999467,2,1.8900000000000348,6.055921999978058,2,none,0
58,54.8,24.580000000000016,0.0,4.825000000000007,-0.4999999999999982,1,1.8699999999999632,6.0363449652445444,2,none,0
59,54.8,25.082500000000017,0.0,5.0250000000000075,2.0000000000000018,3,1.9499999999999937,5.640507879679938,2,none,0
60,54.8,25.605000000000018,0.0,5.225000000000008,2.0000000000000018,3,2.0800000000000245,5.284785040023407,2,none,0
61,54.8,26.125000000000018,0.0,5.200000000000008,-0.24999999999999467,2,2.0200000000000315,5.208798493927226,2,none,0
62,54.8,26.66500000000002,0.0,5.400000000000008,2.0000000000000018,3,2.099999999999977,4.848259884388527,2,none,0
63,54.8,27.165000000000017,0.0,5.000000000000009,-3.9999999999999947,4,1.4400000000000008,5.2647421733348985,2,none,0
64,54.8,27.66000000000002,0.0,4.950000000000009,-0.4999999999999982,1,1.9200000000000146,5.282230003150443,2,none,0
65,54.8,28.17500000000002,0.0,5.150000000000009,2.0000000000000018,3,1.9999999999999811,4.918954892249428,2,none,0
66,54.8,28.71000000000002,0.0,5.350000000000009,2.0000000000000018,3,2.130000000000012,4.604077728916799,2,none,0
67,54.8,29.24000000000002,0.0,5.30000000000001,-0.4999999999999982,1,2.0600000000000045,4.582487558208976,2,none,0
68,54.8,29.76500000000002,0.0,5.25000000000001,-0.4999999999999982,1,2.0899999999999967,4.557741112706599,2,none,0
69,54.8,30.28500000000002,0.0,5.20000000000001,-0.4999999999999982,1,2.0700000000000105,4.488771824081278,2,none,0
70,54.8,30.825000000000024,0.0,5.40000000000001,2.0000000000000018,3,2.0999999999999988,4.194391462162189,2,none,0
71,54.8,31.360000000000024,0.0,5.35000000000001,-0.4999999999999982,1,2.0800000000000125,4.14401549955382,2,none,0
